t#bar{t} jec_FlavorPureCharm down,	0.051722399	0.052288069	0.051857063	0.052156673	0.050640054	0.050282076	0.050415471	0.050537226	0.049472887	0.049070782	0.048855465	0.049394059	0.048251536	0.048216053	0.047388978	0.046771804	0.048199633	0.048098877	0.048468716	0.048919342	0.047716859	0.047615777	0.048639142	0.048028004	0.049475077	0.049109443	0.048851700	0.048931864	0.050174726	0.050255405	0.050103090	0.050156563	0.052014317	0.052455622	0.051777667	0.052039261	0.052978129	0.052724927	0.052997089	0.052948172
t#bar{t} jec_FlavorPureBottom down,	0.052080944	0.052288069	0.052225919	0.052156673	0.050537699	0.050282076	0.050454686	0.050537226	0.049252822	0.049070782	0.049354048	0.049394059	0.048577730	0.048216053	0.047160217	0.046771804	0.048092270	0.048098877	0.048393670	0.048919342	0.047942554	0.047615777	0.048204770	0.048028004	0.049385971	0.049109443	0.048759359	0.048931864	0.050466055	0.050255405	0.049275180	0.050156563	0.051884731	0.052455622	0.051981295	0.052039261	0.052890483	0.052724927	0.053079596	0.052948172
t#bar{t} jer down,	0.052372989	0.052288069	0.051839615	0.052156673	0.051234723	0.050282076	0.050437349	0.050537226	0.049439301	0.049070782	0.048792230	0.049394059	0.048376954	0.048216053	0.047282903	0.046771804	0.047739417	0.048098877	0.048401319	0.048919342	0.047943047	0.047615777	0.048480594	0.048028004	0.048956389	0.049109443	0.048598413	0.048931864	0.050075976	0.050255405	0.050120559	0.050156563	0.052312677	0.052455622	0.051654172	0.052039261	0.053189051	0.052724927	0.052752321	0.052948172
t#bar{t} btag_heavy down,	0.051885482	0.052288069	0.051831561	0.052156673	0.050765808	0.050282076	0.050664784	0.050537226	0.049696944	0.049070782	0.048972489	0.049394059	0.048652909	0.048216053	0.046603043	0.046771804	0.048331258	0.048098877	0.048800492	0.048919342	0.048006627	0.047615777	0.048199386	0.048028004	0.049303163	0.049109443	0.048715764	0.048931864	0.050012055	0.050255405	0.049947875	0.050156563	0.052485658	0.052455622	0.051563885	0.052039261	0.052898229	0.052724927	0.052662589	0.052948172
t#bar{t} btag_light down,	0.051924521	0.052288069	0.051788288	0.052156673	0.050891165	0.050282076	0.050657982	0.050537226	0.049814035	0.049070782	0.048776377	0.049394059	0.048506457	0.048216053	0.046760494	0.046771804	0.047897894	0.048098877	0.048675767	0.048919342	0.047561901	0.047615777	0.048590897	0.048028004	0.049297502	0.049109443	0.048553717	0.048931864	0.050205422	0.050255405	0.050191756	0.050156563	0.052247491	0.052455622	0.051747941	0.052039261	0.052814471	0.052724927	0.053095921	0.052948172
t#bar{t} csv_heavy down,	0.052317614	0.052288069	0.051506738	0.052156673	0.050783014	0.050282076	0.050278017	0.050537226	0.049744449	0.049070782	0.048917654	0.049394059	0.048348200	0.048216053	0.046983924	0.046771804	0.048135019	0.048098877	0.049039033	0.048919342	0.047610823	0.047615777	0.048410804	0.048028004	0.049324080	0.049109443	0.048919567	0.048931864	0.050347364	0.050255405	0.049900916	0.050156563	0.052487734	0.052455622	0.051858715	0.052039261	0.052674056	0.052724927	0.052412283	0.052948172
t#bar{t} csv_light down,	0.052301764	0.052288069	0.051816576	0.052156673	0.050745104	0.050282076	0.050651809	0.050537226	0.049343050	0.049070782	0.048877457	0.049394059	0.048259348	0.048216053	0.046671743	0.046771804	0.048064311	0.048098877	0.048570110	0.048919342	0.047890658	0.047615777	0.048467711	0.048028004	0.049173306	0.049109443	0.049027570	0.048931864	0.050189625	0.050255405	0.049954318	0.050156563	0.052081497	0.052455622	0.051833862	0.052039261	0.052914590	0.052724927	0.053165591	0.052948172
t#bar{t} tracking down,	0.052160595	0.052288069	0.051907021	0.052156673	0.050884426	0.050282076	0.050594864	0.050537226	0.049199822	0.049070782	0.049473744	0.049394059	0.048453348	0.048216053	0.046943446	0.046771804	0.048011647	0.048098877	0.048219934	0.048919342	0.047913431	0.047615777	0.048162903	0.048028004	0.049075275	0.049109443	0.048928065	0.048931864	0.050064089	0.050255405	0.049843945	0.050156563	0.052198533	0.052455622	0.051706954	0.052039261	0.052785975	0.052724927	0.053471982	0.052948172
t#bar{t} evtgen,	0.049855674	0.052288069	0.051161368	0.052156673	0.049312121	0.050282076	0.048439659	0.050537226	0.049995659	0.049070782	0.049307925	0.049394059	0.044900727	0.048216053	0.047173020	0.046771804	0.046126800	0.048098877	0.048983730	0.048919342	0.048544838	0.047615777	0.049289353	0.048028004	0.050712960	0.049109443	0.050014271	0.048931864	0.051345527	0.050255405	0.051155993	0.050156563	0.052852083	0.052455622	0.054617425	0.052039261	0.052486196	0.052724927	0.053724670	0.052948172
t#bar{t} m=171.5,	0.051544532	0.052288069	0.051797106	0.052156673	0.049757312	0.050282076	0.050130200	0.050537226	0.049308269	0.049070782	0.048737714	0.049394059	0.049001952	0.048216053	0.045379895	0.046771804	0.047492134	0.048098877	0.048327424	0.048919342	0.048279236	0.047615777	0.048673542	0.048028004	0.049422841	0.049109443	0.049000869	0.048931864	0.050592067	0.050255405	0.049822818	0.050156563	0.051943637	0.052455622	0.053179234	0.052039261	0.053795211	0.052724927	0.053814008	0.052948172
t#bar{t} m=173.5,	0.053226763	0.052288069	0.051791326	0.052156673	0.051532182	0.050282076	0.049179213	0.050537226	0.048900653	0.049070782	0.049983106	0.049394059	0.047856131	0.048216053	0.046691592	0.046771804	0.047900953	0.048098877	0.049153249	0.048919342	0.048386296	0.047615777	0.047987466	0.048028004	0.048978662	0.049109443	0.047711174	0.048931864	0.050450343	0.050255405	0.050373286	0.050156563	0.053331452	0.052455622	0.050307614	0.052039261	0.053182913	0.052724927	0.053075626	0.052948172
t#bar{t} isr up,	0.052411751	0.052288069	0.051508996	0.052156673	0.050014138	0.050282076	0.049379622	0.050537226	0.049174079	0.049070782	0.050311103	0.049394059	0.047525719	0.048216053	0.047213216	0.046771804	0.048107231	0.048098877	0.047952109	0.048919342	0.047728384	0.047615777	0.048703116	0.048028004	0.049159174	0.049109443	0.048975364	0.048931864	0.051182117	0.050255405	0.050586323	0.050156563	0.052514852	0.052455622	0.052750606	0.052039261	0.052092276	0.052724927	0.052709823	0.052948172
t#bar{t} isr dn,	0.052154593	0.052288069	0.052394590	0.052156673	0.050886046	0.050282076	0.049611865	0.050537226	0.048934030	0.049070782	0.050342478	0.049394059	0.047310163	0.048216053	0.047211079	0.046771804	0.048391307	0.048098877	0.049201765	0.048919342	0.047581361	0.047615777	0.047967784	0.048028004	0.048621742	0.049109443	0.047994585	0.048931864	0.050477229	0.050255405	0.049437472	0.050156563	0.052840505	0.052455622	0.051928965	0.052039261	0.053100965	0.052724927	0.053611475	0.052948172
t#bar{t} fsr up,	0.050792734	0.052288069	0.051207490	0.052156673	0.049645135	0.050282076	0.050435697	0.050537226	0.048297860	0.049070782	0.049523788	0.049394059	0.047916334	0.048216053	0.047243865	0.046771804	0.048329078	0.048098877	0.048973074	0.048919342	0.048583677	0.047615777	0.048878787	0.048028004	0.049033533	0.049109443	0.048909597	0.048931864	0.051244919	0.050255405	0.050468742	0.050156563	0.051780144	0.052455622	0.052418815	0.052039261	0.053070250	0.052724927	0.053246482	0.052948172
t#bar{t} fsr dn,	0.051851973	0.052288069	0.052511606	0.052156673	0.050837240	0.050282076	0.050689443	0.050537226	0.049417891	0.049070782	0.049601600	0.049394059	0.047520561	0.048216053	0.045762724	0.046771804	0.047200843	0.048098877	0.049047765	0.048919342	0.048539630	0.047615777	0.047260360	0.048028004	0.049481534	0.049109443	0.048645251	0.048931864	0.051587271	0.050255405	0.050819292	0.050156563	0.052318392	0.052455622	0.051835565	0.052039261	0.052011430	0.052724927	0.053059627	0.052948172
t#bar{t} hdamp up,	0.051490766	0.052288069	0.051459913	0.052156673	0.050690548	0.050282076	0.050167547	0.050537226	0.049132911	0.049070782	0.049575221	0.049394059	0.048099457	0.048216053	0.046906135	0.046771804	0.047383155	0.048098877	0.049037782	0.048919342	0.047877228	0.047615777	0.048326486	0.048028004	0.047825562	0.049109443	0.048976945	0.048931864	0.051161694	0.050255405	0.050425532	0.050156563	0.052051968	0.052455622	0.052238352	0.052039261	0.054665240	0.052724927	0.052507558	0.052948172
t#bar{t} hdamp dn,	0.052342992	0.052288069	0.052024672	0.052156673	0.049444340	0.050282076	0.049798374	0.050537226	0.048665306	0.049070782	0.049736561	0.049394059	0.048508443	0.048216053	0.045883177	0.046771804	0.047735429	0.048098877	0.048002446	0.048919342	0.046791277	0.047615777	0.047737627	0.048028004	0.049656533	0.049109443	0.049141792	0.048931864	0.052440311	0.050255405	0.050360942	0.050156563	0.052920055	0.052455622	0.052676066	0.052039261	0.052066730	0.052724927	0.054066925	0.052948172
t#bar{t} UEup,	0.052248278	0.052288069	0.051613522	0.052156673	0.050158138	0.050282076	0.050807600	0.050537226	0.048771247	0.049070782	0.048524732	0.049394059	0.048957069	0.048216053	0.046227283	0.046771804	0.047911489	0.048098877	0.049112016	0.048919342	0.047468263	0.047615777	0.048153727	0.048028004	0.048670523	0.049109443	0.048184427	0.048931864	0.051712700	0.050255405	0.050197094	0.050156563	0.051722682	0.052455622	0.053161509	0.052039261	0.052857752	0.052724927	0.053539947	0.052948172
t#bar{t} UEdn,	0.051839941	0.052288069	0.052023274	0.052156673	0.050926625	0.050282076	0.049666725	0.050537226	0.049337997	0.049070782	0.048296285	0.049394059	0.047415276	0.048216053	0.045290184	0.046771804	0.048752239	0.048098877	0.049724531	0.048919342	0.047212881	0.047615777	0.048306086	0.048028004	0.048980828	0.049109443	0.047596351	0.048931864	0.051978615	0.050255405	0.052192364	0.050156563	0.051975726	0.052455622	0.052383815	0.052039261	0.052488160	0.052724927	0.053612096	0.052948172
t#bar{t} ERDon,	0.052155887	0.052288069	0.050398733	0.052156673	0.050484782	0.050282076	0.050473886	0.050537226	0.049433969	0.049070782	0.048666347	0.049394059	0.047936712	0.048216053	0.046552617	0.046771804	0.049500258	0.048098877	0.049270732	0.048919342	0.048295817	0.047615777	0.048768623	0.048028004	0.048831341	0.049109443	0.047808883	0.048931864	0.051696033	0.050255405	0.050390080	0.050156563	0.052442695	0.052455622	0.051157750	0.052039261	0.052675385	0.052724927	0.053059471	0.052948172
t#bar{t} QCDbased,	0.051530721	0.052288069	0.051447200	0.052156673	0.050937169	0.050282076	0.049226662	0.050537226	0.050591851	0.049070782	0.050344023	0.049394059	0.048851420	0.048216053	0.047278246	0.046771804	0.048020853	0.048098877	0.049684084	0.048919342	0.047927588	0.047615777	0.048536788	0.048028004	0.048723511	0.049109443	0.049046709	0.048931864	0.049928833	0.050255405	0.049878876	0.050156563	0.050291320	0.052455622	0.053408044	0.052039261	0.051799156	0.052724927	0.052546945	0.052948172
t#bar{t} gluon move,	0.052221347	0.052288069	0.051597193	0.052156673	0.051187004	0.050282076	0.049998185	0.050537226	0.050546453	0.049070782	0.049049241	0.049394059	0.047806568	0.048216053	0.047490525	0.046771804	0.048803813	0.048098877	0.047897430	0.048919342	0.047810580	0.047615777	0.047832736	0.048028004	0.048277444	0.049109443	0.047995060	0.048931864	0.050285882	0.050255405	0.050353275	0.050156563	0.052895978	0.052455622	0.051427504	0.052039261	0.052805859	0.052724927	0.053717923	0.052948172
