t#bar{t} csv_light down,	0.399906775	0.400338043	0.279561787	0.279753048	0.086335292	0.086015038	0.063537879	0.063621117	0.123630530	0.123549887	0.047027737	0.046722868
t#bar{t} tracking down,	0.400670886	0.400338043	0.279151196	0.279753048	0.086225057	0.086015038	0.063477393	0.063621117	0.123699315	0.123549887	0.046776154	0.046722868
t#bar{t} evtgen,	0.400784905	0.400338043	0.281695831	0.279753048	0.085904186	0.086015038	0.061514977	0.063621117	0.122019948	0.123549887	0.048080153	0.046722868
t#bar{t} m=171.5,	0.397214239	0.400338043	0.283074230	0.279753048	0.084765847	0.086015038	0.063936520	0.063621117	0.123113067	0.123549887	0.047896097	0.046722868
t#bar{t} m=173.5,	0.398871921	0.400338043	0.280348501	0.279753048	0.086586616	0.086015038	0.062295119	0.063621117	0.123175849	0.123549887	0.048721993	0.046722868
t#bar{t} Herwig++,	0.396755449	0.400338043	0.275519895	0.279753048	0.085916765	0.086015038	0.063091028	0.063621117	0.127540544	0.123549887	0.051176320	0.046722868
t#bar{t} isr up,	0.394515372	0.400338043	0.281450678	0.279753048	0.087844290	0.086015038	0.063431328	0.063621117	0.124310950	0.123549887	0.048447383	0.046722868
t#bar{t} isr dn,	0.401711759	0.400338043	0.280254314	0.279753048	0.085246511	0.086015038	0.062556649	0.063621117	0.123052272	0.123549887	0.047178495	0.046722868
t#bar{t} fsr up,	0.363871551	0.400338043	0.284360214	0.279753048	0.092470303	0.086015038	0.069001247	0.063621117	0.138185504	0.123549887	0.052111181	0.046722868
t#bar{t} fsr dn,	0.425077444	0.400338043	0.276128732	0.279753048	0.081102527	0.086015038	0.059632361	0.063621117	0.114664045	0.123549887	0.043394891	0.046722868
t#bar{t} hdamp up,	0.400656508	0.400338043	0.280405132	0.279753048	0.085922629	0.086015038	0.062604013	0.063621117	0.123617527	0.123549887	0.046794191	0.046722868
t#bar{t} hdamp dn,	0.399461901	0.400338043	0.280560936	0.279753048	0.085876581	0.086015038	0.063941565	0.063621117	0.122674092	0.123549887	0.047484925	0.046722868
t#bar{t} UEup,	0.395232489	0.400338043	0.282418822	0.279753048	0.086236901	0.086015038	0.064520259	0.063621117	0.122820181	0.123549887	0.048771349	0.046722868
t#bar{t} UEdn,	0.398813303	0.400338043	0.280586931	0.279753048	0.086482467	0.086015038	0.063580515	0.063621117	0.124570067	0.123549887	0.045966716	0.046722868
t#bar{t} cflip,	0.389411195	0.400338043	0.283475792	0.279753048	0.087429871	0.086015038	0.063994250	0.063621117	0.127930668	0.123549887	0.047758225	0.046722868
t#bar{t} ERDon,	0.396211717	0.400338043	0.278326694	0.279753048	0.086745867	0.086015038	0.064450475	0.063621117	0.126455957	0.123549887	0.047809291	0.046722868
t#bar{t} QCDbased,	0.400970223	0.400338043	0.278582923	0.279753048	0.085607188	0.086015038	0.063648082	0.063621117	0.122976399	0.123549887	0.048215184	0.046722868
t#bar{t} gluon move,	0.404672081	0.400338043	0.279568793	0.279753048	0.084803021	0.086015038	0.062149258	0.063621117	0.121716793	0.123549887	0.047090054	0.046722868
