t#bar{t} btag_heavy up,	0.657487268	0.657535441	0.151991081	0.151984422	0.190521652	0.190480137
t#bar{t} btag_light up,	0.657480474	0.657535441	0.151949680	0.151984422	0.190569846	0.190480137
t#bar{t} csv_heavy up,	0.657536570	0.657535441	0.152001247	0.151984422	0.190462183	0.190480137
t#bar{t} csv_light up,	0.657554660	0.657535441	0.151951978	0.151984422	0.190493362	0.190480137
t#bar{t} tracking up,	0.657557489	0.657535441	0.151959001	0.151984422	0.190483510	0.190480137
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.657422601	0.657535441	0.152069580	0.151984422	0.190507819	0.190480137
t#bar{t} jec_RelativeFSR down,	0.657578751	0.657535441	0.151934976	0.151984422	0.190486273	0.190480137
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.657491257	0.657535441	0.152000081	0.151984422	0.190508663	0.190480137
t#bar{t} jec_FlavorPureGluon down,	0.657569852	0.657535441	0.151890939	0.151984422	0.190539209	0.190480137
t#bar{t} jec_FlavorPureQuark down,	0.657549526	0.657535441	0.152033835	0.151984422	0.190416639	0.190480137
t#bar{t} jec_FlavorPureCharm down,	0.657606626	0.657535441	0.151938548	0.151984422	0.190454827	0.190480137
t#bar{t} jec_FlavorPureBottom down,	0.657597023	0.657535441	0.151885543	0.151984422	0.190517433	0.190480137
t#bar{t} jer down,	0.657631254	0.657535441	0.151935650	0.151984422	0.190433096	0.190480137
t#bar{t} btag_heavy down,	0.657526035	0.657535441	0.151992394	0.151984422	0.190481571	0.190480137
t#bar{t} btag_light down,	0.657503311	0.657535441	0.152002321	0.151984422	0.190494368	0.190480137
t#bar{t} csv_heavy down,	0.657669443	0.657535441	0.151905221	0.151984422	0.190425336	0.190480137
t#bar{t} csv_light down,	0.657491956	0.657535441	0.152064081	0.151984422	0.190443963	0.190480137
t#bar{t} tracking down,	0.657505897	0.657535441	0.151916390	0.151984422	0.190577713	0.190480137
t#bar{t} evtgen,	0.659985722	0.657535441	0.149873919	0.151984422	0.190140359	0.190480137
t#bar{t} m=171.5,	0.656077902	0.657535441	0.152264482	0.151984422	0.191657616	0.190480137
t#bar{t} m=173.5,	0.658576112	0.657535441	0.152315922	0.151984422	0.189107966	0.190480137
t#bar{t} Herwig++,	0.648990732	0.657535441	0.151693643	0.151984422	0.199315625	0.190480137
t#bar{t} isr up,	0.655412138	0.657535441	0.152680969	0.151984422	0.191906893	0.190480137
t#bar{t} isr dn,	0.659566057	0.657535441	0.151349370	0.151984422	0.189084574	0.190480137
t#bar{t} fsr up,	0.620777471	0.657535441	0.164198292	0.151984422	0.215024238	0.190480137
t#bar{t} fsr dn,	0.683905075	0.657535441	0.142595866	0.151984422	0.173499059	0.190480137
t#bar{t} hdamp up,	0.658032378	0.657535441	0.151796935	0.151984422	0.190170687	0.190480137
t#bar{t} hdamp dn,	0.656648586	0.657535441	0.152272833	0.151984422	0.191078581	0.190480137
t#bar{t} UEup,	0.658170476	0.657535441	0.151462484	0.151984422	0.190367040	0.190480137
t#bar{t} UEdn,	0.658742683	0.657535441	0.151439407	0.151984422	0.189817911	0.190480137
t#bar{t} cflip,	0.653487700	0.657535441	0.155278878	0.151984422	0.191233422	0.190480137
t#bar{t} ERDon,	0.654637277	0.657535441	0.152421050	0.151984422	0.192941673	0.190480137
t#bar{t} QCDbased,	0.657158725	0.657535441	0.151298332	0.151984422	0.191542943	0.190480137
t#bar{t} gluon move,	0.661168252	0.657535441	0.150155215	0.151984422	0.188676533	0.190480137
