t#bar{t} jec_FlavorPureQuark down,	0.060026798	0.059997008	0.059151113	0.059177977	0.058197552	0.058086994	0.056766448	0.056933293	0.054765434	0.054599712	0.052753970	0.052890020	0.050458694	0.050542265	0.049420294	0.049356027	0.048815555	0.048754650	0.048594709	0.048705645	0.047728127	0.047681406	0.046361456	0.046327506	0.045782155	0.045825533	0.046054689	0.046015912	0.045236950	0.045187488	0.045553616	0.045646458	0.045400991	0.045389072	0.046002255	0.045880793	0.046164101	0.046265903	0.046765094	0.046736338
t#bar{t} jec_FlavorPureCharm down,	0.060177873	0.059997008	0.059026015	0.059177977	0.058113578	0.058086994	0.056893837	0.056933293	0.054721985	0.054599712	0.052743519	0.052890020	0.050338753	0.050542265	0.049490520	0.049356027	0.048558578	0.048754650	0.048879993	0.048705645	0.047609060	0.047681406	0.046484956	0.046327506	0.045707435	0.045825533	0.046071517	0.046015912	0.045262970	0.045187488	0.045562663	0.045646458	0.045251853	0.045389072	0.046011083	0.045880793	0.046499991	0.046265903	0.046593822	0.046736338
t#bar{t} jec_FlavorPureBottom down,	0.060071588	0.059997008	0.059092137	0.059177977	0.058232328	0.058086994	0.056736646	0.056933293	0.054784220	0.054599712	0.052731808	0.052890020	0.050404863	0.050542265	0.049468141	0.049356027	0.048637629	0.048754650	0.048778587	0.048705645	0.047645068	0.047681406	0.046370854	0.046327506	0.045966351	0.045825533	0.045946822	0.046015912	0.045157533	0.045187488	0.045689593	0.045646458	0.045408876	0.045389072	0.045866833	0.045880793	0.046300196	0.046265903	0.046709925	0.046736338
t#bar{t} jer down,	0.060042304	0.059997008	0.059153200	0.059177977	0.058225735	0.058086994	0.056746122	0.056933293	0.054783027	0.054599712	0.052802884	0.052890020	0.050148590	0.050542265	0.049469088	0.049356027	0.048744175	0.048754650	0.048699452	0.048705645	0.047717554	0.047681406	0.046442957	0.046327506	0.045777516	0.045825533	0.046081078	0.046015912	0.045216387	0.045187488	0.045572371	0.045646458	0.045458239	0.045389072	0.045914403	0.045880793	0.046238776	0.046265903	0.046766143	0.046736338
t#bar{t} btag_heavy down,	0.060014228	0.059997008	0.059119777	0.059177977	0.058210728	0.058086994	0.056769794	0.056933293	0.054651029	0.054599712	0.052923720	0.052890020	0.050353149	0.050542265	0.049415504	0.049356027	0.048550658	0.048754650	0.048915174	0.048705645	0.047549268	0.047681406	0.046498692	0.046327506	0.045977036	0.045825533	0.045963994	0.046015912	0.045078843	0.045187488	0.045816436	0.045646458	0.045242408	0.045389072	0.046002441	0.045880793	0.046215439	0.046265903	0.046731683	0.046736338
t#bar{t} btag_light down,	0.059951116	0.059997008	0.059200678	0.059177977	0.058312480	0.058086994	0.056672968	0.056933293	0.054592468	0.054599712	0.053120083	0.052890020	0.050231761	0.050542265	0.049338276	0.049356027	0.048870287	0.048754650	0.048593971	0.048705645	0.047739380	0.047681406	0.046325218	0.046327506	0.045784782	0.045825533	0.046071534	0.046015912	0.045206306	0.045187488	0.045631226	0.045646458	0.045340542	0.045389072	0.045958960	0.045880793	0.046371787	0.046265903	0.046686179	0.046736338
t#bar{t} csv_heavy down,	0.060027693	0.059997008	0.059163680	0.059177977	0.058083990	0.058086994	0.056881027	0.056933293	0.054674583	0.054599712	0.052785751	0.052890020	0.050430790	0.050542265	0.049461285	0.049356027	0.048638643	0.048754650	0.048765564	0.048705645	0.047619634	0.047681406	0.046482332	0.046327506	0.045865943	0.045825533	0.045995075	0.046015912	0.045188813	0.045187488	0.045671362	0.045646458	0.045273723	0.045389072	0.045937743	0.045880793	0.046390765	0.046265903	0.046661605	0.046736338
t#bar{t} csv_light down,	0.060140275	0.059997008	0.059037564	0.059177977	0.058232069	0.058086994	0.056745233	0.056933293	0.054771201	0.054599712	0.052765729	0.052890020	0.050413488	0.050542265	0.049436751	0.049356027	0.048689934	0.048754650	0.048722959	0.048705645	0.047681947	0.047681406	0.046351750	0.046327506	0.045854154	0.045825533	0.046033750	0.046015912	0.045083897	0.045187488	0.045807696	0.045646458	0.045227971	0.045389072	0.046019994	0.045880793	0.046269261	0.046265903	0.046714379	0.046736338
t#bar{t} tracking down,	0.060009538	0.059997008	0.059181561	0.059177977	0.058204821	0.058086994	0.056801945	0.056933293	0.054682363	0.054599712	0.052900482	0.052890020	0.050494271	0.050542265	0.049378841	0.049356027	0.048844961	0.048754650	0.048604470	0.048705645	0.047754708	0.047681406	0.046036543	0.046327506	0.045866295	0.045825533	0.046025122	0.046015912	0.045213588	0.045187488	0.045672219	0.045646458	0.045360985	0.045389072	0.045898136	0.045880793	0.046356486	0.046265903	0.046712664	0.046736338
t#bar{t} evtgen,	0.059995710	0.059997008	0.059519080	0.059177977	0.057116242	0.058086994	0.057429546	0.056933293	0.054425405	0.054599712	0.052830677	0.052890020	0.050205917	0.050542265	0.049391747	0.049356027	0.050036103	0.048754650	0.046347612	0.048705645	0.048176475	0.047681406	0.046839158	0.046327506	0.047244325	0.045825533	0.044718742	0.046015912	0.045509553	0.045187488	0.045830647	0.045646458	0.045331722	0.045389072	0.045484711	0.045880793	0.048450902	0.046265903	0.045115726	0.046736338
t#bar{t} m=171.5,	0.060386412	0.059997008	0.058550597	0.059177977	0.058535921	0.058086994	0.056027199	0.056933293	0.054788210	0.054599712	0.052817130	0.052890020	0.049494244	0.050542265	0.049784422	0.049356027	0.047022390	0.048754650	0.049714575	0.048705645	0.047238724	0.047681406	0.049773457	0.046327506	0.045581397	0.045825533	0.045552682	0.046015912	0.045733462	0.045187488	0.044336669	0.045646458	0.046414074	0.045389072	0.044856037	0.045880793	0.047477769	0.046265903	0.045914630	0.046736338
t#bar{t} m=173.5,	0.059099875	0.059997008	0.060326699	0.059177977	0.057915426	0.058086994	0.056748191	0.056933293	0.054996299	0.054599712	0.052973499	0.052890020	0.048633868	0.050542265	0.049811792	0.049356027	0.048968798	0.048754650	0.048398265	0.048705645	0.048114305	0.047681406	0.046344338	0.046327506	0.045548740	0.045825533	0.046225482	0.046015912	0.045729030	0.045187488	0.045022201	0.045646458	0.045665009	0.045389072	0.045743568	0.045880793	0.047266791	0.046265903	0.046467825	0.046736338
t#bar{t} Herwig++,	0.060676879	0.059997008	0.058665421	0.059177977	0.058253647	0.058086994	0.056717787	0.056933293	0.055046283	0.054599712	0.052709978	0.052890020	0.050658088	0.050542265	0.048992056	0.049356027	0.049931000	0.048754650	0.047633219	0.048705645	0.048044964	0.047681406	0.045524959	0.046327506	0.045991975	0.045825533	0.045784068	0.046015912	0.045697545	0.045187488	0.045107556	0.045646458	0.045762725	0.045389072	0.045666947	0.045880793	0.046438604	0.046265903	0.046696297	0.046736338
t#bar{t} isr up,	0.059544678	0.059997008	0.059827281	0.059177977	0.058002636	0.058086994	0.056707570	0.056933293	0.054919538	0.054599712	0.052942138	0.052890020	0.049869573	0.050542265	0.049542872	0.049356027	0.048995022	0.048754650	0.048383199	0.048705645	0.047917025	0.047681406	0.046025325	0.046327506	0.046230755	0.045825533	0.045666674	0.046015912	0.045617166	0.045187488	0.045205196	0.045646458	0.046253509	0.045389072	0.045137941	0.045880793	0.046274480	0.046265903	0.046937423	0.046736338
t#bar{t} isr dn,	0.059751093	0.059997008	0.059105739	0.059177977	0.059218152	0.058086994	0.055635215	0.056933293	0.054958626	0.054599712	0.053331669	0.052890020	0.049719779	0.050542265	0.049467651	0.049356027	0.049019332	0.048754650	0.048331332	0.048705645	0.047951003	0.047681406	0.046473148	0.046327506	0.045647245	0.045825533	0.046155379	0.046015912	0.045457308	0.045187488	0.044867842	0.045646458	0.046442897	0.045389072	0.045268072	0.045880793	0.046355665	0.046265903	0.046842856	0.046736338
t#bar{t} fsr up,	0.059492617	0.059997008	0.059689334	0.059177977	0.057643473	0.058086994	0.057252202	0.056933293	0.054485614	0.054599712	0.052882665	0.052890020	0.050888229	0.050542265	0.049229877	0.049356027	0.048904319	0.048754650	0.048539542	0.048705645	0.047804383	0.047681406	0.046637716	0.046327506	0.045541000	0.045825533	0.045959712	0.046015912	0.045383376	0.045187488	0.045582253	0.045646458	0.045322727	0.045389072	0.046090627	0.045880793	0.045655920	0.046265903	0.047014414	0.046736338
t#bar{t} fsr dn,	0.060269339	0.059997008	0.059216729	0.059177977	0.057503012	0.058086994	0.057749352	0.056933293	0.054735131	0.054599712	0.052472980	0.052890020	0.049996995	0.050542265	0.049299696	0.049356027	0.050209773	0.048754650	0.046841480	0.048705645	0.048500755	0.047681406	0.045872918	0.046327506	0.046014287	0.045825533	0.045564323	0.046015912	0.046058333	0.045187488	0.045069592	0.045646458	0.045049400	0.045389072	0.046939706	0.045880793	0.045948230	0.046265903	0.046687969	0.046736338
t#bar{t} hdamp up,	0.058587979	0.059997008	0.060233688	0.059177977	0.058673050	0.058086994	0.055462635	0.056933293	0.055260529	0.054599712	0.052700913	0.052890020	0.050945558	0.050542265	0.049348380	0.049356027	0.048571967	0.048754650	0.048977489	0.048705645	0.047428260	0.047681406	0.047016996	0.046327506	0.045797892	0.045825533	0.046058568	0.046015912	0.045292018	0.045187488	0.045452991	0.045646458	0.045716264	0.045389072	0.045726181	0.045880793	0.045583711	0.046265903	0.047164931	0.046736338
t#bar{t} hdamp dn,	0.058197076	0.059997008	0.060543621	0.059177977	0.058198273	0.058086994	0.055915244	0.056933293	0.055188844	0.054599712	0.052587933	0.052890020	0.051482749	0.050542265	0.048869621	0.049356027	0.049537474	0.048754650	0.048190955	0.048705645	0.047635754	0.047681406	0.046577184	0.046327506	0.046256317	0.045825533	0.045581791	0.046015912	0.045340289	0.045187488	0.045820539	0.045646458	0.045138510	0.045389072	0.046166812	0.045880793	0.045852789	0.046265903	0.046918226	0.046736338
t#bar{t} UEup,	0.060739738	0.059997008	0.058327855	0.059177977	0.058174843	0.058086994	0.056500810	0.056933293	0.055477684	0.054599712	0.051485270	0.052890020	0.049805779	0.050542265	0.049756596	0.049356027	0.048915177	0.048754650	0.048165185	0.048705645	0.047407238	0.047681406	0.048605953	0.046327506	0.046102996	0.045825533	0.045530000	0.046015912	0.045341260	0.045187488	0.045454004	0.045646458	0.045145419	0.045389072	0.045877928	0.045880793	0.047080340	0.046265903	0.046105924	0.046736338
t#bar{t} UEdn,	0.059612606	0.059997008	0.059314269	0.059177977	0.058521344	0.058086994	0.056007518	0.056933293	0.055138926	0.054599712	0.052300586	0.052890020	0.050698897	0.050542265	0.049575120	0.049356027	0.048345033	0.048754650	0.048906201	0.048705645	0.047559205	0.047681406	0.047487368	0.046327506	0.045306662	0.045825533	0.046078265	0.046015912	0.045571672	0.045187488	0.045554933	0.045646458	0.044236087	0.045389072	0.047454298	0.045880793	0.045654579	0.046265903	0.046676431	0.046736338
t#bar{t} cflip,	0.056852543	0.059997008	0.062476125	0.059177977	0.056206223	0.058086994	0.057252460	0.056933293	0.054304436	0.054599712	0.052995969	0.052890020	0.049983054	0.050542265	0.049726581	0.049356027	0.048357915	0.048754650	0.048804308	0.048705645	0.047600284	0.047681406	0.049509689	0.046327506	0.044985568	0.045825533	0.046343268	0.046015912	0.045307219	0.045187488	0.045567926	0.045646458	0.045587770	0.045389072	0.045741655	0.045880793	0.044753908	0.046265903	0.047643100	0.046736338
t#bar{t} ERDon,	0.059940104	0.059997008	0.059194422	0.059177977	0.058290277	0.058086994	0.056338540	0.056933293	0.055594427	0.054599712	0.051713644	0.052890020	0.050497268	0.050542265	0.049500703	0.049356027	0.049134662	0.048754650	0.048526580	0.048705645	0.047444568	0.047681406	0.046967118	0.046327506	0.045969348	0.045825533	0.045456823	0.046015912	0.046322240	0.045187488	0.044424919	0.045646458	0.045927886	0.045389072	0.045762854	0.045880793	0.046244828	0.046265903	0.046748789	0.046736338
t#bar{t} QCDbased,	0.059265240	0.059997008	0.059999383	0.059177977	0.058369474	0.058086994	0.056105724	0.056933293	0.055447429	0.054599712	0.052962831	0.052890020	0.048737669	0.050542265	0.049463930	0.049356027	0.049604090	0.048754650	0.047577531	0.048705645	0.048593587	0.047681406	0.046829626	0.046327506	0.045408225	0.045825533	0.045540119	0.046015912	0.046934696	0.045187488	0.044182005	0.045646458	0.045788842	0.045389072	0.045450718	0.045880793	0.047368916	0.046265903	0.046369964	0.046736338
t#bar{t} gluon move,	0.059151393	0.059997008	0.060085299	0.059177977	0.058340792	0.058086994	0.056392282	0.056933293	0.054887238	0.054599712	0.053185479	0.052890020	0.049281760	0.050542265	0.049541697	0.049356027	0.048996692	0.048754650	0.048655440	0.048705645	0.047920670	0.047681406	0.046240690	0.046327506	0.045248453	0.045825533	0.046653696	0.046015912	0.045162259	0.045187488	0.045500143	0.045646458	0.045778833	0.045389072	0.045752704	0.045880793	0.046375891	0.046265903	0.046848590	0.046736338
