t#bar{t},	0.316382696	0.392695342	0.338298088	0.302395956	0.345319217	0.304908703
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.388621362	0.392695342	0.311149832	0.302395956	0.300228806	0.304908703
t#bar{t} jec_RelativeFSR up,	0.390052892	0.392695342	0.305986198	0.302395956	0.303960910	0.304908703
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.383011205	0.392695342	0.316499483	0.302395956	0.300489311	0.304908703
t#bar{t} jec_FlavorPureGluon up,	0.388931998	0.392695342	0.309576578	0.302395956	0.301491424	0.304908703
t#bar{t} jec_FlavorPureQuark up,	0.380922508	0.392695342	0.316506506	0.302395956	0.302570986	0.304908703
t#bar{t} jec_FlavorPureCharm up,	0.386747862	0.392695342	0.315294711	0.302395956	0.297957427	0.304908703
t#bar{t} jec_FlavorPureBottom up,	0.387144869	0.392695342	0.310532257	0.302395956	0.302322874	0.304908703
t#bar{t} jer up,	0.388043165	0.392695342	0.307681837	0.302395956	0.304274998	0.304908703
t#bar{t} btag_heavy up,	0.388418520	0.392695342	0.310648695	0.302395956	0.300932785	0.304908703
t#bar{t} btag_light up,	0.390411233	0.392695342	0.310738999	0.302395956	0.298849768	0.304908703
t#bar{t} csv_heavy up,	0.386329974	0.392695342	0.311259052	0.302395956	0.302410973	0.304908703
t#bar{t} csv_light up,	0.390463293	0.392695342	0.308573891	0.302395956	0.300962816	0.304908703
t#bar{t} tracking up,	0.388532262	0.392695342	0.309171324	0.302395956	0.302296414	0.304908703
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.393974597	0.392695342	0.300039677	0.302395956	0.305985726	0.304908703
t#bar{t} jec_RelativeFSR down,	0.383734960	0.392695342	0.316023200	0.302395956	0.300241840	0.304908703
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.387255968	0.392695342	0.304686637	0.302395956	0.308057395	0.304908703
t#bar{t} jec_FlavorPureGluon down,	0.392341240	0.392695342	0.304321161	0.302395956	0.303337599	0.304908703
t#bar{t} jec_FlavorPureQuark down,	0.385943657	0.392695342	0.316841499	0.302395956	0.297214844	0.304908703
t#bar{t} jec_FlavorPureCharm down,	0.390359922	0.392695342	0.309517606	0.302395956	0.300122473	0.304908703
t#bar{t} jec_FlavorPureBottom down,	0.383830597	0.392695342	0.314427734	0.302395956	0.301741669	0.304908703
t#bar{t} jer down,	0.382729230	0.392695342	0.310963188	0.302395956	0.306307582	0.304908703
t#bar{t} btag_heavy down,	0.384273739	0.392695342	0.319423894	0.302395956	0.296302368	0.304908703
t#bar{t} btag_light down,	0.384559460	0.392695342	0.315342096	0.302395956	0.300098444	0.304908703
t#bar{t} csv_heavy down,	0.399507575	0.392695342	0.304222967	0.302395956	0.296269458	0.304908703
t#bar{t} csv_light down,	0.384321935	0.392695342	0.309943843	0.302395956	0.305734222	0.304908703
t#bar{t} tracking down,	0.386825315	0.392695342	0.310168558	0.302395956	0.303006127	0.304908703
t#bar{t} evtgen,	0.418121360	0.392695342	0.262777573	0.302395956	0.319101067	0.304908703
t#bar{t} m=171.5,	0.390312078	0.392695342	0.300260975	0.302395956	0.309426946	0.304908703
t#bar{t} m=173.5,	0.378414567	0.392695342	0.312521726	0.302395956	0.309063707	0.304908703
t#bar{t} Herwig++,	0.420073843	0.392695342	0.303643748	0.302395956	0.276282409	0.304908703
t#bar{t} isr up,	0.390836285	0.392695342	0.304527047	0.302395956	0.304636668	0.304908703
t#bar{t} isr dn,	0.392357924	0.392695342	0.294616092	0.302395956	0.313025984	0.304908703
t#bar{t} fsr up,	0.393701911	0.392695342	0.293280206	0.302395956	0.313017884	0.304908703
t#bar{t} fsr dn,	0.390892393	0.392695342	0.310878271	0.302395956	0.298229336	0.304908703
t#bar{t} hdamp up,	0.385223500	0.392695342	0.307363401	0.302395956	0.307413099	0.304908703
t#bar{t} hdamp dn,	0.390895840	0.392695342	0.290995206	0.302395956	0.318108954	0.304908703
t#bar{t} UEup,	0.386499403	0.392695342	0.309763164	0.302395956	0.303737433	0.304908703
t#bar{t} UEdn,	0.398333587	0.392695342	0.292802188	0.302395956	0.308864224	0.304908703
t#bar{t} pileup up,	0.390420972	0.392695342	0.301927298	0.302395956	0.307651730	0.304908703
t#bar{t} pileup down,	0.395101192	0.392695342	0.302174802	0.302395956	0.302724007	0.304908703
t#bar{t} trig efficiency correction up,	0.395745010	0.392695342	0.300446184	0.302395956	0.303808806	0.304908703
t#bar{t} trig efficiency correction down,	0.395762332	0.392695342	0.300558212	0.302395956	0.303679455	0.304908703
t#bar{t} sel efficiency correction up,	0.395826346	0.392695342	0.300417942	0.302395956	0.303755713	0.304908703
t#bar{t} sel efficiency correction down,	0.395680432	0.392695342	0.300586300	0.302395956	0.303733268	0.304908703
t#bar{t} b fragmentation up,	0.396876601	0.392695342	0.300319889	0.302395956	0.302803511	0.304908703
t#bar{t} b fragmentation down,	0.394536960	0.392695342	0.301048551	0.302395956	0.304414489	0.304908703
t#bar{t} Peterson Frag,	0.395054202	0.392695342	0.299307681	0.302395956	0.305638117	0.304908703
t#bar{t} semilep BR up,	0.395572797	0.392695342	0.300838879	0.302395956	0.303588323	0.304908703
t#bar{t} semilep BR down,	0.395665792	0.392695342	0.300584563	0.302395956	0.303749645	0.304908703
t#bar{t} ERDon,	0.397436089	0.392695342	0.301803676	0.302395956	0.300760236	0.304908703
t#bar{t} QCDbased,	0.401393539	0.392695342	0.309528595	0.302395956	0.289077866	0.304908703
t#bar{t} gluon move,	0.392058482	0.392695342	0.301054102	0.302395956	0.306887416	0.304908703
