t#bar{t} UEdn,	0.182441992	0.183048555	0.176827485	0.175295978	0.158495510	0.159454155	0.155944752	0.156186027	0.163600221	0.162624599	0.162690040	0.163390685
t#bar{t} pileup up,	0.183023811	0.183048555	0.174959689	0.175295978	0.159889543	0.159454155	0.156253276	0.156186027	0.162157060	0.162624599	0.163716621	0.163390685
t#bar{t} pileup down,	0.182968872	0.183048555	0.175688967	0.175295978	0.159118942	0.159454155	0.156072240	0.156186027	0.163048276	0.162624599	0.163102703	0.163390685
t#bar{t} trig efficiency correction up,	0.182694920	0.183048555	0.174798818	0.175295978	0.160806723	0.159454155	0.155615183	0.156186027	0.162593100	0.162624599	0.163491256	0.163390685
t#bar{t} trig efficiency correction down,	0.182713048	0.183048555	0.174766188	0.175295978	0.160819188	0.159454155	0.155623908	0.156186027	0.162571585	0.162624599	0.163506083	0.163390685
t#bar{t} sel efficiency correction up,	0.182709251	0.183048555	0.174781282	0.175295978	0.160807279	0.159454155	0.155617194	0.156186027	0.162594958	0.162624599	0.163490036	0.163390685
t#bar{t} sel efficiency correction down,	0.182698544	0.183048555	0.174783915	0.175295978	0.160818659	0.159454155	0.155621880	0.156186027	0.162569667	0.162624599	0.163507335	0.163390685
t#bar{t} b fragmentation up,	0.181222578	0.183048555	0.176190850	0.175295978	0.161418584	0.159454155	0.154999756	0.156186027	0.162772337	0.162624599	0.163395895	0.163390685
t#bar{t} b fragmentation down,	0.183348404	0.183048555	0.173999990	0.175295978	0.160774852	0.159454155	0.155837969	0.156186027	0.162448795	0.162624599	0.163589990	0.163390685
t#bar{t} Peterson Frag,	0.182195544	0.183048555	0.175115276	0.175295978	0.161235204	0.159454155	0.155385965	0.156186027	0.162483573	0.162624599	0.163584437	0.163390685
t#bar{t} semilep BR up,	0.182674702	0.183048555	0.174821538	0.175295978	0.160808140	0.159454155	0.155617813	0.156186027	0.162573955	0.162624599	0.163503851	0.163390685
t#bar{t} semilep BR down,	0.182716935	0.183048555	0.174768283	0.175295978	0.160812095	0.159454155	0.155616164	0.156186027	0.162597263	0.162624599	0.163489260	0.163390685
t#bar{t} ERDon,	0.181589057	0.183048555	0.177430803	0.175295978	0.158894333	0.159454155	0.156208591	0.156186027	0.162209402	0.162624599	0.163667815	0.163390685
t#bar{t} QCDbased,	0.183141457	0.183048555	0.174616952	0.175295978	0.160243619	0.159454155	0.156091174	0.156186027	0.162141818	0.162624599	0.163764980	0.163390685
t#bar{t} gluon move,	0.182341611	0.183048555	0.176414134	0.175295978	0.159045323	0.159454155	0.156536696	0.156186027	0.161649500	0.162624599	0.164012736	0.163390685
