t#bar{t} jer down,	0.173676785	0.171978865	0.169374490	0.168569760	0.159123080	0.159415178	0.159728186	0.160346440	0.167770907	0.169028092	0.170326551	0.170661665
t#bar{t} btag_heavy down,	0.172885029	0.171978865	0.168027859	0.168569760	0.159107426	0.159415178	0.158865904	0.160346440	0.168658891	0.169028092	0.172454890	0.170661665
t#bar{t} btag_light down,	0.172736478	0.171978865	0.169154742	0.168569760	0.159213906	0.159415178	0.158668485	0.160346440	0.169197733	0.169028092	0.171028655	0.170661665
t#bar{t} csv_heavy down,	0.169255146	0.171978865	0.168837994	0.168569760	0.158899285	0.159415178	0.160979243	0.160346440	0.168883246	0.169028092	0.173145085	0.170661665
t#bar{t} csv_light down,	0.173445213	0.171978865	0.167795244	0.168569760	0.160648452	0.159415178	0.160228078	0.160346440	0.166112583	0.169028092	0.171770430	0.170661665
t#bar{t} tracking down,	0.171709615	0.171978865	0.169794590	0.168569760	0.159589798	0.159415178	0.159498336	0.160346440	0.167949989	0.169028092	0.171457673	0.170661665
t#bar{t} evtgen,	0.170296854	0.171978865	0.168045570	0.168569760	0.158797573	0.159415178	0.165764795	0.160346440	0.168716854	0.169028092	0.168378353	0.170661665
t#bar{t} m=171.5,	0.172187890	0.171978865	0.169879033	0.168569760	0.159611153	0.159415178	0.159525812	0.160346440	0.169954827	0.169028092	0.168841285	0.170661665
t#bar{t} m=173.5,	0.175548862	0.171978865	0.169381061	0.168569760	0.156872559	0.159415178	0.161029308	0.160346440	0.166502720	0.169028092	0.170665490	0.170661665
t#bar{t} Herwig++,	0.161619514	0.171978865	0.160247075	0.168569760	0.156645919	0.159415178	0.162152479	0.160346440	0.177803100	0.169028092	0.181531913	0.170661665
t#bar{t} isr up,	0.171312548	0.171978865	0.169637396	0.168569760	0.158705440	0.159415178	0.160363741	0.160346440	0.169446074	0.169028092	0.170534800	0.170661665
t#bar{t} isr dn,	0.173120583	0.171978865	0.168948129	0.168569760	0.159256093	0.159415178	0.161529733	0.160346440	0.168701689	0.169028092	0.168443773	0.170661665
t#bar{t} fsr up,	0.171304573	0.171978865	0.169273354	0.168569760	0.158255102	0.159415178	0.162228735	0.160346440	0.168561101	0.169028092	0.170377135	0.170661665
t#bar{t} fsr dn,	0.173951589	0.171978865	0.168220178	0.168569760	0.157636456	0.159415178	0.160138513	0.160346440	0.168577410	0.169028092	0.171475855	0.170661665
t#bar{t} hdamp up,	0.173696007	0.171978865	0.169589555	0.168569760	0.157567177	0.159415178	0.160969433	0.160346440	0.167658856	0.169028092	0.170518972	0.170661665
t#bar{t} hdamp dn,	0.173160550	0.171978865	0.169267664	0.168569760	0.160644334	0.159415178	0.161412398	0.160346440	0.167395470	0.169028092	0.168119585	0.170661665
t#bar{t} UEup,	0.173674934	0.171978865	0.169392480	0.168569760	0.155516632	0.159415178	0.161545832	0.160346440	0.168706040	0.169028092	0.171164083	0.170661665
t#bar{t} UEdn,	0.170213021	0.171978865	0.169856664	0.168569760	0.159171517	0.159415178	0.161165985	0.160346440	0.170120582	0.169028092	0.169472232	0.170661665
t#bar{t} pileup up,	0.172318997	0.171978865	0.168507717	0.168569760	0.160110956	0.159415178	0.160393666	0.160346440	0.168194810	0.169028092	0.170473853	0.170661665
t#bar{t} pileup down,	0.171540834	0.171978865	0.168693177	0.168569760	0.158930233	0.159415178	0.160292940	0.160346440	0.169759834	0.169028092	0.170782982	0.170661665
t#bar{t} trig efficiency correction up,	0.171289956	0.171978865	0.167836016	0.168569760	0.160947391	0.159415178	0.160000504	0.160346440	0.169109147	0.169028092	0.170816986	0.170661665
t#bar{t} trig efficiency correction down,	0.171301227	0.171978865	0.167794285	0.168569760	0.160946222	0.159415178	0.160003147	0.160346440	0.169102707	0.169028092	0.170852412	0.170661665
t#bar{t} sel efficiency correction up,	0.171285530	0.171978865	0.167809941	0.168569760	0.160945386	0.159415178	0.160009584	0.160346440	0.169122828	0.169028092	0.170826730	0.170661665
t#bar{t} sel efficiency correction down,	0.171305649	0.171978865	0.167820634	0.168569760	0.160948319	0.159415178	0.159994028	0.160346440	0.169088834	0.169028092	0.170842536	0.170661665
t#bar{t} b fragmentation up,	0.169777374	0.171978865	0.169014481	0.168569760	0.161569418	0.159415178	0.159440041	0.160346440	0.169277355	0.169028092	0.170921332	0.170661665
t#bar{t} b fragmentation down,	0.172079615	0.171978865	0.167177972	0.168569760	0.160893186	0.159415178	0.160142719	0.160346440	0.168930151	0.169028092	0.170776356	0.170661665
t#bar{t} Peterson Frag,	0.170969980	0.171978865	0.168336842	0.168569760	0.161517814	0.159415178	0.159856225	0.160346440	0.168766215	0.169028092	0.170552923	0.170661665
t#bar{t} semilep BR up,	0.171288544	0.171978865	0.167858286	0.168569760	0.160914343	0.159415178	0.159972356	0.160346440	0.169099639	0.169028092	0.170866832	0.170661665
t#bar{t} semilep BR down,	0.171321928	0.171978865	0.167809256	0.168569760	0.160946309	0.159415178	0.159988971	0.160346440	0.169112642	0.169028092	0.170820893	0.170661665
t#bar{t} ERDon,	0.167217833	0.171978865	0.168421018	0.168569760	0.158591675	0.159415178	0.161232351	0.160346440	0.170578599	0.169028092	0.173958524	0.170661665
t#bar{t} QCDbased,	0.165346667	0.171978865	0.162465959	0.168569760	0.157764224	0.159415178	0.161176507	0.160346440	0.174454004	0.169028092	0.178792639	0.170661665
t#bar{t} gluon move,	0.171651806	0.171978865	0.170128668	0.168569760	0.159135982	0.159415178	0.160800458	0.160346440	0.167569952	0.169028092	0.170713134	0.170661665
