t#bar{t} QCD scale 5,	0.052822094	0.052769748	0.053111425	0.053282086	0.051353182	0.051169478	0.051575161	0.051617727	0.051085772	0.051219495	0.049450221	0.049276824	0.048569342	0.048725636	0.047407201	0.047209282	0.048115072	0.048241131	0.047295197	0.047205821	0.047456671	0.047485607	0.046635460	0.046608824	0.047661691	0.047739366	0.047708741	0.047680816	0.049008023	0.048953143	0.049823044	0.049867372	0.051142104	0.051209472	0.052764436	0.052698225	0.053646229	0.053677979	0.053368934	0.053361967
t#bar{t} QCD scale 6,	0.052791028	0.052769748	0.053193791	0.053282086	0.051276280	0.051169478	0.051592235	0.051617727	0.051087969	0.051219495	0.049504048	0.049276824	0.048502216	0.048725636	0.047394009	0.047209282	0.048252597	0.048241131	0.047151233	0.047205821	0.047417198	0.047485607	0.046655197	0.046608824	0.047676796	0.047739366	0.047716041	0.047680816	0.048918838	0.048953143	0.049945511	0.049867372	0.051176555	0.051209472	0.052717489	0.052698225	0.053671797	0.053677979	0.053359173	0.053361967
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.052872137	0.052769748	0.053135513	0.053282086	0.051202249	0.051169478	0.051651707	0.051617727	0.051066407	0.051219495	0.049473711	0.049276824	0.048689731	0.048725636	0.047172388	0.047209282	0.048244365	0.048241131	0.047170360	0.047205821	0.047629665	0.047485607	0.046542482	0.046608824	0.047877333	0.047739366	0.047617822	0.047680816	0.048875330	0.048953143	0.049804680	0.049867372	0.051323356	0.051209472	0.052630756	0.052698225	0.053675044	0.053677979	0.053344963	0.053361967
t#bar{t} jec_RelativeFSR up,	0.052848140	0.052769748	0.053084221	0.053282086	0.051376982	0.051169478	0.051562079	0.051617727	0.051083648	0.051219495	0.049367823	0.049276824	0.048798889	0.048725636	0.047129437	0.047209282	0.048195668	0.048241131	0.047280734	0.047205821	0.047457934	0.047485607	0.046648396	0.046608824	0.047583030	0.047739366	0.047901219	0.047680816	0.048760624	0.048953143	0.049969499	0.049867372	0.051232077	0.051209472	0.052660871	0.052698225	0.053720968	0.053677979	0.053337763	0.053361967
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.052862442	0.052769748	0.053193264	0.053282086	0.051177412	0.051169478	0.051712054	0.051617727	0.051051885	0.051219495	0.049537646	0.049276824	0.048493373	0.048725636	0.047427817	0.047209282	0.048247420	0.048241131	0.047124820	0.047205821	0.047375385	0.047485607	0.046737797	0.046608824	0.047587152	0.047739366	0.047865972	0.047680816	0.048760078	0.048953143	0.049801512	0.049867372	0.051257596	0.051209472	0.052808480	0.052698225	0.053553428	0.053677979	0.053424467	0.053361967
t#bar{t} jec_FlavorPureGluon up,	0.052779672	0.052769748	0.053252961	0.053282086	0.051214382	0.051169478	0.051679206	0.051617727	0.050929223	0.051219495	0.049619863	0.049276824	0.048544819	0.048725636	0.047340185	0.047209282	0.048177224	0.048241131	0.047204834	0.047205821	0.047563004	0.047485607	0.046695080	0.046608824	0.047550568	0.047739366	0.047838005	0.047680816	0.048801166	0.048953143	0.049817358	0.049867372	0.051257386	0.051209472	0.052745809	0.052698225	0.053598002	0.053677979	0.053391251	0.053361967
t#bar{t} jec_FlavorPureQuark up,	0.052764668	0.052769748	0.053226369	0.053282086	0.051347271	0.051169478	0.051461031	0.051617727	0.051089292	0.051219495	0.049499687	0.049276824	0.048578351	0.048725636	0.047385532	0.047209282	0.048130368	0.048241131	0.047255567	0.047205821	0.047602480	0.047485607	0.046624792	0.046608824	0.047653463	0.047739366	0.047821910	0.047680816	0.048710087	0.048953143	0.049872169	0.049867372	0.051321365	0.051209472	0.052612979	0.052698225	0.053728013	0.053677979	0.053314604	0.053361967
t#bar{t} jec_FlavorPureCharm up,	0.052777077	0.052769748	0.053254716	0.053282086	0.051268005	0.051169478	0.051503061	0.051617727	0.051203816	0.051219495	0.049376077	0.049276824	0.048680587	0.048725636	0.047249031	0.047209282	0.048292321	0.048241131	0.047142195	0.047205821	0.047417832	0.047485607	0.046644113	0.046608824	0.047761423	0.047739366	0.047751645	0.047680816	0.048726032	0.048953143	0.049911499	0.049867372	0.051361852	0.051209472	0.052659604	0.052698225	0.053572216	0.053677979	0.053446898	0.053361967
t#bar{t} jec_FlavorPureBottom up,	0.052839518	0.052769748	0.053178137	0.053282086	0.051141152	0.051169478	0.051757140	0.051617727	0.051049418	0.051219495	0.049484365	0.049276824	0.048536083	0.048725636	0.047403939	0.047209282	0.048161347	0.048241131	0.047183441	0.047205821	0.047732976	0.047485607	0.046584668	0.046608824	0.047693638	0.047739366	0.047817983	0.047680816	0.048795122	0.048953143	0.049684804	0.049867372	0.051296611	0.051209472	0.052602540	0.052698225	0.053760937	0.053677979	0.053296181	0.053361967
t#bar{t} jer up,	0.052958492	0.052769748	0.052982656	0.053282086	0.051186272	0.051169478	0.051873863	0.051617727	0.050919812	0.051219495	0.049490530	0.049276824	0.048613333	0.048725636	0.047298253	0.047209282	0.048132174	0.048241131	0.047326728	0.047205821	0.047630184	0.047485607	0.046523382	0.046608824	0.047739666	0.047739366	0.047782416	0.047680816	0.048787049	0.048953143	0.049796021	0.049867372	0.051295152	0.051209472	0.052634169	0.052698225	0.053636915	0.053677979	0.053392935	0.053361967
t#bar{t} btag_heavy up,	0.052736372	0.052769748	0.053271171	0.053282086	0.051270841	0.051169478	0.051574787	0.051617727	0.051031948	0.051219495	0.049494489	0.049276824	0.048648217	0.048725636	0.047233541	0.047209282	0.048173745	0.048241131	0.047258501	0.047205821	0.047653509	0.047485607	0.046506208	0.046608824	0.047866484	0.047739366	0.047629177	0.047680816	0.048853555	0.048953143	0.049835578	0.049867372	0.051346771	0.051209472	0.052574289	0.052698225	0.053663165	0.053677979	0.053377652	0.053361967
t#bar{t} btag_light up,	0.052803189	0.052769748	0.053166434	0.053282086	0.051303925	0.051169478	0.051584339	0.051617727	0.051128922	0.051219495	0.049391001	0.049276824	0.048694196	0.048725636	0.047229915	0.047209282	0.048268064	0.048241131	0.047124577	0.047205821	0.047548307	0.047485607	0.046650054	0.046608824	0.047657374	0.047739366	0.047828012	0.047680816	0.048702056	0.048953143	0.049961094	0.049867372	0.051284173	0.051209472	0.052614909	0.052698225	0.053777490	0.053677979	0.053281970	0.053361967
t#bar{t} csv_heavy up,	0.052685782	0.052769748	0.053247698	0.053282086	0.051505033	0.051169478	0.051472108	0.051617727	0.050973337	0.051219495	0.049424458	0.049276824	0.048824082	0.048725636	0.047100006	0.047209282	0.048230834	0.048241131	0.047323569	0.047205821	0.047330386	0.047485607	0.046606231	0.046608824	0.047821917	0.047739366	0.047698967	0.047680816	0.048741192	0.048953143	0.049955439	0.049867372	0.051249872	0.051209472	0.052821035	0.052698225	0.053492053	0.053677979	0.053495999	0.053361967
t#bar{t} csv_light up,	0.052835480	0.052769748	0.053134981	0.053282086	0.051303100	0.051169478	0.051542253	0.051617727	0.051241405	0.051219495	0.049299979	0.049276824	0.048642077	0.048725636	0.047346318	0.047209282	0.048167465	0.048241131	0.047281110	0.047205821	0.047414545	0.047485607	0.046545887	0.046608824	0.047798451	0.047739366	0.047708553	0.047680816	0.048988715	0.048953143	0.049828693	0.049867372	0.051117008	0.051209472	0.052781675	0.052698225	0.053782435	0.053677979	0.053239870	0.053361967
t#bar{t} tracking up,	0.052856876	0.052769748	0.053106491	0.053282086	0.051327651	0.051169478	0.051546660	0.051617727	0.051097693	0.051219495	0.049520671	0.049276824	0.048528962	0.048725636	0.047378577	0.047209282	0.048221092	0.048241131	0.047148257	0.047205821	0.047636725	0.047485607	0.046605314	0.046608824	0.047738713	0.047739366	0.047877004	0.047680816	0.048563721	0.048953143	0.049813409	0.049867372	0.051400228	0.051209472	0.052594968	0.052698225	0.053663798	0.053677979	0.053373189	0.053361967
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052853815	0.052769748	0.053051081	0.053282086	0.051479384	0.051169478	0.051444431	0.051617727	0.051031428	0.051219495	0.049580921	0.049276824	0.048664181	0.048725636	0.047193500	0.047209282	0.048276007	0.048241131	0.047146221	0.047205821	0.047552288	0.047485607	0.046568990	0.046608824	0.047737097	0.047739366	0.047880185	0.047680816	0.048800924	0.048953143	0.049774443	0.049867372	0.051201514	0.051209472	0.052704501	0.052698225	0.053756892	0.053677979	0.053302195	0.053361967
t#bar{t} jec_RelativeFSR down,	0.052749564	0.052769748	0.053344039	0.053282086	0.051104737	0.051169478	0.051778435	0.051617727	0.051110008	0.051219495	0.049289406	0.049276824	0.048779224	0.048725636	0.047211869	0.047209282	0.048216552	0.048241131	0.047226670	0.047205821	0.047539915	0.047485607	0.046642069	0.046608824	0.047730117	0.047739366	0.047729998	0.047680816	0.048864827	0.048953143	0.049581877	0.049867372	0.051372815	0.051209472	0.052741184	0.052698225	0.053461390	0.053677979	0.053525304	0.053361967
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052735948	0.052769748	0.053290299	0.053282086	0.051198066	0.051169478	0.051747556	0.051617727	0.050815887	0.051219495	0.049617157	0.049276824	0.048782402	0.048725636	0.047028377	0.047209282	0.048125003	0.048241131	0.047382613	0.047205821	0.047543063	0.047485607	0.046593757	0.046608824	0.047649269	0.047739366	0.047843640	0.047680816	0.048747900	0.048953143	0.050011997	0.049867372	0.051246935	0.051209472	0.052522590	0.052698225	0.053931373	0.053677979	0.053186168	0.053361967
t#bar{t} jec_FlavorPureGluon down,	0.052792720	0.052769748	0.053225168	0.053282086	0.051190110	0.051169478	0.051633086	0.051617727	0.051027298	0.051219495	0.049568976	0.049276824	0.048531659	0.048725636	0.047316265	0.047209282	0.048073069	0.048241131	0.047403747	0.047205821	0.047478678	0.047485607	0.046630513	0.046608824	0.047524242	0.047739366	0.047887274	0.047680816	0.048798893	0.048953143	0.050013667	0.049867372	0.051170500	0.051209472	0.052746679	0.052698225	0.053595968	0.053677979	0.053391487	0.053361967
t#bar{t} jec_FlavorPureQuark down,	0.052710906	0.052769748	0.053260752	0.053282086	0.051351196	0.051169478	0.051600732	0.051617727	0.050846067	0.051219495	0.049679292	0.049276824	0.048578510	0.048725636	0.047312954	0.047209282	0.048114341	0.048241131	0.047270274	0.047205821	0.047601729	0.047485607	0.046629923	0.046608824	0.047683147	0.047739366	0.047731604	0.047680816	0.048874689	0.048953143	0.049815571	0.049867372	0.051134395	0.051209472	0.052839123	0.052698225	0.053724545	0.053677979	0.053240251	0.053361967
t#bar{t} jec_FlavorPureCharm down,	0.052861209	0.052769748	0.053110574	0.053282086	0.051338168	0.051169478	0.051631480	0.051617727	0.050883509	0.051219495	0.049636280	0.049276824	0.048564953	0.048725636	0.047303651	0.047209282	0.048239143	0.048241131	0.047158981	0.047205821	0.047487944	0.047485607	0.046648389	0.046608824	0.047766664	0.047739366	0.047652945	0.047680816	0.048785388	0.048953143	0.049953112	0.049867372	0.051384412	0.051209472	0.052498388	0.052698225	0.053754189	0.053677979	0.053340620	0.053361967
t#bar{t} jec_FlavorPureBottom down,	0.052902003	0.052769748	0.053002753	0.053282086	0.051432568	0.051169478	0.051431541	0.051617727	0.051125251	0.051219495	0.049460034	0.049276824	0.048642347	0.048725636	0.047313753	0.047209282	0.048179474	0.048241131	0.047187802	0.047205821	0.047650598	0.047485607	0.046679502	0.046608824	0.047528740	0.047739366	0.047872080	0.047680816	0.048844619	0.048953143	0.049829451	0.049867372	0.051191891	0.051209472	0.052669235	0.052698225	0.053826229	0.053677979	0.053230129	0.053361967
t#bar{t} jer down,	0.052995070	0.052769748	0.052941106	0.053282086	0.051273292	0.051169478	0.051640669	0.051617727	0.051147346	0.051219495	0.049402189	0.049276824	0.048624150	0.048725636	0.047257261	0.047209282	0.048240316	0.048241131	0.047143103	0.047205821	0.047715049	0.047485607	0.046601500	0.046608824	0.047717463	0.047739366	0.047755301	0.047680816	0.048804201	0.048953143	0.049797772	0.049867372	0.051289918	0.051209472	0.052591186	0.052698225	0.053766385	0.053677979	0.053296722	0.053361967
t#bar{t} btag_heavy down,	0.052859685	0.052769748	0.053118588	0.053282086	0.051189883	0.051169478	0.051757008	0.051617727	0.050989706	0.051219495	0.049433363	0.049276824	0.048623549	0.048725636	0.047333020	0.047209282	0.048079703	0.048241131	0.047327284	0.047205821	0.047529719	0.047485607	0.046616892	0.046608824	0.047654423	0.047739366	0.047765131	0.047680816	0.048772298	0.048953143	0.050111010	0.049867372	0.051211358	0.051209472	0.052561187	0.052698225	0.053884816	0.053677979	0.053181379	0.053361967
t#bar{t} btag_light down,	0.053007363	0.052769748	0.052901185	0.053282086	0.051348638	0.051169478	0.051510982	0.051617727	0.051186737	0.051219495	0.049385978	0.049276824	0.048646045	0.048725636	0.047277694	0.047209282	0.048248516	0.048241131	0.047098049	0.047205821	0.047683203	0.047485607	0.046600479	0.046608824	0.047719253	0.047739366	0.047783560	0.047680816	0.048764782	0.048953143	0.049930685	0.049867372	0.051238090	0.051209472	0.052585498	0.052698225	0.053812774	0.053677979	0.053270488	0.053361967
t#bar{t} csv_heavy down,	0.052743008	0.052769748	0.053088812	0.053282086	0.051528108	0.051169478	0.051465471	0.051617727	0.050782240	0.051219495	0.049695096	0.049276824	0.048600053	0.048725636	0.047387921	0.047209282	0.048023863	0.048241131	0.047203575	0.047205821	0.047834164	0.047485607	0.046563733	0.046608824	0.047720416	0.047739366	0.047612180	0.047680816	0.048877331	0.048953143	0.050034452	0.049867372	0.051229655	0.051209472	0.052572315	0.052698225	0.053720805	0.053677979	0.053316802	0.053361967
t#bar{t} csv_light down,	0.052722976	0.052769748	0.053307548	0.053282086	0.051377718	0.051169478	0.051379618	0.051617727	0.051119481	0.051219495	0.049479682	0.049276824	0.048665105	0.048725636	0.047235991	0.047209282	0.048164993	0.048241131	0.047289358	0.047205821	0.047547435	0.047485607	0.046583926	0.046608824	0.047770129	0.047739366	0.047716621	0.047680816	0.048888086	0.048953143	0.049778051	0.049867372	0.051271969	0.051209472	0.052631153	0.052698225	0.053715630	0.053677979	0.053354529	0.053361967
t#bar{t} tracking down,	0.052878235	0.052769748	0.053085433	0.053282086	0.051319799	0.051169478	0.051564635	0.051617727	0.051136349	0.051219495	0.049421390	0.049276824	0.048584192	0.048725636	0.047383435	0.047209282	0.048163159	0.048241131	0.047261549	0.047205821	0.047479352	0.047485607	0.046648175	0.046608824	0.047555782	0.047739366	0.047928592	0.047680816	0.048740113	0.048953143	0.049848092	0.049867372	0.051279192	0.051209472	0.052737572	0.052698225	0.053581327	0.053677979	0.053403626	0.053361967
t#bar{t} evtgen,	0.052663568	0.052769748	0.053060553	0.053282086	0.052518886	0.051169478	0.051143362	0.051617727	0.050034686	0.051219495	0.049792457	0.049276824	0.049094551	0.048725636	0.048566932	0.047209282	0.046816989	0.048241131	0.046985280	0.047205821	0.047998860	0.047485607	0.048132151	0.046608824	0.046775687	0.047739366	0.047255290	0.047680816	0.049420131	0.048953143	0.048402488	0.049867372	0.053081316	0.051209472	0.050779328	0.052698225	0.054212015	0.053677979	0.053265469	0.053361967
t#bar{t} m=171.5,	0.052795424	0.052769748	0.052589249	0.053282086	0.052196705	0.051169478	0.051157229	0.051617727	0.051391932	0.051219495	0.048518667	0.049276824	0.048686261	0.048725636	0.048404720	0.047209282	0.046769302	0.048241131	0.048541019	0.047205821	0.046914246	0.047485607	0.045984458	0.046608824	0.048348237	0.047739366	0.047961816	0.047680816	0.048850844	0.048953143	0.050104021	0.049867372	0.051128610	0.051209472	0.052666990	0.052698225	0.052641001	0.053677979	0.054349268	0.053361967
t#bar{t} m=173.5,	0.053040652	0.052769748	0.052673102	0.053282086	0.052860159	0.051169478	0.048880534	0.051617727	0.052078940	0.051219495	0.050032725	0.049276824	0.048494202	0.048725636	0.047412580	0.047209282	0.048558735	0.048241131	0.046591558	0.047205821	0.047317502	0.047485607	0.046463144	0.046608824	0.048538965	0.047739366	0.048372705	0.047680816	0.047507580	0.048953143	0.049641576	0.049867372	0.052479473	0.051209472	0.051906045	0.052698225	0.053215803	0.053677979	0.053934019	0.053361967
t#bar{t} Herwig++,	0.052741576	0.052769748	0.053165737	0.053282086	0.051929310	0.051169478	0.050720366	0.051617727	0.051261078	0.051219495	0.049783548	0.049276824	0.048271628	0.048725636	0.047290482	0.047209282	0.047992680	0.048241131	0.047770242	0.047205821	0.047729873	0.047485607	0.046597780	0.046608824	0.047114585	0.047739366	0.048768062	0.047680816	0.048316745	0.048953143	0.049568129	0.049867372	0.051049563	0.051209472	0.053099527	0.052698225	0.053538727	0.053677979	0.053290362	0.053361967
t#bar{t} isr up,	0.053138803	0.052769748	0.052722082	0.053282086	0.051537679	0.051169478	0.051389230	0.051617727	0.051217034	0.051219495	0.049588334	0.049276824	0.048210078	0.048725636	0.048087593	0.047209282	0.047529142	0.048241131	0.047685695	0.047205821	0.047547400	0.047485607	0.046715406	0.046608824	0.047322880	0.047739366	0.048267720	0.047680816	0.048432224	0.048953143	0.049559703	0.049867372	0.051522656	0.051209472	0.052352795	0.052698225	0.053850871	0.053677979	0.053322673	0.053361967
t#bar{t} isr dn,	0.053839671	0.052769748	0.052093541	0.053282086	0.051395281	0.051169478	0.051710336	0.051617727	0.051249321	0.051219495	0.049501515	0.049276824	0.048557746	0.048725636	0.047854699	0.047209282	0.047503665	0.048241131	0.048311364	0.047205821	0.046030082	0.047485607	0.046926674	0.046608824	0.047215372	0.047739366	0.048314785	0.047680816	0.048877400	0.048953143	0.049430652	0.049867372	0.051341619	0.051209472	0.052820695	0.052698225	0.053932841	0.053677979	0.053092740	0.053361967
t#bar{t} fsr up,	0.053563721	0.052769748	0.052036976	0.053282086	0.051822994	0.051169478	0.051178395	0.051617727	0.050485417	0.051219495	0.050592343	0.049276824	0.048122006	0.048725636	0.047813985	0.047209282	0.047564602	0.048241131	0.047760718	0.047205821	0.047321018	0.047485607	0.046311691	0.046608824	0.047879429	0.047739366	0.048019403	0.047680816	0.048275115	0.048953143	0.050336577	0.049867372	0.051307079	0.051209472	0.052840963	0.052698225	0.053344627	0.053677979	0.053422940	0.053361967
t#bar{t} fsr dn,	0.053623680	0.052769748	0.052245518	0.053282086	0.050773490	0.051169478	0.052080668	0.051617727	0.050819994	0.051219495	0.049512906	0.049276824	0.048606493	0.048725636	0.047559812	0.047209282	0.047426427	0.048241131	0.047704304	0.047205821	0.049023585	0.047485607	0.045899225	0.046608824	0.047929652	0.047739366	0.047701167	0.047680816	0.047842500	0.048953143	0.050469963	0.049867372	0.051477527	0.051209472	0.052505630	0.052698225	0.052480944	0.053677979	0.054316514	0.053361967
t#bar{t} hdamp up,	0.053863928	0.052769748	0.051722222	0.053282086	0.051757469	0.051169478	0.051575249	0.051617727	0.051303399	0.051219495	0.049079646	0.049276824	0.048403598	0.048725636	0.048660319	0.047209282	0.047634153	0.048241131	0.047110206	0.047205821	0.046807929	0.047485607	0.047456799	0.046608824	0.046479349	0.047739366	0.048427722	0.047680816	0.049032085	0.048953143	0.049804935	0.049867372	0.050928288	0.051209472	0.052822596	0.052698225	0.054211986	0.053677979	0.052918120	0.053361967
t#bar{t} hdamp dn,	0.053706881	0.052769748	0.052056387	0.053282086	0.052004345	0.051169478	0.051324557	0.051617727	0.051239694	0.051219495	0.050060891	0.049276824	0.047899775	0.048725636	0.047737357	0.047209282	0.048934868	0.048241131	0.046959496	0.047205821	0.045334637	0.047485607	0.047331949	0.046608824	0.047139682	0.047739366	0.048668625	0.047680816	0.048604652	0.048953143	0.049477933	0.049867372	0.051528952	0.051209472	0.052604971	0.052698225	0.054015886	0.053677979	0.053368460	0.053361967
t#bar{t} UEup,	0.053734983	0.052769748	0.051673579	0.053282086	0.052128855	0.051169478	0.050344366	0.051617727	0.051148146	0.051219495	0.050119307	0.049276824	0.048554476	0.048725636	0.047009902	0.047209282	0.047896667	0.048241131	0.047513033	0.047205821	0.048582671	0.047485607	0.046315538	0.046608824	0.047674750	0.047739366	0.047682544	0.047680816	0.049652171	0.048953143	0.049400375	0.049867372	0.050522368	0.051209472	0.053309424	0.052698225	0.053307415	0.053677979	0.053429432	0.053361967
