t#bar{t} jec_FlavorPureCharm up,	0.187566234	0.187597297	0.175320662	0.175433777	0.163521052	0.163492435	0.154098365	0.154150838	0.159320631	0.159486100	0.160173056	0.159839553
t#bar{t} jec_FlavorPureBottom up,	0.187770465	0.187597297	0.175249756	0.175433777	0.163599779	0.163492435	0.154108898	0.154150838	0.159684225	0.159486100	0.159586877	0.159839553
t#bar{t} jer up,	0.187712432	0.187597297	0.175173954	0.175433777	0.163815285	0.163492435	0.153669985	0.154150838	0.159535186	0.159486100	0.160093158	0.159839553
t#bar{t} btag_heavy up,	0.187630921	0.187597297	0.175305667	0.175433777	0.163544581	0.163492435	0.154105430	0.154150838	0.159443461	0.159486100	0.159969939	0.159839553
t#bar{t} btag_light up,	0.187853886	0.187597297	0.174921279	0.175433777	0.163817983	0.163492435	0.153808954	0.154150838	0.159582178	0.159486100	0.160015720	0.159839553
t#bar{t} csv_heavy up,	0.187704867	0.187597297	0.175184550	0.175433777	0.163588977	0.163492435	0.154099433	0.154150838	0.159493931	0.159486100	0.159928242	0.159839553
t#bar{t} csv_light up,	0.187620632	0.187597297	0.175159071	0.175433777	0.163620552	0.163492435	0.153968963	0.154150838	0.159291367	0.159486100	0.160339415	0.159839553
t#bar{t} tracking up,	0.187631251	0.187597297	0.175249130	0.175433777	0.163604255	0.163492435	0.153995423	0.154150838	0.159404732	0.159486100	0.160115209	0.159839553
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.187491542	0.187597297	0.175497273	0.175433777	0.163323859	0.163492435	0.154393665	0.154150838	0.159297153	0.159486100	0.159996508	0.159839553
t#bar{t} jec_RelativeFSR down,	0.187655027	0.187597297	0.174896728	0.175433777	0.163452479	0.163492435	0.154366151	0.154150838	0.159075593	0.159486100	0.160554022	0.159839553
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.187469895	0.187597297	0.175409652	0.175433777	0.163380542	0.163492435	0.154273165	0.154150838	0.159181522	0.159486100	0.160285223	0.159839553
t#bar{t} jec_FlavorPureGluon down,	0.187841990	0.187597297	0.175107186	0.175433777	0.163516730	0.163492435	0.154344242	0.154150838	0.159678230	0.159486100	0.159511622	0.159839553
t#bar{t} jec_FlavorPureQuark down,	0.187560261	0.187597297	0.175280172	0.175433777	0.163525648	0.163492435	0.154088287	0.154150838	0.159271305	0.159486100	0.160274328	0.159839553
t#bar{t} jec_FlavorPureCharm down,	0.187737465	0.187597297	0.175050958	0.175433777	0.163527162	0.163492435	0.154261217	0.154150838	0.159414094	0.159486100	0.160009104	0.159839553
t#bar{t} jec_FlavorPureBottom down,	0.187650997	0.187597297	0.175070083	0.175433777	0.163531814	0.163492435	0.154176789	0.154150838	0.159250985	0.159486100	0.160319332	0.159839553
t#bar{t} jer down,	0.187633340	0.187597297	0.175339216	0.175433777	0.163349758	0.163492435	0.154464537	0.154150838	0.159438892	0.159486100	0.159774257	0.159839553
t#bar{t} btag_heavy down,	0.187549431	0.187597297	0.175280185	0.175433777	0.163851631	0.163492435	0.153457550	0.154150838	0.159309250	0.159486100	0.160551952	0.159839553
t#bar{t} btag_light down,	0.187729917	0.187597297	0.175157626	0.175433777	0.163475712	0.163492435	0.154324946	0.154150838	0.159488023	0.159486100	0.159823777	0.159839553
t#bar{t} csv_heavy down,	0.187783795	0.187597297	0.174780512	0.175433777	0.163546111	0.163492435	0.154290457	0.154150838	0.159247676	0.159486100	0.160351449	0.159839553
t#bar{t} csv_light down,	0.187652510	0.187597297	0.175276969	0.175433777	0.163685340	0.163492435	0.153861923	0.154150838	0.159488028	0.159486100	0.160035231	0.159839553
t#bar{t} tracking down,	0.187675292	0.187597297	0.175150340	0.175433777	0.163573586	0.163492435	0.154099124	0.154150838	0.159390843	0.159486100	0.160110815	0.159839553
t#bar{t} evtgen,	0.187453058	0.187597297	0.176627589	0.175433777	0.163863835	0.163492435	0.153244662	0.154150838	0.160419196	0.159486100	0.158391660	0.159839553
t#bar{t} m=171.5,	0.185475198	0.187597297	0.178253754	0.175433777	0.164939107	0.163492435	0.149512333	0.154150838	0.158314693	0.159486100	0.163504916	0.159839553
t#bar{t} m=173.5,	0.187596923	0.187597297	0.176494616	0.175433777	0.160926807	0.163492435	0.158656179	0.154150838	0.159944820	0.159486100	0.156380655	0.159839553
t#bar{t} Herwig++,	0.187531946	0.187597297	0.174400448	0.175433777	0.161807670	0.163492435	0.157200655	0.154150838	0.157908246	0.159486100	0.161151035	0.159839553
t#bar{t} isr up,	0.187461486	0.187597297	0.175187921	0.175433777	0.163424074	0.163492435	0.154222439	0.154150838	0.158953726	0.159486100	0.160750354	0.159839553
t#bar{t} isr dn,	0.187979783	0.187597297	0.173919469	0.175433777	0.163813250	0.163492435	0.154079361	0.154150838	0.158938887	0.159486100	0.161269250	0.159839553
t#bar{t} fsr up,	0.187200720	0.187597297	0.176462549	0.175433777	0.162635193	0.163492435	0.155268493	0.154150838	0.159469108	0.159486100	0.158963937	0.159839553
t#bar{t} fsr dn,	0.188529410	0.187597297	0.174125305	0.175433777	0.163468540	0.163492435	0.155061786	0.154150838	0.160116580	0.159486100	0.158698378	0.159839553
t#bar{t} hdamp up,	0.187981457	0.187597297	0.174392082	0.175433777	0.162635722	0.163492435	0.156117364	0.154150838	0.159059862	0.159486100	0.159813512	0.159839553
t#bar{t} hdamp dn,	0.187320287	0.187597297	0.175521430	0.175433777	0.162976182	0.163492435	0.154886812	0.154150838	0.158942863	0.159486100	0.160352426	0.159839553
t#bar{t} UEup,	0.187816816	0.187597297	0.174427383	0.175433777	0.162442524	0.163492435	0.156323108	0.154150838	0.158716733	0.159486100	0.160273437	0.159839553
t#bar{t} UEdn,	0.186816983	0.187597297	0.176681410	0.175433777	0.163759877	0.163492435	0.152833063	0.154150838	0.159135255	0.159486100	0.160773411	0.159839553
t#bar{t} cflip,	0.184770840	0.187597297	0.180109477	0.175433777	0.161088466	0.163492435	0.155982786	0.154150838	0.158011029	0.159486100	0.160037401	0.159839553
t#bar{t} ERDon,	0.186898431	0.187597297	0.177506261	0.175433777	0.162275224	0.163492435	0.155540138	0.154150838	0.159775257	0.159486100	0.158004690	0.159839553
t#bar{t} QCDbased,	0.188731649	0.187597297	0.172110513	0.175433777	0.163567331	0.163492435	0.155191508	0.154150838	0.158649240	0.159486100	0.161749758	0.159839553
t#bar{t} gluon move,	0.187106049	0.187597297	0.175813661	0.175433777	0.162368550	0.163492435	0.155816529	0.154150838	0.158656633	0.159486100	0.160238577	0.159839553
