t#bar{t} tracking up,	0.245499074	0.245412242	0.241251827	0.241470859	0.166797312	0.166592022	0.112494056	0.112661745	0.077750363	0.077514574	0.053347735	0.053493820	0.038525813	0.038475124	0.028153020	0.028248144	0.020681910	0.020576193	0.015498889	0.015555277
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.245986995	0.245412242	0.241453631	0.241470859	0.166510886	0.166592022	0.112422651	0.112661745	0.077499210	0.077514574	0.053379556	0.053493820	0.038401512	0.038475124	0.028091811	0.028248144	0.020780794	0.020576193	0.015472955	0.015555277
t#bar{t} jec_RelativeFSR down,	0.245500936	0.245412242	0.241258696	0.241470859	0.166485733	0.166592022	0.112529570	0.112661745	0.077544881	0.077514574	0.053702777	0.053493820	0.038628433	0.038475124	0.028086137	0.028248144	0.020772299	0.020576193	0.015490538	0.015555277
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.245804893	0.245412242	0.241784691	0.241470859	0.166696866	0.166592022	0.112335367	0.112661745	0.077298864	0.077514574	0.053249780	0.053493820	0.038571726	0.038475124	0.028059134	0.028248144	0.020786901	0.020576193	0.015411778	0.015555277
t#bar{t} jec_FlavorPureGluon down,	0.245295419	0.245412242	0.241305081	0.241470859	0.166915149	0.166592022	0.112637955	0.112661745	0.077639676	0.077514574	0.053452293	0.053493820	0.038528022	0.038475124	0.028079088	0.028248144	0.020728200	0.020576193	0.015419118	0.015555277
t#bar{t} jec_FlavorPureQuark down,	0.245505409	0.245412242	0.241456809	0.241470859	0.166704024	0.166592022	0.112436181	0.112661745	0.077555798	0.077514574	0.053483134	0.053493820	0.038522990	0.038475124	0.028114485	0.028248144	0.020767887	0.020576193	0.015453282	0.015555277
t#bar{t} jec_FlavorPureCharm down,	0.245305095	0.245412242	0.241854094	0.241470859	0.166590129	0.166592022	0.112404446	0.112661745	0.077427694	0.077514574	0.053522482	0.053493820	0.038569949	0.038475124	0.028209578	0.028248144	0.020680092	0.020576193	0.015436442	0.015555277
t#bar{t} jec_FlavorPureBottom down,	0.244995778	0.245412242	0.241522315	0.241470859	0.166696364	0.166592022	0.112740982	0.112661745	0.077569739	0.077514574	0.053735157	0.053493820	0.038532077	0.038475124	0.028057425	0.028248144	0.020689015	0.020576193	0.015461149	0.015555277
t#bar{t} jer down,	0.245528842	0.245412242	0.241689577	0.241470859	0.166654872	0.166592022	0.112719044	0.112661745	0.077365218	0.077514574	0.053508232	0.053493820	0.038441642	0.038475124	0.028037518	0.028248144	0.020633801	0.020576193	0.015421254	0.015555277
t#bar{t} btag_heavy down,	0.245537824	0.245412242	0.241451087	0.241470859	0.166351869	0.166592022	0.112462270	0.112661745	0.077596533	0.077514574	0.053521095	0.053493820	0.038676752	0.038475124	0.028177660	0.028248144	0.020695313	0.020576193	0.015529597	0.015555277
t#bar{t} btag_light down,	0.245315014	0.245412242	0.241504140	0.241470859	0.166703370	0.166592022	0.112540127	0.112661745	0.077571943	0.077514574	0.053561874	0.053493820	0.038621051	0.038475124	0.028114184	0.028248144	0.020678123	0.020576193	0.015390174	0.015555277
t#bar{t} csv_heavy down,	0.245679157	0.245412242	0.241461666	0.241470859	0.166593074	0.166592022	0.112589055	0.112661745	0.077310307	0.077514574	0.053538399	0.053493820	0.038548336	0.038475124	0.028108754	0.028248144	0.020679869	0.020576193	0.015491383	0.015555277
t#bar{t} csv_light down,	0.245263780	0.245412242	0.241426460	0.241470859	0.166880624	0.166592022	0.112547584	0.112661745	0.077575259	0.077514574	0.053434169	0.053493820	0.038608301	0.038475124	0.028118076	0.028248144	0.020690971	0.020576193	0.015454777	0.015555277
t#bar{t} tracking down,	0.245240113	0.245412242	0.241540395	0.241470859	0.166776185	0.166592022	0.112606447	0.112661745	0.077488857	0.077514574	0.053634309	0.053493820	0.038379099	0.038475124	0.028046417	0.028248144	0.020734469	0.020576193	0.015553709	0.015555277
t#bar{t} evtgen,	0.247415479	0.245412242	0.241454669	0.241470859	0.167170623	0.166592022	0.110980776	0.112661745	0.077140924	0.077514574	0.053615153	0.053493820	0.037895139	0.038475124	0.028163473	0.028248144	0.020562482	0.020576193	0.015601281	0.015555277
t#bar{t} m=171.5,	0.243127715	0.245412242	0.241866521	0.241470859	0.167180415	0.166592022	0.112969884	0.112661745	0.078322086	0.077514574	0.053563005	0.053493820	0.038731051	0.038475124	0.027455016	0.028248144	0.021173606	0.020576193	0.015610700	0.015555277
t#bar{t} m=173.5,	0.246655748	0.245412242	0.241669729	0.241470859	0.166305797	0.166592022	0.112804320	0.112661745	0.077288760	0.077514574	0.053630083	0.053493820	0.037683432	0.038475124	0.028048638	0.028248144	0.020438206	0.020576193	0.015475288	0.015555277
t#bar{t} Herwig++,	0.248476491	0.245412242	0.233948748	0.241470859	0.162630562	0.166592022	0.111698810	0.112661745	0.078960224	0.077514574	0.055135669	0.053493820	0.040563825	0.038475124	0.029773293	0.028248144	0.021936793	0.020576193	0.016875585	0.015555277
t#bar{t} isr up,	0.243228248	0.245412242	0.241207188	0.241470859	0.167196531	0.166592022	0.112936512	0.112661745	0.077879317	0.077514574	0.053684886	0.053493820	0.038927282	0.038475124	0.028388532	0.028248144	0.020885903	0.020576193	0.015665602	0.015555277
t#bar{t} isr dn,	0.247084249	0.245412242	0.242181029	0.241470859	0.166416097	0.166592022	0.112024684	0.112661745	0.077333524	0.077514574	0.053110445	0.053493820	0.038184029	0.038475124	0.028148603	0.028248144	0.020228636	0.020576193	0.015288706	0.015555277
t#bar{t} fsr up,	0.211171031	0.245412242	0.233915420	0.241470859	0.172080822	0.166592022	0.120769946	0.112661745	0.085332439	0.077514574	0.059970115	0.053493820	0.043589006	0.038475124	0.032051728	0.028248144	0.023449856	0.020576193	0.017669637	0.015555277
t#bar{t} fsr dn,	0.272630421	0.245412242	0.245112107	0.241470859	0.162053365	0.166592022	0.106231677	0.112661745	0.072056998	0.077514574	0.049053103	0.053493820	0.034954154	0.038475124	0.025401488	0.028248144	0.018475452	0.020576193	0.014031235	0.015555277
t#bar{t} hdamp up,	0.245053396	0.245412242	0.241831815	0.241470859	0.167287400	0.166592022	0.112229618	0.112661745	0.077210459	0.077514574	0.053646179	0.053493820	0.038649879	0.038475124	0.028045361	0.028248144	0.020508109	0.020576193	0.015537785	0.015555277
t#bar{t} hdamp dn,	0.245565979	0.245412242	0.240837357	0.241470859	0.166373777	0.166592022	0.112592878	0.112661745	0.078209428	0.077514574	0.053951878	0.053493820	0.038454064	0.038475124	0.027982360	0.028248144	0.020359376	0.020576193	0.015672903	0.015555277
t#bar{t} UEup,	0.245124450	0.245412242	0.241579679	0.241470859	0.167534833	0.166592022	0.111956113	0.112661745	0.077560808	0.077514574	0.053383530	0.053493820	0.038474020	0.038475124	0.028208026	0.028248144	0.020636304	0.020576193	0.015542239	0.015555277
t#bar{t} UEdn,	0.246419477	0.245412242	0.241165144	0.241470859	0.167239705	0.166592022	0.111797433	0.112661745	0.077863979	0.077514574	0.053694666	0.053493820	0.038010490	0.038475124	0.027746538	0.028248144	0.020536387	0.020576193	0.015526181	0.015555277
t#bar{t} pileup up,	0.245156692	0.245412242	0.241145910	0.241470859	0.166690905	0.166592022	0.112808979	0.112661745	0.077634434	0.077514574	0.053575502	0.053493820	0.038449457	0.038475124	0.028290167	0.028248144	0.020608844	0.020576193	0.015639110	0.015555277
t#bar{t} pileup down,	0.245546918	0.245412242	0.241767587	0.241470859	0.166673350	0.166592022	0.112468051	0.112661745	0.077341925	0.077514574	0.053444601	0.053493820	0.038519154	0.038475124	0.028222208	0.028248144	0.020527787	0.020576193	0.015488419	0.015555277
t#bar{t} trig efficiency correction up,	0.245229537	0.245412242	0.241773815	0.241470859	0.167324360	0.166592022	0.112072015	0.112661745	0.077203338	0.077514574	0.053470212	0.053493820	0.038604734	0.038475124	0.028118560	0.028248144	0.020775853	0.020576193	0.015427576	0.015555277
t#bar{t} trig efficiency correction down,	0.245215297	0.245412242	0.241811484	0.241470859	0.167344718	0.166592022	0.112071033	0.112661745	0.077198444	0.077514574	0.053461578	0.053493820	0.038598623	0.038475124	0.028112608	0.028248144	0.020765309	0.020576193	0.015420908	0.015555277
t#bar{t} sel efficiency correction up,	0.245209352	0.245412242	0.241771711	0.241470859	0.167346792	0.166592022	0.112075762	0.112661745	0.077199744	0.077514574	0.053470967	0.053493820	0.038607092	0.038475124	0.028116401	0.028248144	0.020772642	0.020576193	0.015429536	0.015555277
t#bar{t} sel efficiency correction down,	0.245235031	0.245412242	0.241813209	0.241470859	0.167322603	0.166592022	0.112067565	0.112661745	0.077202119	0.077514574	0.053460858	0.053493820	0.038596303	0.038475124	0.028114817	0.028248144	0.020768551	0.020576193	0.015418944	0.015555277
t#bar{t} b fragmentation up,	0.232660968	0.245412242	0.238248702	0.241470859	0.168527506	0.166592022	0.114933640	0.112661745	0.080265233	0.077514574	0.056160447	0.053493820	0.040763366	0.038475124	0.029862666	0.028248144	0.022135844	0.020576193	0.016441627	0.015555277
t#bar{t} b fragmentation down,	0.251587042	0.245412242	0.243254605	0.241470859	0.166564710	0.166592022	0.110593242	0.112661745	0.075716098	0.077514574	0.052184246	0.053493820	0.037617146	0.038475124	0.027342641	0.028248144	0.020166376	0.020576193	0.014973894	0.015555277
t#bar{t} Peterson Frag,	0.237620656	0.245412242	0.238193663	0.241470859	0.167279722	0.166592022	0.113512564	0.112661745	0.079382211	0.077514574	0.055425708	0.053493820	0.040387488	0.038475124	0.029682956	0.028248144	0.022067367	0.020576193	0.016447665	0.015555277
t#bar{t} semilep BR up,	0.245112622	0.245412242	0.241722126	0.241470859	0.167404318	0.166592022	0.112106813	0.112661745	0.077230434	0.077514574	0.053478457	0.053493820	0.038613578	0.038475124	0.028132324	0.028248144	0.020767609	0.020576193	0.015431719	0.015555277
t#bar{t} semilep BR down,	0.245307746	0.245412242	0.241813119	0.241470859	0.167342345	0.166592022	0.112049055	0.112661745	0.077183459	0.077514574	0.053445278	0.053493820	0.038585940	0.038475124	0.028096750	0.028248144	0.020759337	0.020576193	0.015416970	0.015555277
t#bar{t} ERDon,	0.242886695	0.245412242	0.240424506	0.241470859	0.167300242	0.166592022	0.112628027	0.112661745	0.078589833	0.077514574	0.053958912	0.053493820	0.038981536	0.038475124	0.028694085	0.028248144	0.020821869	0.020576193	0.015714296	0.015555277
t#bar{t} QCDbased,	0.246546690	0.245412242	0.240276204	0.241470859	0.166371430	0.166592022	0.112067777	0.112661745	0.077742506	0.077514574	0.053568466	0.053493820	0.038730710	0.038475124	0.028162944	0.028248144	0.020739118	0.020576193	0.015794156	0.015555277
t#bar{t} gluon move,	0.249870058	0.245412242	0.241957674	0.241470859	0.165361875	0.166592022	0.111163686	0.112661745	0.077030733	0.077514574	0.053149095	0.053493820	0.038045905	0.038475124	0.027673728	0.028248144	0.020226977	0.020576193	0.015520268	0.015555277
