t#bar{t} btag_light up,	0.101386760	0.101479055	0.149046030	0.149508305	0.138884500	0.138423357	0.115862883	0.114922981	0.093941849	0.093864841	0.073924332	0.074688593	0.059943024	0.060789615	0.049030202	0.049652432	0.040745666	0.040981996	0.032860820	0.033021921	0.028920902	0.027708923	0.024322530	0.024695952	0.017882730	0.018178614	0.017510449	0.017166837	0.013466270	0.014060838	0.011708311	0.011247504	0.009014584	0.008590103	0.008552366	0.008291655	0.006914351	0.006661010	0.006081440	0.006065469
t#bar{t} csv_heavy up,	0.102803039	0.101479055	0.149493838	0.149508305	0.138777733	0.138423357	0.115839119	0.114922981	0.093035129	0.093864841	0.073619201	0.074688593	0.061861930	0.060789615	0.048937621	0.049652432	0.040543609	0.040981996	0.032145539	0.033021921	0.027868259	0.027708923	0.023936263	0.024695952	0.018737640	0.018178614	0.017895142	0.017166837	0.013327077	0.014060838	0.010882770	0.011247504	0.008891915	0.008590103	0.008147852	0.008291655	0.006993814	0.006661010	0.006262511	0.006065469
t#bar{t} csv_light up,	0.101921953	0.101479055	0.148069110	0.149508305	0.139026972	0.138423357	0.115229053	0.114922981	0.093507437	0.093864841	0.074808751	0.074688593	0.060008709	0.060789615	0.049829765	0.049652432	0.040691175	0.040981996	0.033797376	0.033021921	0.027976067	0.027708923	0.023809731	0.024695952	0.018316580	0.018178614	0.017602303	0.017166837	0.013963363	0.014060838	0.011204089	0.011247504	0.008950306	0.008590103	0.008285144	0.008291655	0.006886459	0.006661010	0.006115658	0.006065469
t#bar{t} tracking up,	0.101853592	0.101479055	0.148893533	0.149508305	0.138761607	0.138423357	0.115276056	0.114922981	0.093093300	0.093864841	0.074825826	0.074688593	0.060696700	0.060789615	0.049690674	0.049652432	0.040642836	0.040981996	0.032903816	0.033021921	0.028416104	0.027708923	0.024106101	0.024695952	0.018411570	0.018178614	0.017439883	0.017166837	0.013240377	0.014060838	0.011460480	0.011247504	0.008842708	0.008590103	0.008598651	0.008291655	0.006916198	0.006661010	0.005929986	0.006065469
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.101548235	0.101479055	0.149931279	0.149508305	0.137517040	0.138423357	0.115902375	0.114922981	0.093381594	0.093864841	0.074608708	0.074688593	0.060260335	0.060789615	0.049756318	0.049652432	0.040790550	0.040981996	0.032772604	0.033021921	0.028308912	0.027708923	0.023818372	0.024695952	0.018639883	0.018178614	0.017251253	0.017166837	0.013854030	0.014060838	0.011409802	0.011247504	0.008691619	0.008590103	0.008505761	0.008291655	0.006910714	0.006661010	0.006140617	0.006065469
t#bar{t} jec_RelativeFSR down,	0.101579165	0.101479055	0.148891268	0.149508305	0.139072930	0.138423357	0.115141985	0.114922981	0.093949531	0.093864841	0.074291010	0.074688593	0.059711949	0.060789615	0.050446954	0.049652432	0.040501786	0.040981996	0.032339738	0.033021921	0.028517484	0.027708923	0.024258388	0.024695952	0.018267238	0.018178614	0.017525542	0.017166837	0.013403756	0.014060838	0.011497225	0.011247504	0.009040469	0.008590103	0.008571871	0.008291655	0.006924476	0.006661010	0.006067235	0.006065469
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.102498477	0.101479055	0.149629446	0.149508305	0.137502867	0.138423357	0.115063396	0.114922981	0.092869298	0.093864841	0.075740194	0.074688593	0.061150458	0.060789615	0.048852875	0.049652432	0.040759628	0.040981996	0.033683731	0.033021921	0.028310191	0.027708923	0.023837489	0.024695952	0.018169848	0.018178614	0.017071442	0.017166837	0.013340229	0.014060838	0.011487542	0.011247504	0.008969783	0.008590103	0.008353233	0.008291655	0.006763075	0.006661010	0.005946797	0.006065469
t#bar{t} jec_FlavorPureGluon down,	0.102497460	0.101479055	0.148618432	0.149508305	0.138180216	0.138423357	0.115861104	0.114922981	0.093142896	0.093864841	0.074918284	0.074688593	0.060961309	0.060789615	0.049602506	0.049652432	0.041152302	0.040981996	0.032734157	0.033021921	0.028618355	0.027708923	0.024132209	0.024695952	0.017890334	0.018178614	0.016717007	0.017166837	0.013457431	0.014060838	0.011485601	0.011247504	0.008930761	0.008590103	0.008418599	0.008291655	0.006640247	0.006661010	0.006040790	0.006065469
t#bar{t} jec_FlavorPureQuark down,	0.101415208	0.101479055	0.149033975	0.149508305	0.138891149	0.138423357	0.115691532	0.114922981	0.092373606	0.093864841	0.075457347	0.074688593	0.060942635	0.060789615	0.049365782	0.049652432	0.041536553	0.040981996	0.032121199	0.033021921	0.027899588	0.027708923	0.024911724	0.024695952	0.018149499	0.018178614	0.017252760	0.017166837	0.013667887	0.014060838	0.011181182	0.011247504	0.008995268	0.008590103	0.008382302	0.008291655	0.006879417	0.006661010	0.005851387	0.006065469
t#bar{t} jec_FlavorPureCharm down,	0.102090280	0.101479055	0.149170612	0.149508305	0.138053298	0.138423357	0.115628242	0.114922981	0.092936378	0.093864841	0.075476365	0.074688593	0.060870840	0.060789615	0.050118529	0.049652432	0.040893820	0.040981996	0.032566689	0.033021921	0.028066724	0.027708923	0.024090392	0.024695952	0.017656286	0.018178614	0.016802119	0.017166837	0.013535302	0.014060838	0.011502043	0.011247504	0.008953000	0.008590103	0.008658242	0.008291655	0.006778708	0.006661010	0.006152133	0.006065469
t#bar{t} jec_FlavorPureBottom down,	0.102091793	0.101479055	0.149006232	0.149508305	0.138430423	0.138423357	0.116458074	0.114922981	0.092300791	0.093864841	0.074365728	0.074688593	0.060499837	0.060789615	0.050385195	0.049652432	0.040822792	0.040981996	0.033357842	0.033021921	0.028271889	0.027708923	0.023575523	0.024695952	0.017910208	0.018178614	0.017336114	0.017166837	0.013684127	0.014060838	0.011528445	0.011247504	0.008833975	0.008590103	0.008491690	0.008291655	0.006557753	0.006661010	0.006091570	0.006065469
t#bar{t} jer down,	0.102010637	0.101479055	0.149271110	0.149508305	0.137075075	0.138423357	0.115337047	0.114922981	0.092781038	0.093864841	0.074300614	0.074688593	0.062066745	0.060789615	0.049486549	0.049652432	0.041036728	0.040981996	0.033199584	0.033021921	0.028093508	0.027708923	0.024918260	0.024695952	0.018240058	0.018178614	0.017240189	0.017166837	0.013480331	0.014060838	0.011361406	0.011247504	0.009119408	0.008590103	0.008270333	0.008291655	0.006827832	0.006661010	0.005883548	0.006065469
t#bar{t} btag_heavy down,	0.102032322	0.101479055	0.148402958	0.149508305	0.138500197	0.138423357	0.116356085	0.114922981	0.093703023	0.093864841	0.073496905	0.074688593	0.060144165	0.060789615	0.050263021	0.049652432	0.040798368	0.040981996	0.032775971	0.033021921	0.028303622	0.027708923	0.024716310	0.024695952	0.018189714	0.018178614	0.017353403	0.017166837	0.013288845	0.014060838	0.011557690	0.011247504	0.008825668	0.008590103	0.008479245	0.008291655	0.006912129	0.006661010	0.005900358	0.006065469
t#bar{t} btag_light down,	0.102918720	0.101479055	0.148593682	0.149508305	0.139476831	0.138423357	0.115015350	0.114922981	0.092726693	0.093864841	0.074398707	0.074688593	0.059960319	0.060789615	0.049637344	0.049652432	0.041278622	0.040981996	0.032658811	0.033021921	0.028170505	0.027708923	0.024658750	0.024695952	0.018036980	0.018178614	0.017737625	0.017166837	0.013478902	0.014060838	0.011216529	0.011247504	0.008931710	0.008590103	0.008363714	0.008291655	0.006676931	0.006661010	0.006063274	0.006065469
t#bar{t} csv_heavy down,	0.101393647	0.101479055	0.149608541	0.149508305	0.137682357	0.138423357	0.115196885	0.114922981	0.093249610	0.093864841	0.075037141	0.074688593	0.059768329	0.060789615	0.051278116	0.049652432	0.040900820	0.040981996	0.032494745	0.033021921	0.028721775	0.027708923	0.024039032	0.024695952	0.017929073	0.018178614	0.016857639	0.017166837	0.014032501	0.014060838	0.011267319	0.011247504	0.009113025	0.008590103	0.008063680	0.008291655	0.006812078	0.006661010	0.006553687	0.006065469
t#bar{t} csv_light down,	0.100987258	0.101479055	0.149388259	0.149508305	0.139003388	0.138423357	0.115253820	0.114922981	0.094015061	0.093864841	0.074907197	0.074688593	0.060766780	0.060789615	0.048942136	0.049652432	0.041005315	0.040981996	0.032891256	0.033021921	0.027819197	0.027708923	0.023933401	0.024695952	0.018127454	0.018178614	0.017397484	0.017166837	0.013672552	0.014060838	0.011528312	0.011247504	0.008831079	0.008590103	0.008477227	0.008291655	0.006774958	0.006661010	0.006277866	0.006065469
t#bar{t} tracking down,	0.101591635	0.101479055	0.149501840	0.149508305	0.138196219	0.138423357	0.116235709	0.114922981	0.093519232	0.093864841	0.074744628	0.074688593	0.060239933	0.060789615	0.050117265	0.049652432	0.040876198	0.040981996	0.032745153	0.033021921	0.027907681	0.027708923	0.024107293	0.024695952	0.017983622	0.018178614	0.017638698	0.017166837	0.013198603	0.014060838	0.011401300	0.011247504	0.008836395	0.008590103	0.008274041	0.008291655	0.006790878	0.006661010	0.006093679	0.006065469
t#bar{t} evtgen,	0.102499439	0.101479055	0.146199564	0.149508305	0.140804604	0.138423357	0.118986497	0.114922981	0.093454894	0.093864841	0.073225291	0.074688593	0.060183466	0.060789615	0.050031966	0.049652432	0.039034453	0.040981996	0.033007705	0.033021921	0.027935707	0.027708923	0.024070338	0.024695952	0.018637443	0.018178614	0.016468841	0.017166837	0.013487196	0.014060838	0.011899508	0.011247504	0.008681299	0.008590103	0.008580165	0.008291655	0.006866583	0.006661010	0.005945042	0.006065469
t#bar{t} m=171.5,	0.099588772	0.101479055	0.150250497	0.149508305	0.136243952	0.138423357	0.116908964	0.114922981	0.094823258	0.093864841	0.074976840	0.074688593	0.059763867	0.060789615	0.049641760	0.049652432	0.041198215	0.040981996	0.033045471	0.033021921	0.026512401	0.027708923	0.024171079	0.024695952	0.018679078	0.018178614	0.018239049	0.017166837	0.013911727	0.014060838	0.011818641	0.011247504	0.008920207	0.008590103	0.008516565	0.008291655	0.006645952	0.006661010	0.006143705	0.006065469
t#bar{t} m=173.5,	0.100415568	0.101479055	0.150256123	0.149508305	0.136948543	0.138423357	0.114769855	0.114922981	0.094795157	0.093864841	0.074446375	0.074688593	0.061731003	0.060789615	0.048749751	0.049652432	0.040107756	0.040981996	0.031321825	0.033021921	0.028535107	0.027708923	0.024442553	0.024695952	0.018315359	0.018178614	0.018123637	0.017166837	0.014194569	0.014060838	0.010947395	0.011247504	0.009087765	0.008590103	0.008801981	0.008291655	0.007432033	0.006661010	0.006577644	0.006065469
t#bar{t} Herwig++,	0.103850720	0.101479055	0.146829967	0.149508305	0.134622336	0.138423357	0.112575455	0.114922981	0.091701825	0.093864841	0.074894296	0.074688593	0.060826980	0.060789615	0.049555678	0.049652432	0.040483781	0.040981996	0.033250877	0.033021921	0.029014915	0.027708923	0.024494812	0.024695952	0.019226054	0.018178614	0.018443716	0.017166837	0.014948591	0.014060838	0.012242516	0.011247504	0.009635782	0.008590103	0.008676480	0.008291655	0.007737276	0.006661010	0.006987945	0.006065469
t#bar{t} isr up,	0.100134869	0.101479055	0.147509927	0.149508305	0.135894787	0.138423357	0.116048934	0.114922981	0.093685167	0.093864841	0.075199970	0.074688593	0.062423195	0.060789615	0.049724157	0.049652432	0.040902785	0.040981996	0.033583642	0.033021921	0.028046401	0.027708923	0.024647562	0.024695952	0.018041107	0.018178614	0.017194808	0.017166837	0.014238566	0.014060838	0.011574910	0.011247504	0.008940280	0.008590103	0.008580486	0.008291655	0.007125207	0.006661010	0.006503239	0.006065469
t#bar{t} isr dn,	0.102523767	0.101479055	0.151067027	0.149508305	0.137110002	0.138423357	0.116412161	0.114922981	0.093006902	0.093864841	0.074512598	0.074688593	0.060566159	0.060789615	0.048667919	0.049652432	0.040362665	0.040981996	0.032844048	0.033021921	0.028225185	0.027708923	0.024827998	0.024695952	0.017975926	0.018178614	0.016610515	0.017166837	0.013766963	0.014060838	0.011373102	0.011247504	0.008780412	0.008590103	0.008716369	0.008291655	0.006585611	0.006661010	0.006064671	0.006065469
t#bar{t} fsr up,	0.085266525	0.101479055	0.136791366	0.149508305	0.132087062	0.138423357	0.113742426	0.114922981	0.095983663	0.093864841	0.077265343	0.074688593	0.065128379	0.060789615	0.054181237	0.049652432	0.043653133	0.040981996	0.036806939	0.033021921	0.031271457	0.027708923	0.027454913	0.024695952	0.019883073	0.018178614	0.019635964	0.017166837	0.015582974	0.014060838	0.012428814	0.011247504	0.009531960	0.008590103	0.009290521	0.008291655	0.007259125	0.006661010	0.006755126	0.006065469
t#bar{t} fsr dn,	0.115541301	0.101479055	0.158915035	0.149508305	0.138581012	0.138423357	0.114352558	0.114922981	0.092443809	0.093864841	0.073629678	0.074688593	0.057385939	0.060789615	0.046754254	0.049652432	0.038819822	0.040981996	0.030989056	0.033021921	0.025751383	0.027708923	0.022654057	0.024695952	0.016896954	0.018178614	0.016175908	0.017166837	0.012619749	0.014060838	0.010423998	0.011247504	0.008361124	0.008590103	0.007979685	0.008291655	0.005919654	0.006661010	0.005805024	0.006065469
t#bar{t} hdamp up,	0.101672183	0.101479055	0.150799075	0.149508305	0.137117829	0.138423357	0.115242198	0.114922981	0.094748966	0.093864841	0.074118810	0.074688593	0.061334163	0.060789615	0.048716421	0.049652432	0.040229308	0.040981996	0.032929588	0.033021921	0.027746261	0.027708923	0.024998032	0.024695952	0.017945265	0.018178614	0.017511280	0.017166837	0.013819847	0.014060838	0.011103607	0.011247504	0.008773847	0.008590103	0.007814469	0.008291655	0.006556704	0.006661010	0.006822147	0.006065469
t#bar{t} hdamp dn,	0.101556583	0.101479055	0.148816925	0.149508305	0.138085191	0.138423357	0.115070544	0.114922981	0.093831883	0.093864841	0.075219051	0.074688593	0.060688071	0.060789615	0.049483494	0.049652432	0.041610151	0.040981996	0.032498774	0.033021921	0.027729654	0.027708923	0.024928455	0.024695952	0.018221025	0.018178614	0.016908582	0.017166837	0.013850645	0.014060838	0.011612687	0.011247504	0.008835925	0.008590103	0.008362255	0.008291655	0.006657684	0.006661010	0.006032424	0.006065469
t#bar{t} UEup,	0.099795845	0.101479055	0.146971875	0.149508305	0.137556774	0.138423357	0.115743129	0.114922981	0.094156380	0.093864841	0.076045592	0.074688593	0.061609984	0.060789615	0.049642848	0.049652432	0.041213082	0.040981996	0.033675610	0.033021921	0.027426611	0.027708923	0.023995998	0.024695952	0.017423686	0.018178614	0.017427904	0.017166837	0.014661674	0.014060838	0.012091221	0.011247504	0.008709846	0.008590103	0.008349518	0.008291655	0.007290801	0.006661010	0.006211622	0.006065469
t#bar{t} UEdn,	0.101758443	0.101479055	0.149709643	0.149508305	0.136142097	0.138423357	0.115441333	0.114922981	0.094838392	0.093864841	0.073990810	0.074688593	0.061690817	0.060789615	0.048780005	0.049652432	0.041293771	0.040981996	0.033002953	0.033021921	0.028160388	0.027708923	0.025099085	0.024695952	0.018485392	0.018178614	0.016793413	0.017166837	0.014760637	0.014060838	0.010825013	0.011247504	0.008314883	0.008590103	0.008105150	0.008291655	0.006750355	0.006661010	0.006057419	0.006065469
t#bar{t} pileup up,	0.101149728	0.101479055	0.149219662	0.149508305	0.139255124	0.138423357	0.115470708	0.114922981	0.094474165	0.093864841	0.075134815	0.074688593	0.060360539	0.060789615	0.049751081	0.049652432	0.040891546	0.040981996	0.032885870	0.033021921	0.027723160	0.027708923	0.024594843	0.024695952	0.017988928	0.018178614	0.017119173	0.017166837	0.013825327	0.014060838	0.011087165	0.011247504	0.008356844	0.008590103	0.008110461	0.008291655	0.006567541	0.006661010	0.006033320	0.006065469
t#bar{t} pileup down,	0.101749086	0.101479055	0.149392690	0.149508305	0.137630954	0.138423357	0.114617194	0.114922981	0.093351087	0.093864841	0.074464646	0.074688593	0.061190213	0.060789615	0.049612079	0.049652432	0.041125820	0.040981996	0.033157338	0.033021921	0.027723658	0.027708923	0.024789652	0.024695952	0.018289481	0.018178614	0.017204090	0.017166837	0.014245508	0.014060838	0.011381973	0.011247504	0.008785935	0.008590103	0.008398375	0.008291655	0.006763181	0.006661010	0.006127038	0.006065469
t#bar{t} trig efficiency correction up,	0.101749518	0.101479055	0.148167339	0.149508305	0.137243294	0.138423357	0.115270170	0.114922981	0.093070380	0.093864841	0.075154951	0.074688593	0.060626116	0.060789615	0.049774673	0.049652432	0.041286375	0.040981996	0.033172679	0.033021921	0.028171561	0.027708923	0.024771314	0.024695952	0.018242724	0.018178614	0.017244444	0.017166837	0.013944472	0.014060838	0.011413536	0.011247504	0.008921344	0.008590103	0.008355618	0.008291655	0.007111799	0.006661010	0.006307694	0.006065469
t#bar{t} trig efficiency correction down,	0.101678079	0.101479055	0.148173709	0.149508305	0.137235709	0.138423357	0.115284288	0.114922981	0.093077108	0.093864841	0.075185791	0.074688593	0.060618842	0.060789615	0.049769170	0.049652432	0.041298528	0.040981996	0.033176525	0.033021921	0.028170991	0.027708923	0.024779633	0.024695952	0.018247341	0.018178614	0.017236193	0.017166837	0.013945500	0.014060838	0.011412831	0.011247504	0.008921807	0.008590103	0.008362320	0.008291655	0.007114509	0.006661010	0.006311126	0.006065469
t#bar{t} sel efficiency correction up,	0.101718698	0.101479055	0.148153891	0.149508305	0.137253253	0.138423357	0.115290314	0.114922981	0.093066567	0.093864841	0.075170588	0.074688593	0.060628063	0.060789615	0.049771353	0.049652432	0.041283047	0.040981996	0.033178246	0.033021921	0.028166524	0.027708923	0.024775848	0.024695952	0.018248362	0.018178614	0.017242215	0.017166837	0.013941148	0.014060838	0.011412124	0.011247504	0.008919655	0.008590103	0.008359604	0.008291655	0.007109092	0.006661010	0.006311408	0.006065469
t#bar{t} sel efficiency correction down,	0.101709224	0.101479055	0.148187201	0.149508305	0.137225661	0.138423357	0.115263900	0.114922981	0.093080982	0.093864841	0.075170003	0.074688593	0.060616863	0.060789615	0.049772533	0.049652432	0.041301932	0.040981996	0.033170893	0.033021921	0.028176101	0.027708923	0.024775055	0.024695952	0.018241637	0.018178614	0.017238440	0.017166837	0.013948874	0.014060838	0.011414263	0.011247504	0.008923521	0.008590103	0.008358292	0.008291655	0.007117260	0.006661010	0.006307367	0.006065469
t#bar{t} b fragmentation up,	0.095560753	0.101479055	0.143479713	0.149508305	0.134495159	0.138423357	0.114517801	0.114922981	0.093119861	0.093864841	0.076384287	0.074688593	0.062362136	0.060789615	0.051193429	0.049652432	0.042789481	0.040981996	0.034414123	0.033021921	0.029491969	0.027708923	0.025897834	0.024695952	0.019050809	0.018178614	0.018215032	0.017166837	0.014437963	0.014060838	0.012161471	0.011247504	0.009573266	0.008590103	0.008751517	0.008291655	0.007416241	0.006661010	0.006687157	0.006065469
t#bar{t} b fragmentation down,	0.104901777	0.101479055	0.150498318	0.149508305	0.138408505	0.138423357	0.115578955	0.114922981	0.092944075	0.093864841	0.074496520	0.074688593	0.059771182	0.060789615	0.049021629	0.049652432	0.040553812	0.040981996	0.032692087	0.033021921	0.027534618	0.027708923	0.024223971	0.024695952	0.017862843	0.018178614	0.016756383	0.017166837	0.013722654	0.014060838	0.011079125	0.011247504	0.008649393	0.008590103	0.008219229	0.008291655	0.006954267	0.006661010	0.006130659	0.006065469
t#bar{t} Peterson Frag,	0.098463361	0.101479055	0.146157482	0.149508305	0.135326198	0.138423357	0.114454190	0.114922981	0.092704615	0.093864841	0.075394774	0.074688593	0.061534379	0.060789615	0.050509034	0.049652432	0.041954868	0.040981996	0.034182174	0.033021921	0.028956289	0.027708923	0.025351835	0.024695952	0.018753218	0.018178614	0.017846478	0.017166837	0.014384931	0.014060838	0.011905481	0.011247504	0.009419134	0.008590103	0.008836613	0.008291655	0.007410091	0.006661010	0.006454854	0.006065469
t#bar{t} semilep BR up,	0.101703857	0.101479055	0.148178231	0.149508305	0.137251636	0.138423357	0.115290520	0.114922981	0.093091905	0.093864841	0.075142874	0.074688593	0.060641505	0.060789615	0.049772785	0.049652432	0.041276885	0.040981996	0.033170663	0.033021921	0.028175288	0.027708923	0.024781384	0.024695952	0.018238212	0.018178614	0.017241971	0.017166837	0.013936514	0.014060838	0.011398227	0.011247504	0.008908039	0.008590103	0.008368503	0.008291655	0.007125038	0.006661010	0.006305964	0.006065469
t#bar{t} semilep BR down,	0.101685153	0.101479055	0.148169551	0.149508305	0.137244983	0.138423357	0.115280140	0.114922981	0.093079583	0.093864841	0.075156950	0.074688593	0.060616741	0.060789615	0.049762186	0.049652432	0.041287937	0.040981996	0.033189164	0.033021921	0.028180622	0.027708923	0.024769021	0.024695952	0.018248278	0.018178614	0.017245903	0.017166837	0.013952075	0.014060838	0.011422768	0.011247504	0.008919827	0.008590103	0.008361015	0.008291655	0.007111245	0.006661010	0.006316858	0.006065469
t#bar{t} ERDon,	0.101288874	0.101479055	0.147769883	0.149508305	0.136020815	0.138423357	0.114098622	0.114922981	0.093926584	0.093864841	0.073657649	0.074688593	0.061734192	0.060789615	0.049748968	0.049652432	0.041474097	0.040981996	0.033771754	0.033021921	0.028552492	0.027708923	0.025282830	0.024695952	0.017889493	0.018178614	0.018559109	0.017166837	0.014244807	0.014060838	0.011676610	0.011247504	0.008856074	0.008590103	0.008274788	0.008291655	0.006937365	0.006661010	0.006234994	0.006065469
t#bar{t} QCDbased,	0.103503799	0.101479055	0.149066915	0.149508305	0.137025976	0.138423357	0.114198787	0.114922981	0.093153371	0.093864841	0.074815935	0.074688593	0.060521773	0.060789615	0.048783125	0.049652432	0.041802998	0.040981996	0.033046312	0.033021921	0.027236024	0.027708923	0.024162492	0.024695952	0.018051729	0.018178614	0.018298447	0.017166837	0.013892048	0.014060838	0.011720471	0.011247504	0.008761956	0.008590103	0.008503496	0.008291655	0.006981752	0.006661010	0.006472594	0.006065469
t#bar{t} gluon move,	0.102753273	0.101479055	0.151910622	0.149508305	0.138867512	0.138423357	0.115893784	0.114922981	0.093119265	0.093864841	0.074219875	0.074688593	0.060232194	0.060789615	0.048575305	0.049652432	0.040056540	0.040981996	0.032696199	0.033021921	0.027662272	0.027708923	0.024259735	0.024695952	0.017711437	0.018178614	0.017031819	0.017166837	0.013755401	0.014060838	0.011537093	0.011247504	0.008646300	0.008590103	0.008284557	0.008291655	0.006693024	0.006661010	0.006093792	0.006065469
