t#bar{t} csv_heavy up,	0.380997794	0.380242390	0.361133346	0.361819744	0.168402264	0.168545402	0.065733892	0.066091000	0.018947456	0.018520183	0.004785247	0.004781281
t#bar{t} csv_light up,	0.380596630	0.380242390	0.361205199	0.361819744	0.168680848	0.168545402	0.065959267	0.066091000	0.018641341	0.018520183	0.004916714	0.004781281
t#bar{t} tracking up,	0.380459501	0.380242390	0.362651716	0.361819744	0.167464305	0.168545402	0.065984692	0.066091000	0.018858812	0.018520183	0.004580974	0.004781281
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.380240369	0.380242390	0.362201703	0.361819744	0.167941182	0.168545402	0.065958702	0.066091000	0.018908048	0.018520183	0.004749996	0.004781281
t#bar{t} jec_RelativeFSR down,	0.379247307	0.380242390	0.362115967	0.361819744	0.168470289	0.168545402	0.066520558	0.066091000	0.019037759	0.018520183	0.004608120	0.004781281
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.382640375	0.380242390	0.362112480	0.361819744	0.167848262	0.168545402	0.064439341	0.066091000	0.018464787	0.018520183	0.004494755	0.004781281
t#bar{t} jec_FlavorPureGluon down,	0.380293594	0.380242390	0.361812680	0.361819744	0.168791976	0.168545402	0.065550023	0.066091000	0.018846888	0.018520183	0.004704839	0.004781281
t#bar{t} jec_FlavorPureQuark down,	0.380836185	0.380242390	0.363557754	0.361819744	0.168140285	0.168545402	0.064857121	0.066091000	0.017942252	0.018520183	0.004666403	0.004781281
t#bar{t} jec_FlavorPureCharm down,	0.381200845	0.380242390	0.361035464	0.361819744	0.169177172	0.168545402	0.064576487	0.066091000	0.019117644	0.018520183	0.004892389	0.004781281
t#bar{t} jec_FlavorPureBottom down,	0.379226329	0.380242390	0.361849486	0.361819744	0.169469711	0.168545402	0.065618642	0.066091000	0.018997637	0.018520183	0.004838194	0.004781281
t#bar{t} jer down,	0.381661842	0.380242390	0.361254065	0.361819744	0.168256054	0.168545402	0.065113577	0.066091000	0.019094501	0.018520183	0.004619962	0.004781281
t#bar{t} btag_heavy down,	0.381221381	0.380242390	0.362265850	0.361819744	0.167526967	0.168545402	0.065638227	0.066091000	0.018793214	0.018520183	0.004554361	0.004781281
t#bar{t} btag_light down,	0.380929969	0.380242390	0.362925396	0.361819744	0.168044000	0.168545402	0.064718615	0.066091000	0.018684683	0.018520183	0.004697338	0.004781281
t#bar{t} csv_heavy down,	0.380256789	0.380242390	0.361138744	0.361819744	0.168710625	0.168545402	0.066319583	0.066091000	0.018869791	0.018520183	0.004704467	0.004781281
t#bar{t} csv_light down,	0.382299299	0.380242390	0.359379888	0.361819744	0.169463410	0.168545402	0.065859714	0.066091000	0.018437631	0.018520183	0.004560058	0.004781281
t#bar{t} tracking down,	0.382201270	0.380242390	0.360218511	0.361819744	0.168637303	0.168545402	0.065581213	0.066091000	0.018527692	0.018520183	0.004834011	0.004781281
t#bar{t} evtgen,	0.371743230	0.380242390	0.371611706	0.361819744	0.167695714	0.168545402	0.066783920	0.066091000	0.017414116	0.018520183	0.004751313	0.004781281
t#bar{t} m=171.5,	0.380595728	0.380242390	0.362659193	0.361819744	0.167684554	0.168545402	0.066214530	0.066091000	0.018221822	0.018520183	0.004624173	0.004781281
t#bar{t} m=173.5,	0.381468496	0.380242390	0.362751171	0.361819744	0.168285970	0.168545402	0.066160342	0.066091000	0.016848098	0.018520183	0.004485922	0.004781281
t#bar{t} Herwig++,	0.377737399	0.380242390	0.356409075	0.361819744	0.171555382	0.168545402	0.069781555	0.066091000	0.019257868	0.018520183	0.005258721	0.004781281
t#bar{t} isr up,	0.375938026	0.380242390	0.363234556	0.361819744	0.171208733	0.168545402	0.066661692	0.066091000	0.018183995	0.018520183	0.004772998	0.004781281
t#bar{t} isr dn,	0.377851581	0.380242390	0.363081049	0.361819744	0.169640559	0.168545402	0.065843671	0.066091000	0.018638778	0.018520183	0.004944362	0.004781281
t#bar{t} fsr up,	0.355338220	0.380242390	0.367457941	0.361819744	0.180633729	0.168545402	0.071804015	0.066091000	0.019448821	0.018520183	0.005317274	0.004781281
t#bar{t} fsr dn,	0.395320783	0.380242390	0.361995278	0.361819744	0.159614439	0.168545402	0.060874080	0.066091000	0.017542090	0.018520183	0.004653329	0.004781281
t#bar{t} hdamp up,	0.378394112	0.380242390	0.361315737	0.361819744	0.171395131	0.168545402	0.065555617	0.066091000	0.018788702	0.018520183	0.004550701	0.004781281
t#bar{t} hdamp dn,	0.380307445	0.380242390	0.364205365	0.361819744	0.166815751	0.168545402	0.065687490	0.066091000	0.018078039	0.018520183	0.004905910	0.004781281
t#bar{t} UEup,	0.377280323	0.380242390	0.362788644	0.361819744	0.172316514	0.168545402	0.064537509	0.066091000	0.018208457	0.018520183	0.004868552	0.004781281
t#bar{t} UEdn,	0.380603433	0.380242390	0.361562024	0.361819744	0.169377268	0.168545402	0.066560822	0.066091000	0.017282182	0.018520183	0.004614271	0.004781281
t#bar{t} pileup up,	0.382177247	0.380242390	0.361833202	0.361819744	0.167773257	0.168545402	0.065522392	0.066091000	0.018043866	0.018520183	0.004650037	0.004781281
t#bar{t} pileup down,	0.378375927	0.380242390	0.361965027	0.361819744	0.169193610	0.168545402	0.066547071	0.066091000	0.019033082	0.018520183	0.004885283	0.004781281
t#bar{t} trig efficiency correction up,	0.378392752	0.380242390	0.361448196	0.361819744	0.169745987	0.168545402	0.066448863	0.066091000	0.019056122	0.018520183	0.004908081	0.004781281
t#bar{t} trig efficiency correction down,	0.378390855	0.380242390	0.361436271	0.361819744	0.169778860	0.168545402	0.066433443	0.066091000	0.019046716	0.018520183	0.004913855	0.004781281
t#bar{t} sel efficiency correction up,	0.378397482	0.380242390	0.361465283	0.361819744	0.169735532	0.168545402	0.066447909	0.066091000	0.019046770	0.018520183	0.004907023	0.004781281
t#bar{t} sel efficiency correction down,	0.378385707	0.380242390	0.361419471	0.361819744	0.169789328	0.168545402	0.066434373	0.066091000	0.019056182	0.018520183	0.004914940	0.004781281
t#bar{t} b fragmentation up,	0.369775689	0.380242390	0.362636821	0.361819744	0.173844055	0.168545402	0.068877214	0.066091000	0.019767949	0.018520183	0.005098272	0.004781281
t#bar{t} b fragmentation down,	0.382594788	0.380242390	0.360835011	0.361819744	0.167647912	0.168545402	0.065344208	0.066091000	0.018749682	0.018520183	0.004828400	0.004781281
t#bar{t} Peterson Frag,	0.374604593	0.380242390	0.362531527	0.361819744	0.170834024	0.168545402	0.067529456	0.066091000	0.019431946	0.018520183	0.005068454	0.004781281
t#bar{t} semilep BR up,	0.378355981	0.380242390	0.361444334	0.361819744	0.169748086	0.168545402	0.066480911	0.066091000	0.019051234	0.018520183	0.004919454	0.004781281
t#bar{t} semilep BR down,	0.378443515	0.380242390	0.361446278	0.361819744	0.169740491	0.168545402	0.066421567	0.066091000	0.019035051	0.018520183	0.004913099	0.004781281
t#bar{t} ERDon,	0.376796238	0.380242390	0.362242087	0.361819744	0.171700253	0.168545402	0.066243673	0.066091000	0.018292437	0.018520183	0.004725313	0.004781281
t#bar{t} QCDbased,	0.381455986	0.380242390	0.361569193	0.361819744	0.168380275	0.168545402	0.065489022	0.066091000	0.018277704	0.018520183	0.004827821	0.004781281
t#bar{t} gluon move,	0.380106178	0.380242390	0.361441870	0.361819744	0.168806004	0.168545402	0.066393603	0.066091000	0.018147785	0.018520183	0.005104560	0.004781281
