t#bar{t} QCD scale 1,	0.321431651	0.324729750	0.353957671	0.354151098	0.201095797	0.199452387	0.086132122	0.085086979	0.029377367	0.028865035	0.008005391	0.007714751
t#bar{t} QCD scale 2,	0.321580150	0.324729750	0.354085802	0.354151098	0.200894091	0.199452387	0.086108136	0.085086979	0.029350345	0.028865035	0.007981477	0.007714751
t#bar{t} QCD scale 3,	0.321662663	0.324729750	0.354149523	0.354151098	0.200766296	0.199452387	0.086087589	0.085086979	0.029361269	0.028865035	0.007972660	0.007714751
t#bar{t} QCD scale 4,	0.321500562	0.324729750	0.354013368	0.354151098	0.201024190	0.199452387	0.086130802	0.085086979	0.029339637	0.028865035	0.007991441	0.007714751
t#bar{t} QCD scale 5,	0.321550234	0.324729750	0.354033981	0.354151098	0.200849390	0.199452387	0.086081559	0.085086979	0.029489215	0.028865035	0.007995622	0.007714751
t#bar{t} QCD scale 6,	0.321550150	0.324729750	0.354004401	0.354151098	0.200949903	0.199452387	0.086104593	0.085086979	0.029392994	0.028865035	0.007997959	0.007714751
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.324185704	0.324729750	0.353892334	0.354151098	0.200160384	0.199452387	0.085269213	0.085086979	0.028871105	0.028865035	0.007621260	0.007714751
t#bar{t} jec_RelativeFSR up,	0.325238296	0.324729750	0.353192049	0.354151098	0.199790628	0.199452387	0.085356839	0.085086979	0.028784620	0.028865035	0.007637568	0.007714751
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.324114706	0.324729750	0.352987706	0.354151098	0.200388588	0.199452387	0.085687844	0.085086979	0.028980996	0.028865035	0.007840160	0.007714751
t#bar{t} jec_FlavorPureGluon up,	0.324035750	0.324729750	0.354015770	0.354151098	0.199943186	0.199452387	0.085141109	0.085086979	0.029046374	0.028865035	0.007817811	0.007714751
t#bar{t} jec_FlavorPureQuark up,	0.324429363	0.324729750	0.354204949	0.354151098	0.199696196	0.199452387	0.085143391	0.085086979	0.028831549	0.028865035	0.007694552	0.007714751
t#bar{t} jec_FlavorPureCharm up,	0.324803906	0.324729750	0.353297437	0.354151098	0.199808914	0.199452387	0.085315763	0.085086979	0.029064484	0.028865035	0.007709497	0.007714751
t#bar{t} jec_FlavorPureBottom up,	0.324350835	0.324729750	0.354199300	0.354151098	0.199726290	0.199452387	0.085236569	0.085086979	0.028832349	0.028865035	0.007654657	0.007714751
t#bar{t} jer up,	0.324670908	0.324729750	0.353793189	0.354151098	0.199686996	0.199452387	0.085171969	0.085086979	0.028980442	0.028865035	0.007696496	0.007714751
t#bar{t} btag_heavy up,	0.324863944	0.324729750	0.353597159	0.354151098	0.199638648	0.199452387	0.085295129	0.085086979	0.028912617	0.028865035	0.007692504	0.007714751
t#bar{t} btag_light up,	0.324617035	0.324729750	0.353535268	0.354151098	0.199861965	0.199452387	0.085325653	0.085086979	0.028921167	0.028865035	0.007738912	0.007714751
t#bar{t} csv_heavy up,	0.325626997	0.324729750	0.353967745	0.354151098	0.198784331	0.199452387	0.084999209	0.085086979	0.028895776	0.028865035	0.007725941	0.007714751
t#bar{t} csv_light up,	0.325253002	0.324729750	0.353736415	0.354151098	0.199359154	0.199452387	0.085120195	0.085086979	0.028838429	0.028865035	0.007692805	0.007714751
t#bar{t} tracking up,	0.324539468	0.324729750	0.354221200	0.354151098	0.199478204	0.199452387	0.085277291	0.085086979	0.028739037	0.028865035	0.007744799	0.007714751
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.324689943	0.324729750	0.353905308	0.354151098	0.199918846	0.199452387	0.085156286	0.085086979	0.028679964	0.028865035	0.007649653	0.007714751
t#bar{t} jec_RelativeFSR down,	0.324410118	0.324729750	0.354146463	0.354151098	0.199482799	0.199452387	0.085219694	0.085086979	0.029051251	0.028865035	0.007689676	0.007714751
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.325936262	0.324729750	0.353428792	0.354151098	0.199782407	0.199452387	0.084829815	0.085086979	0.028538049	0.028865035	0.007484676	0.007714751
t#bar{t} jec_FlavorPureGluon down,	0.325349335	0.324729750	0.354432688	0.354151098	0.199242257	0.199452387	0.084842741	0.085086979	0.028565767	0.028865035	0.007567212	0.007714751
t#bar{t} jec_FlavorPureQuark down,	0.324904784	0.324729750	0.353900648	0.354151098	0.199615592	0.199452387	0.085287427	0.085086979	0.028610759	0.028865035	0.007680791	0.007714751
t#bar{t} jec_FlavorPureCharm down,	0.324457747	0.324729750	0.353992044	0.354151098	0.199743257	0.199452387	0.085233503	0.085086979	0.028919332	0.028865035	0.007654117	0.007714751
t#bar{t} jec_FlavorPureBottom down,	0.324598012	0.324729750	0.353718212	0.354151098	0.199689378	0.199452387	0.085476409	0.085086979	0.028761077	0.028865035	0.007756912	0.007714751
t#bar{t} jer down,	0.324966625	0.324729750	0.353763585	0.354151098	0.199686654	0.199452387	0.085022585	0.085086979	0.028912691	0.028865035	0.007647860	0.007714751
t#bar{t} btag_heavy down,	0.325111810	0.324729750	0.353713801	0.354151098	0.199578940	0.199452387	0.085247805	0.085086979	0.028752481	0.028865035	0.007595163	0.007714751
t#bar{t} btag_light down,	0.324686234	0.324729750	0.353888404	0.354151098	0.199669149	0.199452387	0.085345647	0.085086979	0.028664280	0.028865035	0.007746285	0.007714751
t#bar{t} csv_heavy down,	0.324401656	0.324729750	0.353434293	0.354151098	0.200115932	0.199452387	0.085547571	0.085086979	0.028752253	0.028865035	0.007748294	0.007714751
t#bar{t} csv_light down,	0.324918142	0.324729750	0.353541155	0.354151098	0.199669504	0.199452387	0.085347977	0.085086979	0.028807327	0.028865035	0.007715895	0.007714751
t#bar{t} tracking down,	0.324981986	0.324729750	0.353694181	0.354151098	0.199533218	0.199452387	0.085274523	0.085086979	0.028751545	0.028865035	0.007764547	0.007714751
t#bar{t} evtgen,	0.324026806	0.324729750	0.354379979	0.354151098	0.198811691	0.199452387	0.086866527	0.085086979	0.027844225	0.028865035	0.008070772	0.007714751
t#bar{t} m=171.5,	0.323482407	0.324729750	0.353340159	0.354151098	0.199921179	0.199452387	0.085754768	0.085086979	0.029999214	0.028865035	0.007502274	0.007714751
t#bar{t} m=173.5,	0.323575471	0.324729750	0.353598710	0.354151098	0.202380012	0.199452387	0.084931619	0.085086979	0.027636694	0.028865035	0.007877495	0.007714751
t#bar{t} Herwig++,	0.340170998	0.324729750	0.341296847	0.354151098	0.193915675	0.199452387	0.085874044	0.085086979	0.030563490	0.028865035	0.008178946	0.007714751
t#bar{t} isr up,	0.321000801	0.324729750	0.355522117	0.354151098	0.200632394	0.199452387	0.085398063	0.085086979	0.029934537	0.028865035	0.007512089	0.007714751
t#bar{t} isr dn,	0.324766289	0.324729750	0.355119321	0.354151098	0.197470036	0.199452387	0.086593023	0.085086979	0.028496574	0.028865035	0.007554757	0.007714751
t#bar{t} fsr up,	0.299465228	0.324729750	0.356864761	0.354151098	0.212056367	0.199452387	0.092275931	0.085086979	0.030882825	0.028865035	0.008454888	0.007714751
t#bar{t} fsr dn,	0.346172995	0.324729750	0.349246114	0.354151098	0.189980982	0.199452387	0.080193384	0.085086979	0.027335687	0.028865035	0.007070839	0.007714751
t#bar{t} hdamp up,	0.321694454	0.324729750	0.354528790	0.354151098	0.199347532	0.199452387	0.087867918	0.085086979	0.028831896	0.028865035	0.007729410	0.007714751
t#bar{t} hdamp dn,	0.323933744	0.324729750	0.354953553	0.354151098	0.199125152	0.199452387	0.085271542	0.085086979	0.029089554	0.028865035	0.007626455	0.007714751
t#bar{t} UEup,	0.323514627	0.324729750	0.355501057	0.354151098	0.199214803	0.199452387	0.084962834	0.085086979	0.029303621	0.028865035	0.007503057	0.007714751
t#bar{t} UEdn,	0.326070931	0.324729750	0.353242805	0.354151098	0.200239516	0.199452387	0.083413186	0.085086979	0.028903398	0.028865035	0.008130164	0.007714751
t#bar{t} ERDon,	0.322147156	0.324729750	0.352442583	0.354151098	0.202399940	0.199452387	0.085592189	0.085086979	0.029514849	0.028865035	0.007903284	0.007714751
t#bar{t} QCDbased,	0.323904205	0.324729750	0.353879772	0.354151098	0.200314741	0.199452387	0.084544384	0.085086979	0.029585967	0.028865035	0.007770931	0.007714751
t#bar{t} gluon move,	0.324232300	0.324729750	0.354034187	0.354151098	0.200547578	0.199452387	0.084914565	0.085086979	0.028886169	0.028865035	0.007385201	0.007714751
