t#bar{t} jec_FlavorPureBottom down,	0.167206082	0.166959138	0.160306978	0.160135282	0.157223177	0.158429607	0.161971040	0.160956723	0.172774196	0.172710357	0.180518526	0.180808893
t#bar{t} jer down,	0.165904964	0.166959138	0.160729029	0.160135282	0.158438379	0.158429607	0.160621089	0.160956723	0.173755750	0.172710357	0.180550790	0.180808893
t#bar{t} btag_heavy down,	0.166590575	0.166959138	0.160711211	0.160135282	0.157157393	0.158429607	0.161926438	0.160956723	0.173169944	0.172710357	0.180444438	0.180808893
t#bar{t} btag_light down,	0.166965010	0.166959138	0.160598622	0.160135282	0.158144279	0.158429607	0.161719554	0.160956723	0.171090132	0.172710357	0.181482402	0.180808893
t#bar{t} csv_heavy down,	0.165254084	0.166959138	0.161260272	0.160135282	0.159211130	0.158429607	0.160520013	0.160956723	0.172242129	0.172710357	0.181512372	0.180808893
t#bar{t} csv_light down,	0.167978166	0.166959138	0.159099928	0.160135282	0.158513577	0.158429607	0.160445168	0.160956723	0.173890475	0.172710357	0.180072685	0.180808893
t#bar{t} tracking down,	0.167893518	0.166959138	0.159865655	0.160135282	0.157518069	0.158429607	0.161847836	0.160956723	0.172182882	0.172710357	0.180692040	0.180808893
t#bar{t} evtgen,	0.168130304	0.166959138	0.158953003	0.160135282	0.157206707	0.158429607	0.160839272	0.160956723	0.175888476	0.172710357	0.178982239	0.180808893
t#bar{t} m=171.5,	0.164403430	0.166959138	0.161464498	0.160135282	0.159274207	0.158429607	0.159699453	0.160956723	0.174345395	0.172710357	0.180813017	0.180808893
t#bar{t} m=173.5,	0.165880075	0.166959138	0.160740056	0.160135282	0.157025072	0.158429607	0.161109993	0.160956723	0.175787651	0.172710357	0.179457152	0.180808893
t#bar{t} Herwig++,	0.166379794	0.166959138	0.160470267	0.160135282	0.157765673	0.158429607	0.161146920	0.160956723	0.174044562	0.172710357	0.180192784	0.180808893
t#bar{t} isr up,	0.166989276	0.166959138	0.159955118	0.160135282	0.158267839	0.158429607	0.160748665	0.160956723	0.173713526	0.172710357	0.180325577	0.180808893
t#bar{t} isr dn,	0.166838890	0.166959138	0.160214433	0.160135282	0.157996452	0.158429607	0.161119085	0.160956723	0.173374557	0.172710357	0.180456583	0.180808893
t#bar{t} fsr up,	0.166470522	0.166959138	0.160194323	0.160135282	0.158328023	0.158429607	0.160570271	0.160956723	0.174178885	0.172710357	0.180257976	0.180808893
t#bar{t} fsr dn,	0.168990597	0.166959138	0.158768369	0.160135282	0.157890497	0.158429607	0.161434391	0.160956723	0.172575916	0.172710357	0.180340231	0.180808893
t#bar{t} hdamp up,	0.168521083	0.166959138	0.158635061	0.160135282	0.158950979	0.158429607	0.160377315	0.160956723	0.173193448	0.172710357	0.180322115	0.180808893
t#bar{t} hdamp dn,	0.168503480	0.166959138	0.159131171	0.160135282	0.159138779	0.158429607	0.161050618	0.160956723	0.170732330	0.172710357	0.181443622	0.180808893
t#bar{t} UEup,	0.165560940	0.166959138	0.160700553	0.160135282	0.158979886	0.158429607	0.159999249	0.160956723	0.174188974	0.172710357	0.180570398	0.180808893
t#bar{t} UEdn,	0.169495500	0.166959138	0.157722980	0.160135282	0.159262167	0.158429607	0.159986673	0.160956723	0.173455126	0.172710357	0.180077554	0.180808893
t#bar{t} pileup up,	0.167219428	0.166959138	0.159892415	0.160135282	0.158436087	0.158429607	0.160865323	0.160956723	0.172910723	0.172710357	0.180676025	0.180808893
t#bar{t} pileup down,	0.166772527	0.166959138	0.160280417	0.160135282	0.158600762	0.158429607	0.160910151	0.160956723	0.172446660	0.172710357	0.180989484	0.180808893
t#bar{t} trig efficiency correction up,	0.166903498	0.166959138	0.160126235	0.160135282	0.158794121	0.158429607	0.160753608	0.160956723	0.172408735	0.172710357	0.181013802	0.180808893
t#bar{t} trig efficiency correction down,	0.166947658	0.166959138	0.160104169	0.160135282	0.158800989	0.158429607	0.160766645	0.160956723	0.172348271	0.172710357	0.181032266	0.180808893
t#bar{t} sel efficiency correction up,	0.166899340	0.166959138	0.160126709	0.160135282	0.158801191	0.158429607	0.160747394	0.160956723	0.172410206	0.172710357	0.181015160	0.180808893
t#bar{t} sel efficiency correction down,	0.166952027	0.166959138	0.160103610	0.160135282	0.158793847	0.158429607	0.160772995	0.160956723	0.172346560	0.172710357	0.181030960	0.180808893
t#bar{t} b fragmentation up,	0.167152337	0.166959138	0.159947703	0.160135282	0.158673568	0.158429607	0.160805706	0.160956723	0.172542746	0.172710357	0.180877940	0.180808893
t#bar{t} b fragmentation down,	0.166648186	0.166959138	0.160300803	0.160135282	0.158894496	0.158429607	0.160693925	0.160956723	0.172347840	0.172710357	0.181114750	0.180808893
t#bar{t} Peterson Frag,	0.166379064	0.166959138	0.160581874	0.160135282	0.158599812	0.158429607	0.160932714	0.160956723	0.172411192	0.172710357	0.181095343	0.180808893
t#bar{t} semilep BR up,	0.166954275	0.166959138	0.160103809	0.160135282	0.158785147	0.158429607	0.160779605	0.160956723	0.172349157	0.172710357	0.181028007	0.180808893
t#bar{t} semilep BR down,	0.166936078	0.166959138	0.160109095	0.160135282	0.158789547	0.158429607	0.160766066	0.160956723	0.172381140	0.172710357	0.181018076	0.180808893
t#bar{t} ERDon,	0.168161005	0.166959138	0.158659588	0.160135282	0.159360172	0.158429607	0.159775378	0.160956723	0.173831789	0.172710357	0.180212068	0.180808893
t#bar{t} QCDbased,	0.167006173	0.166959138	0.159697282	0.160135282	0.159196174	0.158429607	0.160124403	0.160956723	0.173328226	0.172710357	0.180647743	0.180808893
t#bar{t} gluon move,	0.168651598	0.166959138	0.158734686	0.160135282	0.158855613	0.158429607	0.160654027	0.160956723	0.172524890	0.172710357	0.180579185	0.180808893
