t#bar{t} btag_light up,	0.061397234	0.060998076	0.058931203	0.059355760	0.056930518	0.057173299	0.055534004	0.055340029	0.053938393	0.054046470	0.052847859	0.052849374	0.051598994	0.051826983	0.049479397	0.049253686	0.047793233	0.047888753	0.046182482	0.047213713	0.047321402	0.047180000	0.046249792	0.046147551	0.047150700	0.047955652	0.045934017	0.045671571	0.046092397	0.045494245	0.045864285	0.045521370	0.047025770	0.046874604	0.045594136	0.045174141	0.046370750	0.046374643	0.047763434	0.047660080
t#bar{t} csv_heavy up,	0.061679968	0.060998076	0.059471112	0.059355760	0.057367430	0.057173299	0.056020666	0.055340029	0.054237166	0.054046470	0.052914904	0.052849374	0.051540582	0.051826983	0.048655361	0.049253686	0.047447333	0.047888753	0.046768315	0.047213713	0.046846858	0.047180000	0.046042960	0.046147551	0.047663292	0.047955652	0.045443728	0.045671571	0.045818975	0.045494245	0.045550001	0.045521370	0.047486119	0.046874604	0.045205224	0.045174141	0.046257060	0.046374643	0.047582945	0.047660080
t#bar{t} csv_light up,	0.061763067	0.060998076	0.059270086	0.059355760	0.057097058	0.057173299	0.055364784	0.055340029	0.054299713	0.054046470	0.052743490	0.052849374	0.051848466	0.051826983	0.049067813	0.049253686	0.048037321	0.047888753	0.046841661	0.047213713	0.047360862	0.047180000	0.045933910	0.046147551	0.047475539	0.047955652	0.045961921	0.045671571	0.045542420	0.045494245	0.045342310	0.045521370	0.046735116	0.046874604	0.045663356	0.045174141	0.046116716	0.046374643	0.047534392	0.047660080
t#bar{t} tracking up,	0.061225900	0.060998076	0.059577178	0.059355760	0.056844827	0.057173299	0.055997094	0.055340029	0.054124379	0.054046470	0.052905808	0.052849374	0.051627586	0.051826983	0.049316476	0.049253686	0.047646795	0.047888753	0.046734264	0.047213713	0.047180491	0.047180000	0.046239587	0.046147551	0.047876781	0.047955652	0.045492376	0.045671571	0.045506531	0.045494245	0.045625179	0.045521370	0.046848756	0.046874604	0.045328837	0.045174141	0.046682074	0.046374643	0.047219080	0.047660080
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061045862	0.060998076	0.059024869	0.059355760	0.057167274	0.057173299	0.056185082	0.055340029	0.054141339	0.054046470	0.052595945	0.052849374	0.051806437	0.051826983	0.049493206	0.049253686	0.047670870	0.047888753	0.046869612	0.047213713	0.047438321	0.047180000	0.046372634	0.046147551	0.047816824	0.047955652	0.045660247	0.045671571	0.045679896	0.045494245	0.045512879	0.045521370	0.047135154	0.046874604	0.045136884	0.045174141	0.045805448	0.046374643	0.047441219	0.047660080
t#bar{t} jec_RelativeFSR down,	0.061280103	0.060998076	0.059276845	0.059355760	0.056879009	0.057173299	0.056020727	0.055340029	0.053913519	0.054046470	0.052629794	0.052849374	0.051883126	0.051826983	0.049440832	0.049253686	0.047796737	0.047888753	0.046971045	0.047213713	0.047120637	0.047180000	0.046162587	0.046147551	0.048109818	0.047955652	0.045873907	0.045671571	0.044968809	0.045494245	0.045771855	0.045521370	0.046916454	0.046874604	0.044704054	0.045174141	0.046389774	0.046374643	0.047890368	0.047660080
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061237365	0.060998076	0.059206994	0.059355760	0.056807431	0.057173299	0.055819948	0.055340029	0.054349955	0.054046470	0.052560305	0.052849374	0.052069507	0.051826983	0.049325664	0.049253686	0.047780023	0.047888753	0.046647813	0.047213713	0.047630634	0.047180000	0.046300730	0.046147551	0.047721469	0.047955652	0.045194262	0.045671571	0.045700219	0.045494245	0.045616539	0.045521370	0.046854327	0.046874604	0.045322370	0.045174141	0.046542352	0.046374643	0.047312092	0.047660080
t#bar{t} jec_FlavorPureGluon down,	0.061187412	0.060998076	0.059164419	0.059355760	0.057333954	0.057173299	0.056139290	0.055340029	0.053799442	0.054046470	0.052923181	0.052849374	0.051327360	0.051826983	0.048968245	0.049253686	0.048172726	0.047888753	0.046272143	0.047213713	0.047545825	0.047180000	0.046291935	0.046147551	0.047502720	0.047955652	0.045686682	0.045671571	0.045721684	0.045494245	0.045358363	0.045521370	0.047110564	0.046874604	0.045611619	0.045174141	0.046144663	0.046374643	0.047737774	0.047660080
t#bar{t} jec_FlavorPureQuark down,	0.061093894	0.060998076	0.059618742	0.059355760	0.056866701	0.057173299	0.055768821	0.055340029	0.053865128	0.054046470	0.052427734	0.052849374	0.052006608	0.051826983	0.049315442	0.049253686	0.047539777	0.047888753	0.046909987	0.047213713	0.047357715	0.047180000	0.046745913	0.046147551	0.047131547	0.047955652	0.045629425	0.045671571	0.045670942	0.045494245	0.045511769	0.045521370	0.047170713	0.046874604	0.045248479	0.045174141	0.046365569	0.046374643	0.047755091	0.047660080
t#bar{t} jec_FlavorPureCharm down,	0.061364690	0.060998076	0.059326652	0.059355760	0.057302384	0.057173299	0.056107331	0.055340029	0.054481170	0.054046470	0.053023653	0.052849374	0.051549375	0.051826983	0.049388954	0.049253686	0.047706102	0.047888753	0.046971411	0.047213713	0.046906776	0.047180000	0.046455806	0.046147551	0.047513119	0.047955652	0.045771721	0.045671571	0.045035803	0.045494245	0.045369021	0.045521370	0.046798016	0.046874604	0.045579307	0.045174141	0.045923955	0.046374643	0.047424753	0.047660080
t#bar{t} jec_FlavorPureBottom down,	0.061327333	0.060998076	0.059480584	0.059355760	0.056987463	0.057173299	0.055534682	0.055340029	0.054564939	0.054046470	0.052971946	0.052849374	0.051688352	0.051826983	0.049505356	0.049253686	0.048068667	0.047888753	0.046563634	0.047213713	0.047185245	0.047180000	0.046343076	0.046147551	0.047519916	0.047955652	0.045393404	0.045671571	0.045571705	0.045494245	0.045585263	0.045521370	0.046877281	0.046874604	0.045057625	0.045174141	0.046214864	0.046374643	0.047558664	0.047660080
t#bar{t} jer down,	0.061852126	0.060998076	0.059330833	0.059355760	0.056986597	0.057173299	0.055719827	0.055340029	0.053992262	0.054046470	0.052424885	0.052849374	0.050905854	0.051826983	0.049340801	0.049253686	0.047996982	0.047888753	0.047036757	0.047213713	0.047701324	0.047180000	0.046429249	0.046147551	0.047584490	0.047955652	0.045297867	0.045671571	0.045540100	0.045494245	0.045752930	0.045521370	0.047179842	0.046874604	0.045050437	0.045174141	0.046213970	0.046374643	0.047662870	0.047660080
t#bar{t} btag_heavy down,	0.061627768	0.060998076	0.059275992	0.059355760	0.056839226	0.057173299	0.055840742	0.055340029	0.054184718	0.054046470	0.052175008	0.052849374	0.051871278	0.051826983	0.049193309	0.049253686	0.047827630	0.047888753	0.046936965	0.047213713	0.047362024	0.047180000	0.046524952	0.046147551	0.047765418	0.047955652	0.045651480	0.045671571	0.045842295	0.045494245	0.045857245	0.045521370	0.046661618	0.046874604	0.045685816	0.045174141	0.045942535	0.046374643	0.046933982	0.047660080
t#bar{t} btag_light down,	0.061048533	0.060998076	0.059332263	0.059355760	0.056609021	0.057173299	0.055540841	0.055340029	0.053814401	0.054046470	0.052684023	0.052849374	0.051770657	0.051826983	0.049674473	0.049253686	0.048146289	0.047888753	0.046956397	0.047213713	0.047447582	0.047180000	0.046124534	0.046147551	0.047954459	0.047955652	0.045979348	0.045671571	0.045731846	0.045494245	0.045592070	0.045521370	0.047025900	0.046874604	0.045458277	0.045174141	0.046017446	0.046374643	0.047091641	0.047660080
t#bar{t} csv_heavy down,	0.061235836	0.060998076	0.058843301	0.059355760	0.057195063	0.057173299	0.055371060	0.055340029	0.054281855	0.054046470	0.052612046	0.052849374	0.051202764	0.051826983	0.049782843	0.049253686	0.047733490	0.047888753	0.046936359	0.047213713	0.047517959	0.047180000	0.046936004	0.046147551	0.046876217	0.047955652	0.046115075	0.045671571	0.045423302	0.045494245	0.046024510	0.045521370	0.046776226	0.046874604	0.045277347	0.045174141	0.046430566	0.046374643	0.047428178	0.047660080
t#bar{t} csv_light down,	0.061659983	0.060998076	0.059700208	0.059355760	0.057197681	0.057173299	0.055479141	0.055340029	0.054304000	0.054046470	0.052832721	0.052849374	0.051635224	0.051826983	0.049286655	0.049253686	0.048508933	0.047888753	0.046550114	0.047213713	0.046923544	0.047180000	0.046624955	0.046147551	0.047244157	0.047955652	0.045528184	0.045671571	0.045235884	0.045494245	0.045617641	0.045521370	0.047003850	0.046874604	0.044855060	0.045174141	0.046461137	0.046374643	0.047350924	0.047660080
t#bar{t} tracking down,	0.061208477	0.060998076	0.059845459	0.059355760	0.057156102	0.057173299	0.055916154	0.055340029	0.054306171	0.054046470	0.053133049	0.052849374	0.051288980	0.051826983	0.049415645	0.049253686	0.047872059	0.047888753	0.046333388	0.047213713	0.047364201	0.047180000	0.046477243	0.046147551	0.047344771	0.047955652	0.045679255	0.045671571	0.045433831	0.045494245	0.046081694	0.045521370	0.046805020	0.046874604	0.045176967	0.045174141	0.045785075	0.046374643	0.047376459	0.047660080
t#bar{t} evtgen,	0.059345277	0.060998076	0.060888615	0.059355760	0.057570734	0.057173299	0.056115996	0.055340029	0.053572351	0.054046470	0.054145437	0.052849374	0.050462327	0.051826983	0.048259340	0.049253686	0.048935493	0.047888753	0.045711589	0.047213713	0.047551154	0.047180000	0.045679750	0.046147551	0.047978683	0.047955652	0.045413522	0.045671571	0.045608477	0.045494245	0.045108517	0.045521370	0.046409741	0.046874604	0.045483926	0.045174141	0.047173453	0.046374643	0.048585619	0.047660080
t#bar{t} m=171.5,	0.062704261	0.060998076	0.060191992	0.059355760	0.056864373	0.057173299	0.053992872	0.055340029	0.051883871	0.054046470	0.052888315	0.052849374	0.050587263	0.051826983	0.048188273	0.049253686	0.047559300	0.047888753	0.047696983	0.047213713	0.048216895	0.047180000	0.046491152	0.046147551	0.048691934	0.047955652	0.044277849	0.045671571	0.045360990	0.045494245	0.045102733	0.045521370	0.050251399	0.046874604	0.043612936	0.045174141	0.048039606	0.046374643	0.047397001	0.047660080
t#bar{t} m=173.5,	0.061010840	0.060998076	0.057904041	0.059355760	0.056784648	0.057173299	0.054202149	0.055340029	0.054478146	0.054046470	0.052380380	0.052849374	0.051499582	0.051826983	0.048948347	0.049253686	0.047375142	0.047888753	0.048260867	0.047213713	0.049972808	0.047180000	0.045755372	0.046147551	0.047078514	0.047955652	0.045591164	0.045671571	0.044770588	0.045494245	0.047629623	0.045521370	0.045891363	0.046874604	0.045599307	0.045174141	0.048041752	0.046374643	0.046825366	0.047660080
t#bar{t} isr up,	0.060824406	0.060998076	0.059153768	0.059355760	0.058280184	0.057173299	0.054770405	0.055340029	0.054476646	0.054046470	0.052489936	0.052849374	0.050705013	0.051826983	0.048866345	0.049253686	0.047373976	0.047888753	0.047463266	0.047213713	0.047571259	0.047180000	0.046129614	0.046147551	0.048261648	0.047955652	0.045685851	0.045671571	0.045283820	0.045494245	0.044721152	0.045521370	0.047790939	0.046874604	0.046247948	0.045174141	0.046389291	0.046374643	0.047514534	0.047660080
t#bar{t} isr dn,	0.061222076	0.060998076	0.059148758	0.059355760	0.059169944	0.057173299	0.054121944	0.055340029	0.052656267	0.054046470	0.054225237	0.052849374	0.051233972	0.051826983	0.048392907	0.049253686	0.047701195	0.047888753	0.046647119	0.047213713	0.047459061	0.047180000	0.046440916	0.046147551	0.047781059	0.047955652	0.044530723	0.045671571	0.045800643	0.045494245	0.045545066	0.045521370	0.047757081	0.046874604	0.045627576	0.045174141	0.046642945	0.046374643	0.047895512	0.047660080
t#bar{t} fsr up,	0.061394364	0.060998076	0.058150990	0.059355760	0.057551851	0.057173299	0.054937532	0.055340029	0.053847542	0.054046470	0.053521447	0.052849374	0.051178837	0.051826983	0.049444743	0.049253686	0.047452260	0.047888753	0.048562117	0.047213713	0.047983339	0.047180000	0.046078143	0.046147551	0.048911859	0.047955652	0.045455703	0.045671571	0.045166257	0.045494245	0.045518172	0.045521370	0.046722504	0.046874604	0.044838108	0.045174141	0.045915498	0.046374643	0.047368735	0.047660080
t#bar{t} fsr dn,	0.062072708	0.060998076	0.061717671	0.059355760	0.056637187	0.057173299	0.054305597	0.055340029	0.053614833	0.054046470	0.053470122	0.052849374	0.050511498	0.051826983	0.049506196	0.049253686	0.047375803	0.047888753	0.046990882	0.047213713	0.045304201	0.047180000	0.045246476	0.046147551	0.049089236	0.047955652	0.045471775	0.045671571	0.044777455	0.045494245	0.046869006	0.045521370	0.047591720	0.046874604	0.045520480	0.045174141	0.047250423	0.046374643	0.046676732	0.047660080
t#bar{t} hdamp up,	0.061306291	0.060998076	0.057732815	0.059355760	0.057763202	0.057173299	0.054965760	0.055340029	0.053532079	0.054046470	0.053434704	0.052849374	0.050134313	0.051826983	0.050011215	0.049253686	0.048241534	0.047888753	0.048191531	0.047213713	0.047339696	0.047180000	0.046897838	0.046147551	0.048708696	0.047955652	0.044783847	0.045671571	0.043715217	0.045494245	0.044546898	0.045521370	0.048815252	0.046874604	0.045522920	0.045174141	0.046071881	0.046374643	0.048284309	0.047660080
t#bar{t} hdamp dn,	0.060596390	0.060998076	0.059968570	0.059355760	0.057874029	0.057173299	0.055940574	0.055340029	0.053523626	0.054046470	0.054219080	0.052849374	0.051071512	0.051826983	0.048903176	0.049253686	0.046562071	0.047888753	0.048065164	0.047213713	0.047243946	0.047180000	0.045745180	0.046147551	0.049088785	0.047955652	0.044866597	0.045671571	0.043543802	0.045494245	0.046007461	0.045521370	0.046563460	0.046874604	0.046525341	0.045174141	0.045735103	0.046374643	0.047956135	0.047660080
t#bar{t} UEup,	0.062548534	0.060998076	0.058399169	0.059355760	0.057888567	0.057173299	0.054313642	0.055340029	0.053313375	0.054046470	0.051849539	0.052849374	0.051682833	0.051826983	0.050180197	0.049253686	0.047336935	0.047888753	0.046999255	0.047213713	0.047289545	0.047180000	0.045686788	0.046147551	0.049376878	0.047955652	0.044686356	0.045671571	0.046547021	0.045494245	0.045391916	0.045521370	0.047165847	0.046874604	0.046046768	0.045174141	0.045798878	0.046374643	0.047497958	0.047660080
t#bar{t} UEdn,	0.061473199	0.060998076	0.060088568	0.059355760	0.058430296	0.057173299	0.054366638	0.055340029	0.054362732	0.054046470	0.052317526	0.052849374	0.051981428	0.051826983	0.048568129	0.049253686	0.049158411	0.047888753	0.046513285	0.047213713	0.048501667	0.047180000	0.044833621	0.046147551	0.047171963	0.047955652	0.044335827	0.045671571	0.045984137	0.045494245	0.045458258	0.045521370	0.046542423	0.046874604	0.044784811	0.045174141	0.046773309	0.046374643	0.048353772	0.047660080
t#bar{t} ERDon,	0.059184228	0.060998076	0.057719302	0.059355760	0.056711872	0.057173299	0.053118194	0.055340029	0.052160575	0.054046470	0.053051704	0.052849374	0.051271864	0.051826983	0.048917066	0.049253686	0.047990457	0.047888753	0.048131366	0.047213713	0.048609344	0.047180000	0.046350197	0.046147551	0.049063267	0.047955652	0.045453684	0.045671571	0.045295521	0.045494245	0.046250086	0.045521370	0.047169298	0.046874604	0.047321792	0.045174141	0.047359877	0.046374643	0.048870307	0.047660080
t#bar{t} QCDbased,	0.058685827	0.060998076	0.054098497	0.059355760	0.054326475	0.057173299	0.052454876	0.055340029	0.052373295	0.054046470	0.051993566	0.052849374	0.049749529	0.051826983	0.047687447	0.049253686	0.049008588	0.047888753	0.047827947	0.047213713	0.047887605	0.047180000	0.047922696	0.046147551	0.049985603	0.047955652	0.047791255	0.045671571	0.046010175	0.045494245	0.046896550	0.045521370	0.051064920	0.046874604	0.046133921	0.045174141	0.047645229	0.046374643	0.050455999	0.047660080
t#bar{t} gluon move,	0.061106674	0.060998076	0.059563653	0.059355760	0.057955447	0.057173299	0.054991430	0.055340029	0.054100030	0.054046470	0.052780681	0.052849374	0.051339865	0.051826983	0.049084018	0.049253686	0.047616631	0.047888753	0.048126979	0.047213713	0.047475162	0.047180000	0.045521199	0.046147551	0.049193629	0.047955652	0.045595154	0.045671571	0.044319363	0.045494245	0.045349060	0.045521370	0.046256916	0.046874604	0.044946739	0.045174141	0.046082695	0.046374643	0.048594675	0.047660080
