t#bar{t} btag_light up,	0.061942360	0.061659955	0.059902256	0.060308640	0.058601632	0.058711482	0.056720787	0.056548593	0.054631680	0.054725277	0.052952869	0.052867500	0.051047818	0.051229574	0.049045427	0.048616232	0.048598162	0.048055688	0.047283998	0.047693784	0.048017535	0.047537175	0.046148525	0.046182463	0.046890078	0.047283524	0.044948765	0.044610196	0.044342726	0.044166390	0.043838561	0.044646798	0.046921338	0.047075633	0.045735818	0.045493593	0.045835925	0.046051424	0.046593740	0.046536078
t#bar{t} csv_heavy up,	0.061846065	0.061659955	0.060076443	0.060308640	0.058671959	0.058711482	0.056677047	0.056548593	0.054592881	0.054725277	0.053043400	0.052867500	0.051208954	0.051229574	0.048327331	0.048616232	0.048183484	0.048055688	0.047793532	0.047693784	0.047615994	0.047537175	0.045917771	0.046182463	0.047318435	0.047283524	0.044701705	0.044610196	0.044503654	0.044166390	0.044229353	0.044646798	0.047411801	0.047075633	0.045349220	0.045493593	0.045764506	0.046051424	0.046766464	0.046536078
t#bar{t} csv_light up,	0.061941471	0.061659955	0.059885700	0.060308640	0.058595028	0.058711482	0.056649009	0.056548593	0.054850269	0.054725277	0.052674769	0.052867500	0.051272812	0.051229574	0.048584199	0.048616232	0.048334420	0.048055688	0.047455648	0.047693784	0.047935884	0.047537175	0.046085687	0.046182463	0.046914234	0.047283524	0.044907983	0.044610196	0.044454471	0.044166390	0.044506782	0.044646798	0.046697608	0.047075633	0.045887117	0.045493593	0.045771927	0.046051424	0.046594984	0.046536078
t#bar{t} tracking up,	0.061640148	0.061659955	0.060407782	0.060308640	0.058329063	0.058711482	0.056976321	0.056548593	0.054650460	0.054725277	0.052749204	0.052867500	0.051152389	0.051229574	0.048716553	0.048616232	0.048326372	0.048055688	0.047615615	0.047693784	0.047551241	0.047537175	0.045938811	0.046182463	0.047428374	0.047283524	0.044575243	0.044610196	0.044428552	0.044166390	0.044495818	0.044646798	0.046848392	0.047075633	0.045563391	0.045493593	0.046344581	0.046051424	0.046261690	0.046536078
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061960045	0.061659955	0.060014444	0.060308640	0.058286425	0.058711482	0.056975272	0.056548593	0.054793571	0.054725277	0.052706888	0.052867500	0.051167180	0.051229574	0.048597859	0.048616232	0.048225863	0.048055688	0.047705903	0.047693784	0.047711947	0.047537175	0.045952088	0.046182463	0.047254515	0.047283524	0.044612696	0.044610196	0.044452563	0.044166390	0.044441355	0.044646798	0.047193957	0.047075633	0.045543488	0.045493593	0.045693026	0.046051424	0.046710917	0.046536078
t#bar{t} jec_RelativeFSR down,	0.061858152	0.061659955	0.060213001	0.060308640	0.058282984	0.058711482	0.057057001	0.056548593	0.054667959	0.054725277	0.052881447	0.052867500	0.051113847	0.051229574	0.048640346	0.048616232	0.048201942	0.048055688	0.047782805	0.047693784	0.047628704	0.047537175	0.045929945	0.046182463	0.047268458	0.047283524	0.044714444	0.044610196	0.043711178	0.044166390	0.044736092	0.044646798	0.047394847	0.047075633	0.045244669	0.045493593	0.046028692	0.046051424	0.046643487	0.046536078
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061812612	0.061659955	0.060177805	0.060308640	0.058321007	0.058711482	0.056815358	0.056548593	0.054997109	0.054725277	0.052560944	0.052867500	0.051229353	0.051229574	0.048392496	0.048616232	0.048143112	0.048055688	0.047696986	0.047693784	0.047737554	0.047537175	0.045773792	0.046182463	0.047331666	0.047283524	0.044544930	0.044610196	0.044912819	0.044166390	0.044469548	0.044646798	0.047017367	0.047075633	0.045470350	0.045493593	0.046138981	0.046051424	0.046456212	0.046536078
t#bar{t} jec_FlavorPureGluon down,	0.061841569	0.061659955	0.060067063	0.060308640	0.058445959	0.058711482	0.056992393	0.056548593	0.054271091	0.054725277	0.053031326	0.052867500	0.051054141	0.051229574	0.048916239	0.048616232	0.049094402	0.048055688	0.047168818	0.047693784	0.047949948	0.047537175	0.045922464	0.046182463	0.047051737	0.047283524	0.044869494	0.044610196	0.044474704	0.044166390	0.043837936	0.044646798	0.046976324	0.047075633	0.045677635	0.045493593	0.045572210	0.046051424	0.046784548	0.046536078
t#bar{t} jec_FlavorPureQuark down,	0.061668251	0.061659955	0.060670476	0.060308640	0.058336906	0.058711482	0.056926962	0.056548593	0.054747013	0.054725277	0.052812646	0.052867500	0.051398947	0.051229574	0.048358528	0.048616232	0.048016284	0.048055688	0.047712350	0.047693784	0.047716233	0.047537175	0.046349633	0.046182463	0.046983738	0.047283524	0.045017420	0.044610196	0.044205526	0.044166390	0.043726351	0.044646798	0.047156098	0.047075633	0.045579353	0.045493593	0.045990864	0.046051424	0.046626421	0.046536078
t#bar{t} jec_FlavorPureCharm down,	0.061874486	0.061659955	0.059955809	0.060308640	0.058528291	0.058711482	0.056787400	0.056548593	0.054807100	0.054725277	0.052736171	0.052867500	0.051107818	0.051229574	0.048962864	0.048616232	0.048120287	0.048055688	0.047783163	0.047693784	0.047453487	0.047537175	0.046443074	0.046182463	0.047012272	0.047283524	0.044782238	0.044610196	0.044110492	0.044166390	0.044520309	0.044646798	0.046781219	0.047075633	0.045859574	0.045493593	0.045689262	0.046051424	0.046684685	0.046536078
t#bar{t} jec_FlavorPureBottom down,	0.061706421	0.061659955	0.060227469	0.060308640	0.058512012	0.058711482	0.056590451	0.056548593	0.054894365	0.054725277	0.052764249	0.052867500	0.051017593	0.051229574	0.048828365	0.048616232	0.048698512	0.048055688	0.047467255	0.047693784	0.047649690	0.047537175	0.046158780	0.046182463	0.047152417	0.047283524	0.044618378	0.044610196	0.044392130	0.044166390	0.044266121	0.044646798	0.047083607	0.047075633	0.045485141	0.045493593	0.045892896	0.046051424	0.046594147	0.046536078
t#bar{t} jer down,	0.061994766	0.061659955	0.059768908	0.060308640	0.058304959	0.058711482	0.056965040	0.056548593	0.054809822	0.054725277	0.052706237	0.052867500	0.050939457	0.051229574	0.049349553	0.048616232	0.048618967	0.048055688	0.047543714	0.047693784	0.047734806	0.047537175	0.045825396	0.046182463	0.047266511	0.047283524	0.044628214	0.044610196	0.044069815	0.044166390	0.044362340	0.044646798	0.047242991	0.047075633	0.045352000	0.045493593	0.045840329	0.046051424	0.046676175	0.046536078
t#bar{t} btag_heavy down,	0.061893851	0.061659955	0.060026332	0.060308640	0.058230456	0.058711482	0.056954762	0.056548593	0.054946756	0.054725277	0.052452536	0.052867500	0.051282608	0.051229574	0.048538688	0.048616232	0.048198449	0.048055688	0.047639873	0.047693784	0.047632722	0.047537175	0.046104026	0.046182463	0.047189089	0.047283524	0.044577694	0.044610196	0.044693463	0.044166390	0.044778458	0.044646798	0.046592011	0.047075633	0.045964151	0.045493593	0.045781354	0.046051424	0.046522722	0.046536078
t#bar{t} btag_light down,	0.061687858	0.061659955	0.060352166	0.060308640	0.058392254	0.058711482	0.056905144	0.056548593	0.054635690	0.054725277	0.052799702	0.052867500	0.051112207	0.051229574	0.048968759	0.048616232	0.048368790	0.048055688	0.047562286	0.047693784	0.047762020	0.047537175	0.045872089	0.046182463	0.047216688	0.047283524	0.044752258	0.044610196	0.044271778	0.044166390	0.044282096	0.044646798	0.046933976	0.047075633	0.045699910	0.045493593	0.045889199	0.046051424	0.046535129	0.046536078
t#bar{t} csv_heavy down,	0.062004285	0.061659955	0.059652277	0.060308640	0.058638766	0.058711482	0.056559317	0.056548593	0.055020699	0.054725277	0.052715668	0.052867500	0.050972923	0.051229574	0.049579923	0.048616232	0.048394927	0.048055688	0.047559922	0.047693784	0.047781900	0.047537175	0.046359016	0.046182463	0.046537911	0.047283524	0.045166054	0.044610196	0.043657577	0.044166390	0.044338929	0.044646798	0.046881568	0.047075633	0.045523288	0.045493593	0.046315901	0.046051424	0.046339148	0.046536078
t#bar{t} csv_light down,	0.061772256	0.061659955	0.060129068	0.060308640	0.058615836	0.058711482	0.056447321	0.056548593	0.055070941	0.054725277	0.052706255	0.052867500	0.051059747	0.051229574	0.048726743	0.048616232	0.049116157	0.048055688	0.047507155	0.047693784	0.047411775	0.047537175	0.046445153	0.046182463	0.047069610	0.047283524	0.044813527	0.044610196	0.043855524	0.044166390	0.044070404	0.044646798	0.047112187	0.047075633	0.045361117	0.045493593	0.046347409	0.046051424	0.046361814	0.046536078
t#bar{t} tracking down,	0.061549124	0.061659955	0.060468158	0.060308640	0.058526255	0.058711482	0.056703262	0.056548593	0.054671638	0.054725277	0.052862115	0.052867500	0.051008596	0.051229574	0.049382661	0.048616232	0.048807624	0.048055688	0.047282291	0.047693784	0.047897048	0.047537175	0.046019623	0.046182463	0.047031509	0.047283524	0.044891288	0.044610196	0.043649157	0.044166390	0.044199579	0.044646798	0.046958713	0.047075633	0.045730891	0.045493593	0.045703428	0.046051424	0.046657042	0.046536078
t#bar{t} evtgen,	0.060769559	0.061659955	0.061911250	0.060308640	0.058439849	0.058711482	0.056335543	0.056548593	0.054238264	0.054725277	0.053653601	0.052867500	0.050084228	0.051229574	0.048134261	0.048616232	0.049922443	0.048055688	0.047331663	0.047693784	0.047848937	0.047537175	0.045262098	0.046182463	0.047512932	0.047283524	0.044263771	0.044610196	0.044811224	0.044166390	0.044719324	0.044646798	0.046554802	0.047075633	0.045803161	0.045493593	0.046096716	0.046051424	0.046306375	0.046536078
t#bar{t} m=171.5,	0.061930937	0.061659955	0.060727876	0.060308640	0.058743401	0.058711482	0.056141841	0.056548593	0.054664024	0.054725277	0.054360911	0.052867500	0.050258448	0.051229574	0.047237915	0.048616232	0.047808136	0.048055688	0.048421767	0.047693784	0.047584739	0.047537175	0.045761417	0.046182463	0.047418665	0.047283524	0.044152224	0.044610196	0.044014517	0.044166390	0.044390597	0.044646798	0.049453927	0.047075633	0.043477177	0.045493593	0.047277733	0.046051424	0.046173750	0.046536078
t#bar{t} m=173.5,	0.062386141	0.061659955	0.059202555	0.060308640	0.058735512	0.058711482	0.056287074	0.056548593	0.055696401	0.054725277	0.052533061	0.052867500	0.051561005	0.051229574	0.048135670	0.048616232	0.046667630	0.048055688	0.047500022	0.047693784	0.049040545	0.047537175	0.045226043	0.046182463	0.046722204	0.047283524	0.045403451	0.044610196	0.043311834	0.044166390	0.046570161	0.044646798	0.045679351	0.047075633	0.045897927	0.045493593	0.047601431	0.046051424	0.045841983	0.046536078
t#bar{t} isr up,	0.061638646	0.061659955	0.060092306	0.060308640	0.059332356	0.058711482	0.055680692	0.056548593	0.055047432	0.054725277	0.052912703	0.052867500	0.051224644	0.051229574	0.049361875	0.048616232	0.047693818	0.048055688	0.047696044	0.047693784	0.047734866	0.047537175	0.045979600	0.046182463	0.047232887	0.047283524	0.044542241	0.044610196	0.044528637	0.044166390	0.044049955	0.044646798	0.047181654	0.047075633	0.045691462	0.045493593	0.045794953	0.046051424	0.046583228	0.046536078
t#bar{t} isr dn,	0.061620759	0.061659955	0.059701055	0.060308640	0.060513073	0.058711482	0.055320129	0.056548593	0.053643191	0.054725277	0.054247684	0.052867500	0.050860999	0.051229574	0.048388223	0.048616232	0.048743958	0.048055688	0.047602425	0.047693784	0.047782684	0.047537175	0.045601248	0.046182463	0.047760256	0.047283524	0.044446831	0.044610196	0.044269215	0.044166390	0.044002735	0.044646798	0.047443349	0.047075633	0.045575578	0.045493593	0.046027417	0.046051424	0.046449190	0.046536078
t#bar{t} fsr up,	0.062067169	0.061659955	0.059208837	0.060308640	0.059350086	0.058711482	0.056222170	0.056548593	0.054358841	0.054725277	0.053367454	0.052867500	0.051062241	0.051229574	0.048858603	0.048616232	0.047012452	0.048055688	0.048015284	0.047693784	0.047591502	0.047537175	0.045542586	0.046182463	0.047616498	0.047283524	0.044255855	0.044610196	0.044493777	0.044166390	0.045943018	0.044646798	0.047196304	0.047075633	0.045328555	0.045493593	0.046025791	0.046051424	0.046482978	0.046536078
t#bar{t} fsr dn,	0.060944510	0.061659955	0.061215372	0.060308640	0.058726282	0.058711482	0.056266128	0.056548593	0.054316952	0.054725277	0.053114226	0.052867500	0.051116838	0.051229574	0.049223335	0.048616232	0.047436147	0.048055688	0.047359691	0.047693784	0.047336195	0.047537175	0.046501165	0.046182463	0.047807196	0.047283524	0.043708315	0.044610196	0.043696533	0.044166390	0.046312054	0.044646798	0.046957989	0.047075633	0.045158128	0.045493593	0.047066742	0.046051424	0.045736204	0.046536078
t#bar{t} hdamp up,	0.062379095	0.061659955	0.058806820	0.060308640	0.059588776	0.058711482	0.056372663	0.056548593	0.054142739	0.054725277	0.053656124	0.052867500	0.050685040	0.051229574	0.050272460	0.048616232	0.048175677	0.048055688	0.047977565	0.047693784	0.047040544	0.047537175	0.046173960	0.046182463	0.048014660	0.047283524	0.044067114	0.044610196	0.043032183	0.044166390	0.043994035	0.044646798	0.048200562	0.047075633	0.044883518	0.045493593	0.045409488	0.046051424	0.047126977	0.046536078
t#bar{t} hdamp dn,	0.061318831	0.061659955	0.060723721	0.060308640	0.059206112	0.058711482	0.056803269	0.056548593	0.053748714	0.054725277	0.053930657	0.052867500	0.051115915	0.051229574	0.049052750	0.048616232	0.046743811	0.048055688	0.048305327	0.047693784	0.047252422	0.047537175	0.045279582	0.046182463	0.048419004	0.047283524	0.044418285	0.044610196	0.042915448	0.044166390	0.045484667	0.044646798	0.046657077	0.047075633	0.046644968	0.045493593	0.045133834	0.046051424	0.046845607	0.046536078
t#bar{t} UEup,	0.062073770	0.061659955	0.058973284	0.060308640	0.059527106	0.058711482	0.055946252	0.056548593	0.054953408	0.054725277	0.052751788	0.052867500	0.050979173	0.051229574	0.049531147	0.048616232	0.047024826	0.048055688	0.047767789	0.047693784	0.047895380	0.047537175	0.045395821	0.046182463	0.047894976	0.047283524	0.043688244	0.044610196	0.045333632	0.044166390	0.045504150	0.044646798	0.046687718	0.047075633	0.046003653	0.045493593	0.045481452	0.046051424	0.046586432	0.046536078
t#bar{t} UEdn,	0.061650401	0.061659955	0.060485916	0.060308640	0.058861449	0.058711482	0.055585267	0.056548593	0.055618295	0.054725277	0.052850655	0.052867500	0.051153308	0.051229574	0.047653200	0.048616232	0.049363928	0.048055688	0.047008270	0.047693784	0.048623051	0.047537175	0.044652440	0.046182463	0.047411670	0.047283524	0.044589224	0.044610196	0.044592651	0.044166390	0.044623956	0.044646798	0.047389679	0.047075633	0.045241487	0.045493593	0.046076802	0.046051424	0.046568352	0.046536078
t#bar{t} ERDon,	0.061558328	0.061659955	0.060057024	0.060308640	0.059854629	0.058711482	0.055862748	0.056548593	0.053705771	0.054725277	0.053723511	0.052867500	0.051202061	0.051229574	0.048492535	0.048616232	0.047488141	0.048055688	0.047611759	0.047693784	0.048005417	0.047537175	0.045537965	0.046182463	0.047641635	0.047283524	0.044471380	0.044610196	0.044263921	0.044166390	0.045631707	0.044646798	0.046409520	0.047075633	0.046308766	0.045493593	0.045766422	0.046051424	0.046406760	0.046536078
t#bar{t} QCDbased,	0.062920938	0.061659955	0.058058607	0.060308640	0.058680423	0.058711482	0.055862025	0.056548593	0.055286030	0.054725277	0.053622428	0.052867500	0.050162305	0.051229574	0.047836773	0.048616232	0.048741766	0.048055688	0.048156414	0.047693784	0.047352306	0.047537175	0.046195064	0.046182463	0.046366580	0.047283524	0.044748858	0.044610196	0.044713269	0.044166390	0.046113119	0.044646798	0.048335114	0.047075633	0.044326151	0.045493593	0.045277666	0.046051424	0.047244168	0.046536078
t#bar{t} gluon move,	0.061671006	0.061659955	0.060190623	0.060308640	0.058976663	0.058711482	0.056363326	0.056548593	0.054741124	0.054725277	0.052886776	0.052867500	0.051236205	0.051229574	0.049223390	0.048616232	0.047179905	0.048055688	0.047847912	0.047693784	0.047940367	0.047537175	0.045384253	0.046182463	0.047860229	0.047283524	0.044196590	0.044610196	0.043290156	0.044166390	0.045839182	0.044646798	0.047335235	0.047075633	0.045433350	0.045493593	0.045568640	0.046051424	0.046835068	0.046536078
