t#bar{t} btag_light up,	0.266863191	0.274186812	0.245905370	0.241778561	0.127982473	0.146937111	0.149374015	0.133404127	0.010561174	0.020904336	0.081223898	0.083764851	0.018566662	0.030367371	0.104124969	0.046683928	-0.104761398	-0.010586315	0.100159645	0.032559218
t#bar{t} csv_heavy up,	0.262199722	0.274186812	0.224579308	0.241778561	0.153159762	0.146937111	0.116536881	0.133404127	0.025164614	0.020904336	0.067775218	0.083764851	0.054429829	0.030367371	0.020683815	0.046683928	0.005995768	-0.010586315	0.069475085	0.032559218
t#bar{t} csv_light up,	0.273176481	0.274186812	0.243499223	0.241778561	0.145919621	0.146937111	0.120450232	0.133404127	0.059529700	0.020904336	0.041425006	0.083764851	0.046223107	0.030367371	0.062590663	0.046683928	-0.029648376	-0.010586315	0.036834345	0.032559218
t#bar{t} tracking up,	0.266805217	0.274186812	0.246445774	0.241778561	0.133607977	0.146937111	0.130651701	0.133404127	0.035545464	0.020904336	0.077286408	0.083764851	0.007721554	0.030367371	0.103467162	0.046683928	-0.099181895	-0.010586315	0.097650638	0.032559218
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.264712153	0.274186812	0.236797417	0.241778561	0.150069185	0.146937111	0.111639801	0.133404127	0.043887540	0.020904336	0.051964854	0.083764851	0.058574294	0.030367371	0.052145357	0.046683928	-0.058270624	-0.010586315	0.088480024	0.032559218
t#bar{t} jec_RelativeFSR down,	0.268091844	0.274186812	0.235935333	0.241778561	0.146922841	0.146937111	0.120320792	0.133404127	0.041613418	0.020904336	0.046603907	0.083764851	0.069067793	0.030367371	0.047295277	0.046683928	-0.052262923	-0.010586315	0.076411719	0.032559218
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.278900418	0.274186812	0.245102720	0.241778561	0.153664237	0.146937111	0.124112524	0.133404127	0.048186324	0.020904336	0.063538413	0.083764851	0.033768861	0.030367371	0.033957321	0.046683928	0.021515230	-0.010586315	-0.002746049	0.032559218
t#bar{t} jec_FlavorPureGluon down,	0.272699747	0.274186812	0.240752275	0.241778561	0.147321698	0.146937111	0.127237083	0.133404127	0.036441473	0.020904336	0.073576429	0.083764851	0.021371590	0.030367371	0.058812874	0.046683928	-0.008287595	-0.010586315	0.030074427	0.032559218
t#bar{t} jec_FlavorPureQuark down,	0.267201501	0.274186812	0.244365924	0.241778561	0.133969681	0.146937111	0.135132554	0.133404127	0.042227985	0.020904336	0.040749109	0.083764851	0.056117017	0.030367371	0.055594377	0.046683928	-0.026386076	-0.010586315	0.051027926	0.032559218
t#bar{t} jec_FlavorPureCharm down,	0.270540198	0.274186812	0.248566983	0.241778561	0.139547067	0.146937111	0.125138613	0.133404127	0.039658244	0.020904336	0.071633612	0.083764851	0.030679342	0.030367371	0.054387166	0.046683928	-0.027914158	-0.010586315	0.047762933	0.032559218
t#bar{t} jec_FlavorPureBottom down,	0.271929223	0.274186812	0.237564987	0.241778561	0.146781566	0.146937111	0.140512066	0.133404127	0.010135618	0.020904336	0.083065308	0.083764851	0.040204609	0.030367371	0.025858331	0.046683928	0.009210103	-0.010586315	0.034738189	0.032559218
t#bar{t} jer down,	0.273007503	0.274186812	0.253490246	0.241778561	0.135579330	0.146937111	0.137629033	0.133404127	0.038077568	0.020904336	0.065282710	0.083764851	0.028503641	0.030367371	0.049154520	0.046683928	-0.004780433	-0.010586315	0.024055882	0.032559218
t#bar{t} btag_heavy down,	0.270072763	0.274186812	0.240564118	0.241778561	0.144388952	0.146937111	0.125479552	0.133404127	0.035355408	0.020904336	0.065598396	0.083764851	0.060496083	0.030367371	0.005087067	0.046683928	0.026911758	-0.010586315	0.026045902	0.032559218
t#bar{t} btag_light down,	0.269006855	0.274186812	0.248726827	0.241778561	0.135437605	0.146937111	0.140170505	0.133404127	0.041622613	0.020904336	0.041988714	0.083764851	0.055960342	0.030367371	0.066036188	0.046683928	-0.055065561	-0.010586315	0.056115911	0.032559218
t#bar{t} csv_heavy down,	0.282627633	0.274186812	0.244977037	0.241778561	0.152577219	0.146937111	0.138015281	0.133404127	0.031948227	0.020904336	0.063349183	0.083764851	0.040537803	0.030367371	0.066145510	0.046683928	-0.046443460	-0.010586315	0.026265568	0.032559218
t#bar{t} csv_light down,	0.272915194	0.274186812	0.242149139	0.241778561	0.142212900	0.146937111	0.129142793	0.133404127	0.041487337	0.020904336	0.061393658	0.083764851	0.038287502	0.030367371	0.051349975	0.046683928	-0.015522981	-0.010586315	0.036584483	0.032559218
t#bar{t} tracking down,	0.279664259	0.274186812	0.251829099	0.241778561	0.140001849	0.146937111	0.133571738	0.133404127	0.046932676	0.020904336	0.065283371	0.083764851	0.018595168	0.030367371	0.080025673	0.046683928	-0.038588904	-0.010586315	0.022685071	0.032559218
t#bar{t} evtgen,	0.276399325	0.274186812	0.244005201	0.241778561	0.126224466	0.146937111	0.147772758	0.133404127	0.044869913	0.020904336	0.055296560	0.083764851	0.054823053	0.030367371	0.053828536	0.046683928	-0.029539838	-0.010586315	0.026320025	0.032559218
t#bar{t} m=171.5,	0.291256493	0.274186812	0.270683542	0.241778561	0.120721291	0.146937111	0.187729401	0.133404127	-0.031073739	0.020904336	0.126467357	0.083764851	0.025328232	0.030367371	0.033568104	0.046683928	0.040930977	-0.010586315	-0.065611658	0.032559218
t#bar{t} m=173.5,	0.277044655	0.274186812	0.255787741	0.241778561	0.127640889	0.146937111	0.115920641	0.133404127	0.091280811	0.020904336	0.074026396	0.083764851	-0.014317414	0.030367371	0.083406590	0.046683928	0.016603615	-0.010586315	-0.027393925	0.032559218
t#bar{t} isr up,	0.282565963	0.274186812	0.247339419	0.241778561	0.147426171	0.146937111	0.110978233	0.133404127	0.057386418	0.020904336	0.073953283	0.083764851	0.021191673	0.030367371	0.038883021	0.046683928	0.041679986	-0.010586315	-0.021404168	0.032559218
t#bar{t} isr dn,	0.274937214	0.274186812	0.236994888	0.241778561	0.153487494	0.146937111	0.139811908	0.133404127	0.017735468	0.020904336	0.067221417	0.083764851	0.054098624	0.030367371	0.036986662	0.046683928	0.003406260	-0.010586315	0.015320066	0.032559218
t#bar{t} fsr up,	0.312484552	0.274186812	0.211838186	0.241778561	0.180097849	0.146937111	0.116385132	0.133404127	0.019194327	0.020904336	0.064150483	0.083764851	0.045685318	0.030367371	0.081523000	0.046683928	-0.043490924	-0.010586315	0.012132079	0.032559218
t#bar{t} fsr dn,	0.253317812	0.274186812	0.283182305	0.241778561	0.115971539	0.146937111	0.154791315	0.133404127	0.037777829	0.020904336	0.078245942	0.083764851	0.023536691	0.030367371	0.021727021	0.046683928	0.051077907	-0.010586315	-0.019628362	0.032559218
t#bar{t} hdamp up,	0.279562705	0.274186812	0.261030984	0.241778561	0.136883985	0.146937111	0.127829559	0.133404127	0.070402272	0.020904336	0.048387742	0.083764851	0.036663994	0.030367371	0.065395780	0.046683928	0.083507022	-0.010586315	-0.109664044	0.032559218
t#bar{t} hdamp dn,	0.280626769	0.274186812	0.231591813	0.241778561	0.155993166	0.146937111	0.118122201	0.133404127	0.046448453	0.020904336	0.077225024	0.083764851	0.021653879	0.030367371	0.052329621	0.046683928	-0.023203384	-0.010586315	0.039212457	0.032559218
t#bar{t} UEup,	0.285392205	0.274186812	0.236093380	0.241778561	0.160257740	0.146937111	0.113066149	0.133404127	0.034229015	0.020904336	0.048111396	0.083764851	0.105679479	0.030367371	-0.031231081	0.046683928	0.043916970	-0.010586315	0.004484748	0.032559218
t#bar{t} UEdn,	0.274865162	0.274186812	0.251662360	0.241778561	0.156728234	0.146937111	0.098795290	0.133404127	0.088342665	0.020904336	0.023034017	0.083764851	0.064931017	0.030367371	0.023369864	0.046683928	0.028802164	-0.010586315	-0.010530773	0.032559218
t#bar{t} ERDon,	0.274896596	0.274186812	0.250774624	0.241778561	0.146219917	0.146937111	0.131951444	0.133404127	0.033224434	0.020904336	0.055193449	0.083764851	0.072008858	0.030367371	0.016412392	0.046683928	-0.019419513	-0.010586315	0.038737799	0.032559218
t#bar{t} QCDbased,	0.268349902	0.274186812	0.267411151	0.241778561	0.123010481	0.146937111	0.151297854	0.133404127	0.024132353	0.020904336	0.065894008	0.083764851	0.064635516	0.030367371	0.023573302	0.046683928	0.008788704	-0.010586315	0.002906727	0.032559218
t#bar{t} gluon move,	0.291976261	0.274186812	0.255367957	0.241778561	0.154777383	0.146937111	0.151020321	0.133404127	0.040906191	0.020904336	0.041274292	0.083764851	0.074419738	0.030367371	0.087270085	0.046683928	-0.056426649	-0.010586315	-0.040585579	0.032559218
