t#bar{t} jer down,	0.116575562	0.117162594	0.156199213	0.155521407	0.136436939	0.135996504	0.110881468	0.111711426	0.088234674	0.088110082	0.073922812	0.073685692	0.058705030	0.058686361	0.047574170	0.047683249	0.037795622	0.037892334	0.031798599	0.031583088	0.026916214	0.026881187	0.021465481	0.021636146	0.019506957	0.019498288	0.016105704	0.016071996	0.013976516	0.013984685	0.011654073	0.011579373	0.009806971	0.009852587	0.008174071	0.008261516	0.007750736	0.007681669	0.006519189	0.006519817
t#bar{t} btag_heavy down,	0.116690599	0.117162594	0.156191425	0.155521407	0.136727276	0.135996504	0.110627515	0.111711426	0.088556003	0.088110082	0.073740013	0.073685692	0.058689225	0.058686361	0.047902469	0.047683249	0.037411422	0.037892334	0.031266549	0.031583088	0.027199201	0.026881187	0.021826763	0.021636146	0.019536948	0.019498288	0.016016049	0.016071996	0.013648734	0.013984685	0.011620341	0.011579373	0.010005373	0.009852587	0.008399085	0.008261516	0.007476514	0.007681669	0.006468497	0.006519817
t#bar{t} btag_light down,	0.116512314	0.117162594	0.156444544	0.155521407	0.136160339	0.135996504	0.111078537	0.111711426	0.088370809	0.088110082	0.073455541	0.073685692	0.058606465	0.058686361	0.048034769	0.047683249	0.038298128	0.037892334	0.031278847	0.031583088	0.026536509	0.026881187	0.021739042	0.021636146	0.019704363	0.019498288	0.016200324	0.016071996	0.013897773	0.013984685	0.011497790	0.011579373	0.009847061	0.009852587	0.008276143	0.008261516	0.007447905	0.007681669	0.006612797	0.006519817
t#bar{t} csv_heavy down,	0.117069404	0.117162594	0.155605635	0.155521407	0.136337796	0.135996504	0.111199078	0.111711426	0.088342705	0.088110082	0.073661264	0.073685692	0.058592989	0.058686361	0.047954363	0.047683249	0.038089571	0.037892334	0.031331886	0.031583088	0.026779546	0.026881187	0.021588145	0.021636146	0.019596811	0.019498288	0.016266283	0.016071996	0.013941386	0.013984685	0.011516733	0.011579373	0.009888231	0.009852587	0.008090471	0.008261516	0.007394887	0.007681669	0.006752817	0.006519817
t#bar{t} csv_light down,	0.117134479	0.117162594	0.155364520	0.155521407	0.136555863	0.135996504	0.111166327	0.111711426	0.088365139	0.088110082	0.073333576	0.073685692	0.058827222	0.058686361	0.047793073	0.047683249	0.038108445	0.037892334	0.031359434	0.031583088	0.026911469	0.026881187	0.021647619	0.021636146	0.019629984	0.019498288	0.016037023	0.016071996	0.013931828	0.013984685	0.011429429	0.011579373	0.009922961	0.009852587	0.008294709	0.008261516	0.007643893	0.007681669	0.006543009	0.006519817
t#bar{t} tracking down,	0.116873800	0.117162594	0.155885077	0.155521407	0.136030408	0.135996504	0.111570511	0.111711426	0.087931496	0.088110082	0.073474729	0.073685692	0.058873179	0.058686361	0.047817851	0.047683249	0.038428877	0.037892334	0.031388013	0.031583088	0.026487571	0.026881187	0.021601773	0.021636146	0.019462687	0.019498288	0.016406207	0.016071996	0.013950049	0.013984685	0.011732862	0.011579373	0.009718458	0.009852587	0.008075346	0.008261516	0.007631574	0.007681669	0.006659534	0.006519817
t#bar{t} evtgen,	0.119346449	0.117162594	0.151802587	0.155521407	0.137046600	0.135996504	0.113941229	0.111711426	0.086447367	0.088110082	0.072431645	0.073685692	0.058495818	0.058686361	0.048757302	0.047683249	0.037860019	0.037892334	0.032400694	0.031583088	0.027404239	0.026881187	0.021281799	0.021636146	0.019616892	0.019498288	0.014956866	0.016071996	0.013005461	0.013984685	0.012216137	0.011579373	0.010170830	0.009852587	0.008511247	0.008261516	0.008101352	0.007681669	0.006205469	0.006519817
t#bar{t} m=171.5,	0.116801585	0.117162594	0.157464661	0.155521407	0.133984884	0.135996504	0.113521926	0.111711426	0.087736797	0.088110082	0.074054301	0.073685692	0.058593679	0.058686361	0.048288729	0.047683249	0.036029976	0.037892334	0.031493768	0.031583088	0.026714855	0.026881187	0.021754077	0.021636146	0.019861506	0.019498288	0.016241171	0.016071996	0.013250209	0.013984685	0.011987571	0.011579373	0.009836784	0.009852587	0.008447595	0.008261516	0.007417796	0.007681669	0.006518129	0.006519817
t#bar{t} m=173.5,	0.116271746	0.117162594	0.156923517	0.155521407	0.134827733	0.135996504	0.111598168	0.111711426	0.088914289	0.088110082	0.072954812	0.073685692	0.058303291	0.058686361	0.047708806	0.047683249	0.039043223	0.037892334	0.031774668	0.031583088	0.027246981	0.026881187	0.021238631	0.021636146	0.019455274	0.019498288	0.016275032	0.016071996	0.013453299	0.013984685	0.011585005	0.011579373	0.010237859	0.009852587	0.008144287	0.008261516	0.007532659	0.007681669	0.006510720	0.006519817
t#bar{t} isr up,	0.117614418	0.117162594	0.155364470	0.155521407	0.134659008	0.135996504	0.113259931	0.111711426	0.087904152	0.088110082	0.073443540	0.073685692	0.058673610	0.058686361	0.047616262	0.047683249	0.037760644	0.037892334	0.032203549	0.031583088	0.026778175	0.026881187	0.021373511	0.021636146	0.019485553	0.019498288	0.015783583	0.016071996	0.013692808	0.013984685	0.012065596	0.011579373	0.010038580	0.009852587	0.008329900	0.008261516	0.007732211	0.007681669	0.006220500	0.006519817
t#bar{t} isr dn,	0.117577661	0.117162594	0.155665198	0.155521407	0.134182444	0.135996504	0.113516789	0.111711426	0.087519513	0.088110082	0.074291463	0.073685692	0.058303869	0.058686361	0.047632127	0.047683249	0.037803960	0.037892334	0.031117727	0.031583088	0.027932172	0.026881187	0.021792576	0.021636146	0.019510434	0.019498288	0.015327800	0.016071996	0.013867306	0.013984685	0.011692034	0.011579373	0.010033437	0.009852587	0.008507740	0.008261516	0.007227709	0.007681669	0.006498041	0.006519817
t#bar{t} fsr up,	0.114845445	0.117162594	0.159492599	0.155521407	0.135818515	0.135996504	0.110407491	0.111711426	0.088876370	0.088110082	0.073972662	0.073685692	0.058464178	0.058686361	0.048454883	0.047683249	0.036245537	0.037892334	0.031384922	0.031583088	0.026949686	0.026881187	0.021667240	0.021636146	0.019486230	0.019498288	0.016190913	0.016071996	0.014046268	0.013984685	0.011819223	0.011579373	0.009754795	0.009852587	0.008277631	0.008261516	0.007257461	0.007681669	0.006587950	0.006519817
t#bar{t} fsr dn,	0.118488239	0.117162594	0.153770548	0.155521407	0.134923026	0.135996504	0.113487119	0.111711426	0.087954136	0.088110082	0.073483418	0.073685692	0.058540991	0.058686361	0.047355705	0.047683249	0.038233156	0.037892334	0.032156952	0.031583088	0.027697408	0.026881187	0.021009132	0.021636146	0.019241610	0.019498288	0.015838738	0.016071996	0.013920917	0.013984685	0.012008763	0.011579373	0.009717261	0.009852587	0.008642984	0.008261516	0.007276923	0.007681669	0.006252976	0.006519817
t#bar{t} hdamp up,	0.116994861	0.117162594	0.156100361	0.155521407	0.135716900	0.135996504	0.111939049	0.111711426	0.088671038	0.088110082	0.071957963	0.073685692	0.059174021	0.058686361	0.048045717	0.047683249	0.038310492	0.037892334	0.030682406	0.031583088	0.026989113	0.026881187	0.021885071	0.021636146	0.019819401	0.019498288	0.016094221	0.016071996	0.013431813	0.013984685	0.011986296	0.011579373	0.009669671	0.009852587	0.008471259	0.008261516	0.007654935	0.007681669	0.006405415	0.006519817
t#bar{t} hdamp dn,	0.117653870	0.117162594	0.154687381	0.155521407	0.135731363	0.135996504	0.112110501	0.111711426	0.087868627	0.088110082	0.073959659	0.073685692	0.058293805	0.058686361	0.047802493	0.047683249	0.038685606	0.037892334	0.031612508	0.031583088	0.026361939	0.026881187	0.021722543	0.021636146	0.019824630	0.019498288	0.015785943	0.016071996	0.013691420	0.013984685	0.011953275	0.011579373	0.009740563	0.009852587	0.008463285	0.008261516	0.007720602	0.007681669	0.006329987	0.006519817
t#bar{t} UEup,	0.117953649	0.117162594	0.155093566	0.155521407	0.135677187	0.135996504	0.112463232	0.111711426	0.088298380	0.088110082	0.073214996	0.073685692	0.058756012	0.058686361	0.048330380	0.047683249	0.036191407	0.037892334	0.032034561	0.031583088	0.026704517	0.026881187	0.021158622	0.021636146	0.019687389	0.019498288	0.016086183	0.016071996	0.013996618	0.013984685	0.011993266	0.011579373	0.009450540	0.009852587	0.008236234	0.008261516	0.008365952	0.007681669	0.006307310	0.006519817
t#bar{t} UEdn,	0.117650033	0.117162594	0.155040871	0.155521407	0.134088080	0.135996504	0.113665684	0.111711426	0.088420666	0.088110082	0.072887003	0.073685692	0.057879431	0.058686361	0.047790343	0.047683249	0.038791481	0.037892334	0.031871051	0.031583088	0.027344784	0.026881187	0.021254114	0.021636146	0.019751624	0.019498288	0.015665114	0.016071996	0.014178449	0.013984685	0.011456839	0.011579373	0.009844259	0.009852587	0.007919815	0.008261516	0.007823871	0.007681669	0.006676489	0.006519817
t#bar{t} ERDon,	0.117691768	0.117162594	0.155037567	0.155521407	0.135344086	0.135996504	0.112715223	0.111711426	0.088197722	0.088110082	0.073081532	0.073685692	0.058852082	0.058686361	0.047463242	0.047683249	0.037582346	0.037892334	0.032026982	0.031583088	0.027257661	0.026881187	0.021258252	0.021636146	0.019217863	0.019498288	0.016428431	0.016071996	0.013786276	0.013984685	0.011795662	0.011579373	0.009850761	0.009852587	0.008025522	0.008261516	0.007771708	0.007681669	0.006615314	0.006519817
t#bar{t} QCDbased,	0.117596533	0.117162594	0.154778666	0.155521407	0.135510933	0.135996504	0.112656327	0.111711426	0.087428669	0.088110082	0.074046737	0.073685692	0.058591700	0.058686361	0.047574439	0.047683249	0.038845385	0.037892334	0.031900770	0.031583088	0.026653832	0.026881187	0.020477975	0.021636146	0.019607844	0.019498288	0.016725348	0.016071996	0.013540089	0.013984685	0.011910682	0.011579373	0.009724606	0.009852587	0.008397902	0.008261516	0.007687174	0.007681669	0.006344390	0.006519817
t#bar{t} gluon move,	0.117445768	0.117162594	0.155748223	0.155521407	0.134742974	0.135996504	0.112991496	0.111711426	0.087866806	0.088110082	0.074213576	0.073685692	0.058211959	0.058686361	0.047859591	0.047683249	0.037232618	0.037892334	0.032248987	0.031583088	0.027102471	0.026881187	0.020796189	0.021636146	0.019330227	0.019498288	0.016663112	0.016071996	0.013529191	0.013984685	0.011791722	0.011579373	0.009844034	0.009852587	0.008602927	0.008261516	0.007639573	0.007681669	0.006138555	0.006519817
