t#bar{t} btag_light up,	0.111764657	0.111736686	0.151365189	0.150257693	0.133005122	0.133334346	0.110777726	0.111170161	0.089901888	0.089362124	0.074812601	0.074822452	0.059986430	0.060120974	0.049563361	0.049550815	0.039583034	0.040183150	0.033581691	0.033589830	0.027880950	0.027949390	0.022268021	0.022355098	0.020084016	0.019978018	0.016232393	0.016309265	0.014091222	0.014306417	0.012047713	0.012009667	0.010422454	0.010255112	0.008289562	0.008444393	0.007775730	0.007775523	0.006566239	0.006488885
t#bar{t} csv_heavy up,	0.112278278	0.111736686	0.150743147	0.150257693	0.134085651	0.133334346	0.111408882	0.111170161	0.089099196	0.089362124	0.075135752	0.074822452	0.059431473	0.060120974	0.049737851	0.049550815	0.039374195	0.040183150	0.033566487	0.033589830	0.027824075	0.027949390	0.022306530	0.022355098	0.020184580	0.019978018	0.016412976	0.016309265	0.013843100	0.014306417	0.011744215	0.012009667	0.010141587	0.010255112	0.008431070	0.008444393	0.007589957	0.007775523	0.006660999	0.006488885
t#bar{t} csv_light up,	0.111386769	0.111736686	0.151066117	0.150257693	0.133054293	0.133334346	0.110978084	0.111170161	0.089331521	0.089362124	0.074964030	0.074822452	0.060080733	0.060120974	0.049422880	0.049550815	0.040096085	0.040183150	0.033553983	0.033589830	0.028198182	0.027949390	0.022418616	0.022355098	0.020155671	0.019978018	0.016332597	0.016309265	0.013932127	0.014306417	0.012071755	0.012009667	0.010402815	0.010255112	0.008255155	0.008444393	0.007822712	0.007775523	0.006475877	0.006488885
t#bar{t} tracking up,	0.111730212	0.111736686	0.150853638	0.150257693	0.133443570	0.133334346	0.110423431	0.111170161	0.089743728	0.089362124	0.074791498	0.074822452	0.060283654	0.060120974	0.049478630	0.049550815	0.039664604	0.040183150	0.033638898	0.033589830	0.027956845	0.027949390	0.022112719	0.022355098	0.020254725	0.019978018	0.016493197	0.016309265	0.014130234	0.014306417	0.012281082	0.012009667	0.010322871	0.010255112	0.008224007	0.008444393	0.007613951	0.007775523	0.006558503	0.006488885
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.111805637	0.111736686	0.150838967	0.150257693	0.133521449	0.133334346	0.110442459	0.111170161	0.088834873	0.089362124	0.074995627	0.074822452	0.060044959	0.060120974	0.049726448	0.049550815	0.040107195	0.040183150	0.033576743	0.033589830	0.028079714	0.027949390	0.022523017	0.022355098	0.020084519	0.019978018	0.016232254	0.016309265	0.014274978	0.014306417	0.012088036	0.012009667	0.010246404	0.010255112	0.008335568	0.008444393	0.007746525	0.007775523	0.006494628	0.006488885
t#bar{t} jec_RelativeFSR down,	0.111400851	0.111736686	0.150636518	0.150257693	0.134044634	0.133334346	0.110626848	0.111170161	0.089422329	0.089362124	0.075209871	0.074822452	0.060478842	0.060120974	0.049096991	0.049550815	0.039565298	0.040183150	0.033576365	0.033589830	0.027878744	0.027949390	0.022502313	0.022355098	0.019906029	0.019978018	0.016492739	0.016309265	0.013929222	0.014306417	0.012141986	0.012009667	0.010411749	0.010255112	0.008446327	0.008444393	0.007765806	0.007775523	0.006466539	0.006488885
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.111460921	0.111736686	0.151319734	0.150257693	0.133734668	0.133334346	0.110875796	0.111170161	0.089150806	0.089362124	0.074625513	0.074822452	0.060244621	0.060120974	0.049135275	0.049550815	0.039817296	0.040183150	0.033513264	0.033589830	0.027903886	0.027949390	0.022808255	0.022355098	0.020057347	0.019978018	0.016673475	0.016309265	0.014259729	0.014306417	0.011766596	0.012009667	0.010272646	0.010255112	0.008311427	0.008444393	0.007724638	0.007775523	0.006344108	0.006488885
t#bar{t} jec_FlavorPureGluon down,	0.111721837	0.111736686	0.150982232	0.150257693	0.134017775	0.133334346	0.110591720	0.111170161	0.089703156	0.089362124	0.074719204	0.074822452	0.059829474	0.060120974	0.049450866	0.049550815	0.039711530	0.040183150	0.033623552	0.033589830	0.027945427	0.027949390	0.022388338	0.022355098	0.020342648	0.019978018	0.016171120	0.016309265	0.014115998	0.014306417	0.011881908	0.012009667	0.010153059	0.010255112	0.008388135	0.008444393	0.007758295	0.007775523	0.006503725	0.006488885
t#bar{t} jec_FlavorPureQuark down,	0.112430980	0.111736686	0.150488691	0.150257693	0.133493826	0.133334346	0.110682913	0.111170161	0.089527230	0.089362124	0.075109762	0.074822452	0.059829101	0.060120974	0.049319811	0.049550815	0.039603600	0.040183150	0.033442192	0.033589830	0.028145440	0.027949390	0.022555186	0.022355098	0.020066917	0.019978018	0.016354807	0.016309265	0.013966612	0.014306417	0.012089140	0.012009667	0.010261246	0.010255112	0.008200609	0.008444393	0.007843938	0.007775523	0.006587999	0.006488885
t#bar{t} jec_FlavorPureCharm down,	0.111797554	0.111736686	0.151320956	0.150257693	0.133305513	0.133334346	0.110141415	0.111170161	0.089750315	0.089362124	0.075257369	0.074822452	0.060291781	0.060120974	0.049440310	0.049550815	0.039685816	0.040183150	0.033248082	0.033589830	0.027954091	0.027949390	0.022345868	0.022355098	0.020070498	0.019978018	0.016404513	0.016309265	0.014250890	0.014306417	0.012077555	0.012009667	0.010321034	0.010255112	0.008157746	0.008444393	0.007574133	0.007775523	0.006604560	0.006488885
t#bar{t} jec_FlavorPureBottom down,	0.111646075	0.111736686	0.151082364	0.150257693	0.134210310	0.133334346	0.110402698	0.111170161	0.089522532	0.089362124	0.074803934	0.074822452	0.059821879	0.060120974	0.049438082	0.049550815	0.039815651	0.040183150	0.033591075	0.033589830	0.027901122	0.027949390	0.022482291	0.022355098	0.020067032	0.019978018	0.016482878	0.016309265	0.013916731	0.014306417	0.012134465	0.012009667	0.010309584	0.010255112	0.008277623	0.008444393	0.007702355	0.007775523	0.006391317	0.006488885
t#bar{t} jer down,	0.111789823	0.111736686	0.151121287	0.150257693	0.133273421	0.133334346	0.110091167	0.111170161	0.089709253	0.089362124	0.075409023	0.074822452	0.060109451	0.060120974	0.049147904	0.049550815	0.039675586	0.040183150	0.033630621	0.033589830	0.028217298	0.027949390	0.022375669	0.022355098	0.020194840	0.019978018	0.016579978	0.016309265	0.014252303	0.014306417	0.011947997	0.012009667	0.010120077	0.010255112	0.008250659	0.008444393	0.007712079	0.007775523	0.006391563	0.006488885
t#bar{t} btag_heavy down,	0.111804289	0.111736686	0.151209971	0.150257693	0.133937778	0.133334346	0.110551644	0.111170161	0.090000590	0.089362124	0.075082072	0.074822452	0.060035330	0.060120974	0.049662141	0.049550815	0.039466687	0.040183150	0.032689256	0.033589830	0.027854595	0.027949390	0.022508172	0.022355098	0.019896265	0.019978018	0.016364099	0.016309265	0.014087967	0.014306417	0.012067969	0.012009667	0.010232989	0.010255112	0.008412191	0.008444393	0.007595040	0.007775523	0.006540954	0.006488885
t#bar{t} btag_light down,	0.112029086	0.111736686	0.151720082	0.150257693	0.133107970	0.133334346	0.110369704	0.111170161	0.089647202	0.089362124	0.074896371	0.074822452	0.059642654	0.060120974	0.049511802	0.049550815	0.039744831	0.040183150	0.033360725	0.033589830	0.027976608	0.027949390	0.022585074	0.022355098	0.019924776	0.019978018	0.016487989	0.016309265	0.014293159	0.014306417	0.011862196	0.012009667	0.010278503	0.010255112	0.008344251	0.008444393	0.007576792	0.007775523	0.006640223	0.006488885
t#bar{t} csv_heavy down,	0.111061845	0.111736686	0.150059280	0.150257693	0.133896300	0.133334346	0.110753910	0.111170161	0.089353408	0.089362124	0.074640846	0.074822452	0.059723755	0.060120974	0.049527962	0.049550815	0.040343691	0.040183150	0.033576563	0.033589830	0.028329299	0.027949390	0.022728372	0.022355098	0.019863345	0.019978018	0.016375372	0.016309265	0.014263335	0.014306417	0.011994729	0.012009667	0.010498773	0.010255112	0.008435995	0.008444393	0.007675276	0.007775523	0.006897944	0.006488885
t#bar{t} csv_light down,	0.111926404	0.111736686	0.150275106	0.150257693	0.134117364	0.133334346	0.110883914	0.111170161	0.089704269	0.089362124	0.074884382	0.074822452	0.060119960	0.060120974	0.049406570	0.049550815	0.039894476	0.040183150	0.033068471	0.033589830	0.028019065	0.027949390	0.022393542	0.022355098	0.020053406	0.019978018	0.016272554	0.016309265	0.014180060	0.014306417	0.011933810	0.012009667	0.010224218	0.010255112	0.008428307	0.008444393	0.007710976	0.007775523	0.006503144	0.006488885
t#bar{t} tracking down,	0.111317679	0.111736686	0.150433973	0.150257693	0.133143693	0.133334346	0.110993804	0.111170161	0.089317165	0.089362124	0.075101974	0.074822452	0.060426824	0.060120974	0.049488949	0.049550815	0.039913882	0.040183150	0.033426116	0.033589830	0.027771922	0.027949390	0.022660959	0.022355098	0.020113834	0.019978018	0.016608973	0.016309265	0.014468195	0.014306417	0.012087436	0.012009667	0.010192544	0.010255112	0.008188522	0.008444393	0.007769864	0.007775523	0.006573690	0.006488885
t#bar{t} evtgen,	0.114438299	0.111736686	0.147114536	0.150257693	0.135282149	0.133334346	0.114661595	0.111170161	0.088584686	0.089362124	0.073601446	0.074822452	0.059635630	0.060120974	0.049706838	0.049550815	0.038072736	0.040183150	0.033606091	0.033589830	0.028385806	0.027949390	0.021617988	0.022355098	0.020664946	0.019978018	0.014893080	0.016309265	0.014083012	0.014306417	0.012276130	0.012009667	0.010588942	0.010255112	0.008567101	0.008444393	0.008142531	0.007775523	0.006076458	0.006488885
t#bar{t} m=171.5,	0.110411167	0.111736686	0.151531917	0.150257693	0.130620076	0.133334346	0.113467931	0.111170161	0.090016162	0.089362124	0.075637613	0.074822452	0.059055952	0.060120974	0.049858352	0.049550815	0.039701138	0.040183150	0.033655042	0.033589830	0.027070095	0.027949390	0.022205048	0.022355098	0.020033720	0.019978018	0.016917501	0.016309265	0.013917121	0.014306417	0.012366146	0.012009667	0.011216318	0.010255112	0.008255217	0.008444393	0.007641234	0.007775523	0.006422249	0.006488885
t#bar{t} m=173.5,	0.110860030	0.111736686	0.151758372	0.150257693	0.132312095	0.133334346	0.111475020	0.111170161	0.090428015	0.089362124	0.075066851	0.074822452	0.060268758	0.060120974	0.048258695	0.049550815	0.039438807	0.040183150	0.032033103	0.033589830	0.028252366	0.027949390	0.022056140	0.022355098	0.020456203	0.019978018	0.016877586	0.016309265	0.013986265	0.014306417	0.011094683	0.012009667	0.011060792	0.010255112	0.008887991	0.008444393	0.008612420	0.007775523	0.006815807	0.006488885
t#bar{t} isr up,	0.110182161	0.111736686	0.148098921	0.150257693	0.131375012	0.133334346	0.112940551	0.111170161	0.089423952	0.089362124	0.075665400	0.074822452	0.060868959	0.060120974	0.049960514	0.049550815	0.039873223	0.040183150	0.033986426	0.033589830	0.027795104	0.027949390	0.022573189	0.022355098	0.020041081	0.019978018	0.016375897	0.016309265	0.014434549	0.014306417	0.012159387	0.012009667	0.010832370	0.010255112	0.008663268	0.008444393	0.007951540	0.007775523	0.006798496	0.006488885
t#bar{t} isr dn,	0.112821733	0.111736686	0.151259803	0.150257693	0.131936866	0.133334346	0.113196205	0.111170161	0.088197941	0.089362124	0.074608475	0.074822452	0.059201196	0.060120974	0.049305944	0.049550815	0.039726068	0.040183150	0.033423886	0.033589830	0.028556145	0.027949390	0.022701954	0.022355098	0.019612416	0.019978018	0.015583857	0.016309265	0.014280151	0.014306417	0.012145739	0.012009667	0.010373690	0.010255112	0.008763380	0.008444393	0.007552694	0.007775523	0.006751858	0.006488885
t#bar{t} fsr up,	0.092943303	0.111736686	0.138097814	0.150257693	0.128019901	0.133334346	0.110566018	0.111170161	0.091125297	0.089362124	0.077693762	0.074822452	0.063859860	0.060120974	0.054234500	0.049550815	0.042810589	0.040183150	0.037547012	0.033589830	0.031323349	0.027949390	0.025365032	0.022355098	0.021944543	0.019978018	0.018310120	0.016309265	0.016247705	0.014306417	0.013280142	0.012009667	0.011538457	0.010255112	0.009409360	0.008444393	0.008547465	0.007775523	0.007135770	0.006488885
t#bar{t} fsr dn,	0.127064331	0.111736686	0.159898956	0.150257693	0.133660240	0.133334346	0.111135442	0.111170161	0.088095813	0.089362124	0.072717478	0.074822452	0.056928772	0.060120974	0.046208947	0.049550815	0.037510850	0.040183150	0.031927666	0.033589830	0.026437252	0.027949390	0.020495516	0.022355098	0.018334169	0.019978018	0.015257984	0.016309265	0.012924495	0.014306417	0.011069900	0.012009667	0.009985273	0.010255112	0.007828798	0.008444393	0.006769642	0.007775523	0.005748477	0.006488885
t#bar{t} hdamp up,	0.112248151	0.111736686	0.151214510	0.150257693	0.132276306	0.133334346	0.112455932	0.111170161	0.089826514	0.089362124	0.074227201	0.074822452	0.060764913	0.060120974	0.049056194	0.049550815	0.039401013	0.040183150	0.033451492	0.033589830	0.027731443	0.027949390	0.022342407	0.022355098	0.019811503	0.019978018	0.015887469	0.016309265	0.014282653	0.014306417	0.011834637	0.012009667	0.010598451	0.010255112	0.008117837	0.008444393	0.007536644	0.007775523	0.006934728	0.006488885
t#bar{t} hdamp dn,	0.111102306	0.111736686	0.148650492	0.150257693	0.133639895	0.133334346	0.112038372	0.111170161	0.089324834	0.089362124	0.075086195	0.074822452	0.059791118	0.060120974	0.049623378	0.049550815	0.040497764	0.040183150	0.033210720	0.033589830	0.027800392	0.027949390	0.022803140	0.022355098	0.020168936	0.019978018	0.016269097	0.016309265	0.014122938	0.014306417	0.012597959	0.012009667	0.010458494	0.010255112	0.008696542	0.008444393	0.007764974	0.007775523	0.006352454	0.006488885
t#bar{t} UEup,	0.109949246	0.111736686	0.147396367	0.150257693	0.132645384	0.133334346	0.111980763	0.111170161	0.089635795	0.089362124	0.075016752	0.074822452	0.060663413	0.060120974	0.050477297	0.049550815	0.039973735	0.040183150	0.034588192	0.033589830	0.027072687	0.027949390	0.022449501	0.022355098	0.019876412	0.019978018	0.016568520	0.016309265	0.014841966	0.014306417	0.013001218	0.012009667	0.010338205	0.010255112	0.008555417	0.008444393	0.008463264	0.007775523	0.006505866	0.006488885
t#bar{t} UEdn,	0.113063400	0.111736686	0.149960612	0.150257693	0.131019833	0.133334346	0.112744647	0.111170161	0.089008844	0.089362124	0.074317688	0.074822452	0.059960753	0.060120974	0.049313344	0.049550815	0.040774876	0.040183150	0.033001736	0.033589830	0.028589763	0.027949390	0.022752821	0.022355098	0.019820575	0.019978018	0.016112405	0.016309265	0.014988562	0.014306417	0.011646590	0.012009667	0.010292700	0.010255112	0.008190576	0.008444393	0.007831972	0.007775523	0.006608304	0.006488885
t#bar{t} ERDon,	0.111493625	0.111736686	0.148834798	0.150257693	0.131340315	0.133334346	0.111493728	0.111170161	0.089370064	0.089362124	0.074163263	0.074822452	0.060413384	0.060120974	0.049599000	0.049550815	0.040111878	0.040183150	0.034702454	0.033589830	0.028559571	0.027949390	0.022636552	0.022355098	0.019605742	0.019978018	0.017400891	0.016309265	0.014353869	0.014306417	0.012513799	0.012009667	0.010558846	0.010255112	0.008429429	0.008444393	0.007873027	0.007775523	0.006545764	0.006488885
t#bar{t} QCDbased,	0.113935844	0.111736686	0.150159291	0.150257693	0.131069004	0.133334346	0.111064942	0.111170161	0.088655854	0.089362124	0.074930381	0.074822452	0.059940545	0.060120974	0.048628050	0.049550815	0.041187836	0.040183150	0.033804003	0.033589830	0.027126452	0.027949390	0.021834016	0.022355098	0.019666066	0.019978018	0.017244940	0.016309265	0.014099264	0.014306417	0.012627516	0.012009667	0.010435672	0.010255112	0.008844403	0.008444393	0.008132389	0.007775523	0.006613532	0.006488885
t#bar{t} gluon move,	0.113391333	0.111736686	0.152488371	0.150257693	0.133542209	0.133334346	0.112938587	0.111170161	0.088548951	0.089362124	0.074373066	0.074822452	0.059370839	0.060120974	0.048302878	0.049550815	0.038819611	0.040183150	0.033428839	0.033589830	0.027500486	0.027949390	0.022127567	0.022355098	0.019536302	0.019978018	0.016208134	0.016309265	0.013907456	0.014306417	0.012156766	0.012009667	0.010571106	0.010255112	0.008367195	0.008444393	0.007932310	0.007775523	0.006487995	0.006488885
