t#bar{t} tracking up,	0.205410861	0.205913531	0.193749538	0.192808652	0.047921086	0.048540714	0.048374710	0.048757523	0.245197292	0.244294243	0.259346513	0.259685335
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.205278020	0.205913531	0.194003847	0.192808652	0.047860295	0.048540714	0.048757996	0.048757523	0.244644744	0.244294243	0.259455099	0.259685335
t#bar{t} jec_RelativeFSR down,	0.205329023	0.205913531	0.193724995	0.192808652	0.047836787	0.048540714	0.048519268	0.048757523	0.244972262	0.244294243	0.259617665	0.259685335
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.205800895	0.205913531	0.193979380	0.192808652	0.048131636	0.048540714	0.048388162	0.048757523	0.243973382	0.244294243	0.259726546	0.259685335
t#bar{t} jec_FlavorPureGluon down,	0.206170575	0.205913531	0.193320061	0.192808652	0.048275956	0.048540714	0.048345765	0.048757523	0.243843624	0.244294243	0.260044019	0.259685335
t#bar{t} jec_FlavorPureQuark down,	0.204371395	0.205913531	0.194053605	0.192808652	0.048081925	0.048540714	0.048273001	0.048757523	0.245414940	0.244294243	0.259805133	0.259685335
t#bar{t} jec_FlavorPureCharm down,	0.205164622	0.205913531	0.194024439	0.192808652	0.048033502	0.048540714	0.048180570	0.048757523	0.244628958	0.244294243	0.259967910	0.259685335
t#bar{t} jec_FlavorPureBottom down,	0.205100877	0.205913531	0.193488821	0.192808652	0.048138999	0.048540714	0.048423520	0.048757523	0.244627442	0.244294243	0.260220341	0.259685335
t#bar{t} jer down,	0.205591203	0.205913531	0.193798250	0.192808652	0.048277878	0.048540714	0.048808087	0.048757523	0.243599874	0.244294243	0.259924708	0.259685335
t#bar{t} btag_heavy down,	0.205740715	0.205913531	0.193623626	0.192808652	0.047971091	0.048540714	0.048557846	0.048757523	0.244049147	0.244294243	0.260057574	0.259685335
t#bar{t} btag_light down,	0.205345340	0.205913531	0.193800969	0.192808652	0.048110335	0.048540714	0.048906541	0.048757523	0.243373166	0.244294243	0.260463649	0.259685335
t#bar{t} csv_heavy down,	0.204540416	0.205913531	0.193489799	0.192808652	0.047912353	0.048540714	0.049410397	0.048757523	0.245113880	0.244294243	0.259533155	0.259685335
t#bar{t} csv_light down,	0.206095345	0.205913531	0.194099142	0.192808652	0.048041090	0.048540714	0.048886280	0.048757523	0.244054993	0.244294243	0.258823150	0.259685335
t#bar{t} tracking down,	0.204857851	0.205913531	0.194510442	0.192808652	0.048108419	0.048540714	0.048523335	0.048757523	0.244010370	0.244294243	0.259989584	0.259685335
t#bar{t} evtgen,	0.201469643	0.205913531	0.190136717	0.192808652	0.046673033	0.048540714	0.048929979	0.048757523	0.247573589	0.244294243	0.265217039	0.259685335
t#bar{t} m=171.5,	0.205221203	0.205913531	0.190763385	0.192808652	0.048619282	0.048540714	0.047347620	0.048757523	0.246680383	0.244294243	0.261368127	0.259685335
t#bar{t} m=173.5,	0.207133798	0.205913531	0.192108052	0.192808652	0.048515327	0.048540714	0.048422028	0.048757523	0.243641794	0.244294243	0.260179002	0.259685335
t#bar{t} pileup up,	0.206054223	0.205913531	0.192906658	0.192808652	0.048497193	0.048540714	0.048791635	0.048757523	0.244498366	0.244294243	0.259251925	0.259685335
t#bar{t} pileup down,	0.205860935	0.205913531	0.192737545	0.192808652	0.048629892	0.048540714	0.048651063	0.048757523	0.244059446	0.244294243	0.260061119	0.259685335
t#bar{t} trig efficiency correction up,	0.205255456	0.205913531	0.193414606	0.192808652	0.048535400	0.048540714	0.048579648	0.048757523	0.244075195	0.244294243	0.260139695	0.259685335
t#bar{t} trig efficiency correction down,	0.205273918	0.205913531	0.193406130	0.192808652	0.048544299	0.048540714	0.048584569	0.048757523	0.244052494	0.244294243	0.260138589	0.259685335
t#bar{t} sel efficiency correction up,	0.205273685	0.205913531	0.193414243	0.192808652	0.048533677	0.048540714	0.048580170	0.048757523	0.244067033	0.244294243	0.260131191	0.259685335
t#bar{t} sel efficiency correction down,	0.205255405	0.205913531	0.193406689	0.192808652	0.048546099	0.048540714	0.048584088	0.048757523	0.244060578	0.244294243	0.260147141	0.259685335
t#bar{t} b fragmentation up,	0.204499727	0.205913531	0.193211120	0.192808652	0.048920251	0.048540714	0.048645367	0.048757523	0.245153258	0.244294243	0.259570276	0.259685335
t#bar{t} b fragmentation down,	0.205656776	0.205913531	0.193522186	0.192808652	0.048411137	0.048540714	0.048527005	0.048757523	0.243512799	0.244294243	0.260370098	0.259685335
t#bar{t} Peterson Frag,	0.204648294	0.205913531	0.193282481	0.192808652	0.048724856	0.048540714	0.048643296	0.048757523	0.244593587	0.244294243	0.260107485	0.259685335
t#bar{t} semilep BR up,	0.205259811	0.205913531	0.193389994	0.192808652	0.048523527	0.048540714	0.048587755	0.048757523	0.244059457	0.244294243	0.260179456	0.259685335
t#bar{t} semilep BR down,	0.205266301	0.205913531	0.193405376	0.192808652	0.048532774	0.048540714	0.048573931	0.048757523	0.244068417	0.244294243	0.260153200	0.259685335
t#bar{t} isr up,	0.204102756	0.205913531	0.192984830	0.192808652	0.048658237	0.048540714	0.047750821	0.048757523	0.245396879	0.244294243	0.261106477	0.259685335
t#bar{t} isr dn,	0.205796807	0.205913531	0.192535699	0.192808652	0.049633255	0.048540714	0.048846819	0.048757523	0.242134350	0.244294243	0.261053070	0.259685335
t#bar{t} fsr up,	0.202440052	0.205913531	0.192210861	0.192808652	0.049050289	0.048540714	0.048934251	0.048757523	0.246640115	0.244294243	0.260724433	0.259685335
t#bar{t} fsr dn,	0.207444410	0.205913531	0.191420136	0.192808652	0.047932786	0.048540714	0.048919164	0.048757523	0.245044266	0.244294243	0.259239238	0.259685335
t#bar{t} hdamp up,	0.204024944	0.205913531	0.193736673	0.192808652	0.047890252	0.048540714	0.048254401	0.048757523	0.244467369	0.244294243	0.261626361	0.259685335
t#bar{t} hdamp dn,	0.203664279	0.205913531	0.192355133	0.192808652	0.048552974	0.048540714	0.047840867	0.048757523	0.245631216	0.244294243	0.261955531	0.259685335
t#bar{t} UEup,	0.204924929	0.205913531	0.192129489	0.192808652	0.048991958	0.048540714	0.048827770	0.048757523	0.244799086	0.244294243	0.260326769	0.259685335
t#bar{t} UEdn,	0.205586113	0.205913531	0.189377810	0.192808652	0.049339378	0.048540714	0.048939933	0.048757523	0.243602252	0.244294243	0.263154514	0.259685335
t#bar{t} ERDon,	0.204473484	0.205913531	0.191511050	0.192808652	0.050347023	0.048540714	0.049155238	0.048757523	0.244607601	0.244294243	0.259905604	0.259685335
t#bar{t} QCDbased,	0.204590398	0.205913531	0.196593837	0.192808652	0.048395275	0.048540714	0.048799329	0.048757523	0.242592121	0.244294243	0.259029039	0.259685335
t#bar{t} gluon move,	0.206308479	0.205913531	0.193439766	0.192808652	0.049412204	0.048540714	0.047527221	0.048757523	0.242240490	0.244294243	0.261071839	0.259685335
