t#bar{t} btag_light up,	0.115425243	0.097604030	0.090868981	0.117321750	0.096071378	0.077441572	0.115778286	0.120353086	0.058570388	0.072462620	0.144350669	0.110023390	0.074555765	0.139166533	0.075080555	0.004721925	0.154771374	0.191155799	0.074527359	0.069749296
t#bar{t} csv_heavy up,	0.096754999	0.097604030	0.116265615	0.117321750	0.070683360	0.077441572	0.130815702	0.120353086	0.058429151	0.072462620	0.155349310	0.110023390	0.059007293	0.139166533	0.094964193	0.004721925	0.116138582	0.191155799	0.101591796	0.069749296
t#bar{t} csv_light up,	0.101661889	0.097604030	0.107975871	0.117321750	0.088814019	0.077441572	0.112872897	0.120353086	0.063233143	0.072462620	0.123108975	0.110023390	0.135370806	0.139166533	0.001810574	0.004721925	0.196138078	0.191155799	0.069013748	0.069749296
t#bar{t} tracking up,	0.102462807	0.097604030	0.101914774	0.117321750	0.094460631	0.077441572	0.116932058	0.120353086	0.069265880	0.072462620	0.124298289	0.110023390	0.105566797	0.139166533	0.034270842	0.004721925	0.171071636	0.191155799	0.079756286	0.069749296
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.100429578	0.097604030	0.103152775	0.117321750	0.106361605	0.077441572	0.088284854	0.120353086	0.093431237	0.072462620	0.096556049	0.110023390	0.144150648	0.139166533	0.019941892	0.004721925	0.162381155	0.191155799	0.085310208	0.069749296
t#bar{t} jec_RelativeFSR down,	0.098392325	0.097604030	0.108513027	0.117321750	0.093340998	0.077441572	0.097463487	0.120353086	0.092081276	0.072462620	0.105628203	0.110023390	0.122996560	0.139166533	0.042380560	0.004721925	0.151307380	0.191155799	0.087896185	0.069749296
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.103831656	0.097604030	0.104988060	0.117321750	0.088557487	0.077441572	0.109756846	0.120353086	0.085551608	0.072462620	0.116585971	0.110023390	0.089174132	0.139166533	0.052307474	0.004721925	0.171588577	0.191155799	0.077658190	0.069749296
t#bar{t} jec_FlavorPureGluon down,	0.108994185	0.097604030	0.098576651	0.117321750	0.094270704	0.077441572	0.104700551	0.120353086	0.070678890	0.072462620	0.120951002	0.110023390	0.132366960	0.139166533	0.005862362	0.004721925	0.190599449	0.191155799	0.072999247	0.069749296
t#bar{t} jec_FlavorPureQuark down,	0.105243765	0.097604030	0.099754174	0.117321750	0.099355323	0.077441572	0.101795744	0.120353086	0.080701816	0.072462620	0.122870263	0.110023390	0.103709164	0.139166533	0.038703674	0.004721925	0.163926686	0.191155799	0.083939391	0.069749296
t#bar{t} jec_FlavorPureCharm down,	0.097108933	0.097604030	0.114221509	0.117321750	0.088749227	0.077441572	0.113475479	0.120353086	0.068771927	0.072462620	0.129448904	0.110023390	0.103566605	0.139166533	0.038429787	0.004721925	0.169893953	0.191155799	0.076333678	0.069749296
t#bar{t} jec_FlavorPureBottom down,	0.086696427	0.097604030	0.129082967	0.117321750	0.074589454	0.077441572	0.122127558	0.120353086	0.077624736	0.072462620	0.109672093	0.110023390	0.116208805	0.139166533	0.038869081	0.004721925	0.167057819	0.191155799	0.078071060	0.069749296
t#bar{t} jer down,	0.103121693	0.097604030	0.111123868	0.117321750	0.088944510	0.077441572	0.106087008	0.120353086	0.070278092	0.072462620	0.133136361	0.110023390	0.107489378	0.139166533	0.023885621	0.004721925	0.172494871	0.191155799	0.083438598	0.069749296
t#bar{t} btag_heavy down,	0.108640925	0.097604030	0.094073135	0.117321750	0.093622611	0.077441572	0.105590284	0.120353086	0.094944290	0.072462620	0.098277589	0.110023390	0.108757965	0.139166533	0.054179690	0.004721925	0.153427268	0.191155799	0.088486244	0.069749296
t#bar{t} btag_light down,	0.102147182	0.097604030	0.104061650	0.117321750	0.092268722	0.077441572	0.118865999	0.120353086	0.068662518	0.072462620	0.099438887	0.110023390	0.142642262	0.139166533	0.023032356	0.004721925	0.175226765	0.191155799	0.073653657	0.069749296
t#bar{t} csv_heavy down,	0.099802806	0.097604030	0.127089182	0.117321750	0.072114922	0.077441572	0.114525110	0.120353086	0.072589000	0.072462620	0.121019571	0.110023390	0.121487225	0.139166533	0.023978774	0.004721925	0.167084986	0.191155799	0.080308425	0.069749296
t#bar{t} csv_light down,	0.107518976	0.097604030	0.084311573	0.117321750	0.116814482	0.077441572	0.112348894	0.120353086	0.051718092	0.072462620	0.125435675	0.110023390	0.137810933	0.139166533	0.005672560	0.004721925	0.173600598	0.191155799	0.084768217	0.069749296
t#bar{t} tracking down,	0.103829809	0.097604030	0.096654866	0.117321750	0.107742425	0.077441572	0.089018341	0.120353086	0.093479753	0.072462620	0.107056763	0.110023390	0.124549375	0.139166533	0.020865859	0.004721925	0.182871800	0.191155799	0.073931009	0.069749296
t#bar{t} evtgen,	0.074178066	0.097604030	0.127798317	0.117321750	0.061021774	0.077441572	0.192091243	0.120353086	0.003650736	0.072462620	0.121433399	0.110023390	0.152044586	0.139166533	0.019287802	0.004721925	0.127844414	0.191155799	0.120649663	0.069749296
t#bar{t} m=171.5,	0.104903220	0.097604030	0.108653114	0.117321750	0.071530363	0.077441572	0.119886536	0.120353086	0.074774021	0.072462620	0.103502085	0.110023390	0.177028300	0.139166533	-0.018219349	0.004721925	0.164113170	0.191155799	0.093828542	0.069749296
t#bar{t} m=173.5,	0.081404816	0.097604030	0.151657340	0.117321750	0.049058656	0.077441572	0.137222183	0.120353086	0.050273073	0.072462620	0.144396297	0.110023390	0.091542445	0.139166533	0.051271463	0.004721925	0.138555820	0.191155799	0.104617906	0.069749296
t#bar{t} Herwig++,	0.105018522	0.097604030	0.098917915	0.117321750	0.087209402	0.077441572	0.114559561	0.120353086	0.077705218	0.072462620	0.106875428	0.110023390	0.133163761	0.139166533	0.033117795	0.004721925	0.145462613	0.191155799	0.097969785	0.069749296
t#bar{t} isr up,	0.094055134	0.097604030	0.129323127	0.117321750	0.070041083	0.077441572	0.114239263	0.120353086	0.083214044	0.072462620	0.109497854	0.110023390	0.113138486	0.139166533	0.047540283	0.004721925	0.140268923	0.191155799	0.098681803	0.069749296
t#bar{t} isr dn,	0.094456677	0.097604030	0.128363588	0.117321750	0.077949697	0.077441572	0.095541892	0.120353086	0.095359599	0.072462620	0.105565047	0.110023390	0.119948154	0.139166533	0.036328977	0.004721925	0.159854325	0.191155799	0.086632044	0.069749296
t#bar{t} fsr up,	0.117982182	0.097604030	0.074673564	0.117321750	0.112563032	0.077441572	0.099290387	0.120353086	0.089868513	0.072462620	0.111234373	0.110023390	0.095626221	0.139166533	0.062057041	0.004721925	0.130062894	0.191155799	0.106641795	0.069749296
t#bar{t} fsr dn,	0.095462122	0.097604030	0.105739185	0.117321750	0.076710446	0.077441572	0.146958025	0.120353086	0.061958510	0.072462620	0.129320034	0.110023390	0.086360207	0.139166533	0.060883791	0.004721925	0.147247545	0.191155799	0.089360136	0.069749296
t#bar{t} hdamp up,	0.096034345	0.097604030	0.104287926	0.117321750	0.088746663	0.077441572	0.144998208	0.120353086	0.034198494	0.072462620	0.128728929	0.110023390	0.141599444	0.139166533	0.011869174	0.004721925	0.155626382	0.191155799	0.093910434	0.069749296
t#bar{t} hdamp dn,	0.095061123	0.097604030	0.114579714	0.117321750	0.080520557	0.077441572	0.125434835	0.120353086	0.073762715	0.072462620	0.086257726	0.110023390	0.162638537	0.139166533	0.021667788	0.004721925	0.145216352	0.191155799	0.094860653	0.069749296
t#bar{t} UEup,	0.106350495	0.097604030	0.107240984	0.117321750	0.079355712	0.077441572	0.107483026	0.120353086	0.091978992	0.072462620	0.106722544	0.110023390	0.121941890	0.139166533	0.047813355	0.004721925	0.131158727	0.191155799	0.099954274	0.069749296
t#bar{t} UEdn,	0.106924346	0.097604030	0.074638463	0.117321750	0.121061527	0.077441572	0.125600143	0.120353086	0.041893021	0.072462620	0.150691941	0.110023390	0.058918859	0.139166533	0.112661503	0.004721925	0.091069373	0.191155799	0.116540823	0.069749296
t#bar{t} pileup up,	0.095663598	0.097604030	0.125364495	0.117321750	0.070453475	0.077441572	0.126342194	0.120353086	0.071501473	0.072462620	0.105043820	0.110023390	0.146252675	0.139166533	-0.006029423	0.004721925	0.200408359	0.191155799	0.064999335	0.069749296
t#bar{t} pileup down,	0.101145429	0.097604030	0.106346319	0.117321750	0.085880278	0.077441572	0.114908602	0.120353086	0.072426228	0.072462620	0.117392378	0.110023390	0.127569821	0.139166533	0.021370493	0.004721925	0.177828658	0.191155799	0.075131794	0.069749296
t#bar{t} trig efficiency correction up,	0.111586406	0.097604030	0.091142470	0.117321750	0.095138458	0.077441572	0.108679283	0.120353086	0.078257203	0.072462620	0.122426252	0.110023390	0.105864185	0.139166533	0.043597445	0.004721925	0.164976780	0.191155799	0.078331518	0.069749296
t#bar{t} trig efficiency correction down,	0.111277679	0.097604030	0.091588879	0.117321750	0.095070351	0.077441572	0.108450724	0.120353086	0.078752809	0.072462620	0.121590879	0.110023390	0.106326458	0.139166533	0.043817115	0.004721925	0.164887252	0.191155799	0.078237853	0.069749296
t#bar{t} sel efficiency correction up,	0.111461986	0.097604030	0.091244290	0.117321750	0.095038170	0.077441572	0.108902600	0.120353086	0.078063191	0.072462620	0.122433745	0.110023390	0.106245059	0.139166533	0.043221559	0.004721925	0.165092117	0.191155799	0.078297283	0.069749296
t#bar{t} sel efficiency correction down,	0.111404686	0.097604030	0.091482454	0.117321750	0.095175493	0.077441572	0.108221450	0.120353086	0.078953407	0.072462620	0.121580790	0.110023390	0.105936718	0.139166533	0.044206369	0.004721925	0.164763677	0.191155799	0.078274957	0.069749296
t#bar{t} b fragmentation up,	0.113716389	0.097604030	0.090160104	0.117321750	0.096818271	0.077441572	0.116853268	0.120353086	0.061654961	0.072462620	0.130747814	0.110023390	0.103717521	0.139166533	0.037799927	0.004721925	0.174843998	0.191155799	0.073687747	0.069749296
t#bar{t} b fragmentation down,	0.110777843	0.097604030	0.092984689	0.117321750	0.092038845	0.077441572	0.105199903	0.120353086	0.088188951	0.072462620	0.113909628	0.110023390	0.110668947	0.139166533	0.047077012	0.004721925	0.157491847	0.191155799	0.081662336	0.069749296
t#bar{t} Peterson Frag,	0.113519980	0.097604030	0.094054285	0.117321750	0.089044615	0.077441572	0.111244810	0.120353086	0.082501035	0.072462620	0.116061059	0.110023390	0.104111423	0.139166533	0.053063382	0.004721925	0.154157282	0.191155799	0.082242129	0.069749296
t#bar{t} semilep BR up,	0.111103590	0.097604030	0.091881012	0.117321750	0.094856709	0.077441572	0.108953220	0.120353086	0.077969668	0.072462620	0.122429747	0.110023390	0.106035549	0.139166533	0.043607264	0.004721925	0.164794225	0.191155799	0.078369016	0.069749296
t#bar{t} semilep BR down,	0.111580371	0.097604030	0.091005337	0.117321750	0.095345332	0.077441572	0.108380784	0.120353086	0.078988683	0.072462620	0.121591366	0.110023390	0.106223303	0.139166533	0.043794440	0.004721925	0.164794438	0.191155799	0.078295945	0.069749296
t#bar{t} ERDon,	0.095643154	0.097604030	0.113649326	0.117321750	0.096425916	0.077441572	0.106408071	0.120353086	0.059216386	0.072462620	0.115596375	0.110023390	0.161926416	0.139166533	-0.016027611	0.004721925	0.191900850	0.191155799	0.075261118	0.069749296
t#bar{t} QCDbased,	0.089963754	0.097604030	0.144065730	0.117321750	0.046436558	0.077441572	0.134417225	0.120353086	0.077615267	0.072462620	0.096051455	0.110023390	0.153642981	0.139166533	0.009975798	0.004721925	0.159867109	0.191155799	0.087964121	0.069749296
t#bar{t} gluon move,	0.096365710	0.097604030	0.094161561	0.117321750	0.117021890	0.077441572	0.085219427	0.120353086	0.099784218	0.072462620	0.107930198	0.110023390	0.096313655	0.139166533	0.079311345	0.004721925	0.127421696	0.191155799	0.096470298	0.069749296
