t#bar{t} csv_light up,	0.050423667	0.050495222	0.049495404	0.049635294	0.051646651	0.051279794	0.050576146	0.050146179	0.047160094	0.048311539	0.049389152	0.048661524	0.048477391	0.048203771	0.048526157	0.048287671	0.048881505	0.048076929	0.048070356	0.049163854	0.047940413	0.047609015	0.047612908	0.047662706	0.050748917	0.051148069	0.049657940	0.050261723	0.050985986	0.051042310	0.050795502	0.050391510	0.050691945	0.050842856	0.051029253	0.051306699	0.053791933	0.053652892	0.054098680	0.053820444
t#bar{t} tracking up,	0.050682042	0.050495222	0.049417995	0.049635294	0.051807381	0.051279794	0.049934090	0.050146179	0.048074387	0.048311539	0.048262229	0.048661524	0.048472290	0.048203771	0.047877062	0.048287671	0.048467843	0.048076929	0.048408870	0.049163854	0.047797671	0.047609015	0.048060259	0.047662706	0.050682665	0.051148069	0.050195498	0.050261723	0.051410464	0.051042310	0.050416370	0.050391510	0.051106679	0.050842856	0.051161636	0.051306699	0.054299346	0.053652892	0.053465224	0.053820444
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050625049	0.050495222	0.049146303	0.049635294	0.051586681	0.051279794	0.050079152	0.050146179	0.047691544	0.048311539	0.047955932	0.048661524	0.048093891	0.048203771	0.048733252	0.048287671	0.048657576	0.048076929	0.048426737	0.049163854	0.047818184	0.047609015	0.048129163	0.047662706	0.051163478	0.051148069	0.049284097	0.050261723	0.051384706	0.051042310	0.050326336	0.050391510	0.051752860	0.050842856	0.051556887	0.051306699	0.053586708	0.053652892	0.054001464	0.053820444
t#bar{t} jec_RelativeFSR down,	0.050669698	0.050495222	0.050528905	0.049635294	0.051334133	0.051279794	0.050367577	0.050146179	0.047616401	0.048311539	0.048716345	0.048661524	0.049044703	0.048203771	0.048068934	0.048287671	0.048666356	0.048076929	0.047985610	0.049163854	0.047582849	0.047609015	0.048133680	0.047662706	0.050559266	0.051148069	0.049547634	0.050261723	0.051241398	0.051042310	0.049721133	0.050391510	0.051581400	0.050842856	0.051373448	0.051306699	0.053522601	0.053652892	0.053737929	0.053820444
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050140576	0.050495222	0.049468664	0.049635294	0.051976478	0.051279794	0.049900254	0.050146179	0.047641611	0.048311539	0.048841805	0.048661524	0.048514939	0.048203771	0.047860877	0.048287671	0.048169116	0.048076929	0.048814037	0.049163854	0.047965455	0.047609015	0.048336264	0.047662706	0.051344347	0.051148069	0.050784714	0.050261723	0.050235807	0.051042310	0.051050027	0.050391510	0.051293919	0.050842856	0.050289568	0.051306699	0.053631833	0.053652892	0.053739709	0.053820444
t#bar{t} jec_FlavorPureGluon down,	0.050031779	0.050495222	0.048551185	0.049635294	0.051405868	0.051279794	0.050411767	0.050146179	0.048233803	0.048311539	0.049393923	0.048661524	0.047985151	0.048203771	0.049228289	0.048287671	0.048759051	0.048076929	0.048361180	0.049163854	0.047798759	0.047609015	0.047535030	0.047662706	0.051448261	0.051148069	0.050062808	0.050261723	0.050508213	0.051042310	0.050416392	0.050391510	0.051072427	0.050842856	0.051203929	0.051306699	0.054251996	0.053652892	0.053340188	0.053820444
t#bar{t} jec_FlavorPureQuark down,	0.050043768	0.050495222	0.050191245	0.049635294	0.051300177	0.051279794	0.049917132	0.050146179	0.047908025	0.048311539	0.048339471	0.048661524	0.048227201	0.048203771	0.048352391	0.048287671	0.048185147	0.048076929	0.048613853	0.049163854	0.047511905	0.047609015	0.047799345	0.047662706	0.051412895	0.051148069	0.050431039	0.050261723	0.050735469	0.051042310	0.050867034	0.050391510	0.051447280	0.050842856	0.051478019	0.051306699	0.054138563	0.053652892	0.053100040	0.053820444
t#bar{t} jec_FlavorPureCharm down,	0.050710563	0.050495222	0.049465383	0.049635294	0.051000321	0.051279794	0.049711262	0.050146179	0.047782335	0.048311539	0.048473131	0.048661524	0.048524917	0.048203771	0.048474815	0.048287671	0.048360234	0.048076929	0.048608899	0.049163854	0.047650351	0.047609015	0.047585908	0.047662706	0.051829054	0.051148069	0.049834013	0.050261723	0.050971546	0.051042310	0.050732427	0.050391510	0.050957379	0.050842856	0.051727628	0.051306699	0.054034802	0.053652892	0.053565033	0.053820444
t#bar{t} jec_FlavorPureBottom down,	0.050895290	0.050495222	0.049906155	0.049635294	0.051772322	0.051279794	0.049694904	0.050146179	0.048146374	0.048311539	0.048724942	0.048661524	0.048762879	0.048203771	0.047539356	0.048287671	0.048152596	0.048076929	0.047914814	0.049163854	0.048015470	0.047609015	0.048424728	0.047662706	0.050337373	0.051148069	0.050016896	0.050261723	0.050905640	0.051042310	0.050706256	0.050391510	0.051216133	0.050842856	0.051220420	0.051306699	0.053754242	0.053652892	0.053893211	0.053820444
t#bar{t} jer down,	0.049940324	0.050495222	0.049390898	0.049635294	0.051229367	0.051279794	0.049827876	0.050146179	0.048219204	0.048311539	0.048849836	0.048661524	0.048415354	0.048203771	0.048375519	0.048287671	0.048784743	0.048076929	0.048279554	0.049163854	0.047382073	0.047609015	0.048120721	0.047662706	0.050748028	0.051148069	0.050859141	0.050261723	0.050895640	0.051042310	0.050829293	0.050391510	0.051872191	0.050842856	0.051283383	0.051306699	0.053055650	0.053652892	0.053641205	0.053820444
t#bar{t} btag_heavy down,	0.050303666	0.050495222	0.048669667	0.049635294	0.052072019	0.051279794	0.050573692	0.050146179	0.048216437	0.048311539	0.048542190	0.048661524	0.048428327	0.048203771	0.048240730	0.048287671	0.048581887	0.048076929	0.048345798	0.049163854	0.048027120	0.047609015	0.048820150	0.047662706	0.050899632	0.051148069	0.049920039	0.050261723	0.051394221	0.051042310	0.050654104	0.050391510	0.051011090	0.050842856	0.050797992	0.051306699	0.053241194	0.053652892	0.053260044	0.053820444
t#bar{t} btag_light down,	0.050427034	0.050495222	0.049017897	0.049635294	0.051589675	0.051279794	0.050124899	0.050146179	0.047963941	0.048311539	0.048575749	0.048661524	0.048270429	0.048203771	0.047907691	0.048287671	0.048901657	0.048076929	0.048761485	0.049163854	0.048670745	0.047609015	0.048118306	0.047662706	0.050629914	0.051148069	0.049321893	0.050261723	0.051045803	0.051042310	0.050030662	0.050391510	0.050997410	0.050842856	0.051182952	0.051306699	0.054309584	0.053652892	0.054152275	0.053820444
t#bar{t} csv_heavy down,	0.049831468	0.050495222	0.049298594	0.049635294	0.050613566	0.051279794	0.049681133	0.050146179	0.048632916	0.048311539	0.049245781	0.048661524	0.048328852	0.048203771	0.048521375	0.048287671	0.048518724	0.048076929	0.048481612	0.049163854	0.047744279	0.047609015	0.048023711	0.047662706	0.050057176	0.051148069	0.050131409	0.050261723	0.050883218	0.051042310	0.050263307	0.050391510	0.052281138	0.050842856	0.051401129	0.051306699	0.054650631	0.053652892	0.053409982	0.053820444
t#bar{t} csv_light down,	0.050533828	0.050495222	0.049531374	0.049635294	0.051605207	0.051279794	0.050477179	0.050146179	0.046983851	0.048311539	0.047846582	0.048661524	0.047874752	0.048203771	0.048044314	0.048287671	0.048635869	0.048076929	0.048649912	0.049163854	0.048619547	0.047609015	0.047614002	0.047662706	0.049974759	0.051148069	0.050130959	0.050261723	0.051822817	0.051042310	0.051313908	0.050391510	0.051179200	0.050842856	0.051808718	0.051306699	0.053598678	0.053652892	0.053754543	0.053820444
t#bar{t} tracking down,	0.050449579	0.050495222	0.049165012	0.049635294	0.051999892	0.051279794	0.050017757	0.050146179	0.047839768	0.048311539	0.047973536	0.048661524	0.048552790	0.048203771	0.048410988	0.048287671	0.048577861	0.048076929	0.047966156	0.049163854	0.048216626	0.047609015	0.047970675	0.047662706	0.051304659	0.051148069	0.050181472	0.050261723	0.050549202	0.051042310	0.050799887	0.050391510	0.051162031	0.050842856	0.050734996	0.051306699	0.053828048	0.053652892	0.054299064	0.053820444
t#bar{t} evtgen,	0.052290672	0.050495222	0.050130261	0.049635294	0.052107215	0.051279794	0.049106720	0.050146179	0.048538920	0.048311539	0.049208576	0.048661524	0.047040123	0.048203771	0.046460807	0.048287671	0.048229248	0.048076929	0.051062038	0.049163854	0.048085960	0.047609015	0.046720258	0.047662706	0.051156558	0.051148069	0.050057826	0.050261723	0.050509435	0.051042310	0.051232554	0.050391510	0.052294509	0.050842856	0.051812336	0.051306699	0.052111835	0.053652892	0.051844150	0.053820444
t#bar{t} m=171.5,	0.050069820	0.050495222	0.047925946	0.049635294	0.052255515	0.051279794	0.050322845	0.050146179	0.049202327	0.048311539	0.048894237	0.048661524	0.048830421	0.048203771	0.047804318	0.048287671	0.048017460	0.048076929	0.049495037	0.049163854	0.047699928	0.047609015	0.046680145	0.047662706	0.050691373	0.051148069	0.049312078	0.050261723	0.050976308	0.051042310	0.050869914	0.050391510	0.052499994	0.050842856	0.051905892	0.051306699	0.054737398	0.053652892	0.051809046	0.053820444
t#bar{t} m=173.5,	0.051050708	0.050495222	0.049339605	0.049635294	0.051891246	0.051279794	0.048532703	0.050146179	0.050110320	0.048311539	0.049477169	0.048661524	0.048609973	0.048203771	0.047881119	0.048287671	0.047593649	0.048076929	0.049376962	0.049163854	0.047892241	0.047609015	0.046452284	0.047662706	0.052332135	0.051148069	0.050016106	0.050261723	0.049693717	0.051042310	0.052042841	0.050391510	0.052333297	0.050842856	0.051424316	0.051306699	0.052798634	0.053652892	0.051150975	0.053820444
t#bar{t} Herwig++,	0.050054923	0.050495222	0.049491011	0.049635294	0.052129195	0.051279794	0.049868130	0.050146179	0.049354722	0.048311539	0.048100126	0.048661524	0.048547024	0.048203771	0.048423995	0.048287671	0.047988385	0.048076929	0.049057195	0.049163854	0.048640996	0.047609015	0.047261467	0.047662706	0.050934094	0.051148069	0.049222344	0.050261723	0.051519480	0.051042310	0.051151342	0.050391510	0.051067736	0.050842856	0.051589489	0.051306699	0.053413479	0.053652892	0.052184867	0.053820444
t#bar{t} isr up,	0.049564812	0.050495222	0.050500062	0.049635294	0.052317136	0.051279794	0.048273167	0.050146179	0.049194347	0.048311539	0.048561313	0.048661524	0.049161721	0.048203771	0.047926736	0.048287671	0.048337155	0.048076929	0.049351324	0.049163854	0.047478847	0.047609015	0.048245631	0.047662706	0.051172853	0.051148069	0.050111677	0.050261723	0.050778961	0.051042310	0.050486971	0.050391510	0.051502203	0.050842856	0.051836404	0.051306699	0.053275649	0.053652892	0.051923032	0.053820444
t#bar{t} isr dn,	0.050148916	0.050495222	0.049143959	0.049635294	0.051995150	0.051279794	0.048418517	0.050146179	0.048753248	0.048311539	0.049184860	0.048661524	0.048574791	0.048203771	0.048318411	0.048287671	0.048097180	0.048076929	0.049350046	0.049163854	0.048254692	0.047609015	0.047894316	0.047662706	0.051879772	0.051148069	0.049746325	0.050261723	0.050248967	0.051042310	0.051446825	0.050391510	0.051184689	0.050842856	0.051528982	0.051306699	0.053650779	0.053652892	0.052179574	0.053820444
t#bar{t} fsr up,	0.049705624	0.050495222	0.048998090	0.049635294	0.051518016	0.051279794	0.050077715	0.050146179	0.048884535	0.048311539	0.046936752	0.048661524	0.048942326	0.048203771	0.048132973	0.048287671	0.047822459	0.048076929	0.049263286	0.049163854	0.048273092	0.047609015	0.048381102	0.047662706	0.050770335	0.051148069	0.050873311	0.050261723	0.050937802	0.051042310	0.051150201	0.050391510	0.051996441	0.050842856	0.051724574	0.051306699	0.053371429	0.053652892	0.052239936	0.053820444
t#bar{t} fsr dn,	0.050980196	0.050495222	0.050145155	0.049635294	0.052431385	0.051279794	0.049763704	0.050146179	0.048192913	0.048311539	0.048491710	0.048661524	0.047574656	0.048203771	0.047485974	0.048287671	0.046983909	0.048076929	0.049792947	0.049163854	0.047713899	0.047609015	0.047539123	0.047662706	0.051657691	0.051148069	0.049925390	0.050261723	0.051238531	0.051042310	0.050782831	0.050391510	0.050077260	0.050842856	0.052914205	0.051306699	0.052502177	0.053652892	0.053806343	0.053820444
t#bar{t} hdamp up,	0.051013173	0.050495222	0.050094157	0.049635294	0.051602704	0.051279794	0.049456841	0.050146179	0.047666465	0.048311539	0.048459278	0.048661524	0.047240453	0.048203771	0.048444386	0.048287671	0.048412237	0.048076929	0.048727216	0.049163854	0.048293289	0.047609015	0.046954580	0.047662706	0.051325305	0.051148069	0.049486003	0.050261723	0.051527773	0.051042310	0.051352016	0.050391510	0.050755804	0.050842856	0.052763181	0.051306699	0.053218518	0.053652892	0.053206620	0.053820444
t#bar{t} hdamp dn,	0.050558795	0.050495222	0.050174174	0.049635294	0.051198762	0.051279794	0.049604870	0.050146179	0.048694947	0.048311539	0.047444474	0.048661524	0.048670609	0.048203771	0.048233434	0.048287671	0.046917029	0.048076929	0.051248981	0.049163854	0.048246292	0.047609015	0.047805609	0.047662706	0.050466536	0.051148069	0.049620217	0.050261723	0.050038692	0.051042310	0.049988349	0.050391510	0.052228090	0.050842856	0.052256352	0.051306699	0.054509419	0.053652892	0.052094370	0.053820444
t#bar{t} UEup,	0.049333356	0.050495222	0.049823755	0.049635294	0.051351436	0.051279794	0.049562123	0.050146179	0.049527420	0.048311539	0.048356826	0.048661524	0.048570071	0.048203771	0.047961129	0.048287671	0.047592574	0.048076929	0.049199578	0.049163854	0.047157226	0.047609015	0.047917030	0.047662706	0.050656049	0.051148069	0.049823322	0.050261723	0.050841261	0.051042310	0.051478432	0.050391510	0.051544731	0.050842856	0.053047498	0.051306699	0.053364986	0.053652892	0.052891196	0.053820444
t#bar{t} UEdn,	0.050661729	0.050495222	0.049771388	0.049635294	0.052117579	0.051279794	0.049775745	0.050146179	0.047327359	0.048311539	0.047474834	0.048661524	0.047917672	0.048203771	0.048081290	0.048287671	0.047572075	0.048076929	0.050323663	0.049163854	0.049610245	0.047609015	0.046926259	0.047662706	0.049892303	0.051148069	0.050480518	0.050261723	0.050142258	0.051042310	0.052184498	0.050391510	0.051862670	0.050842856	0.052331035	0.051306699	0.052626400	0.053652892	0.052920480	0.053820444
t#bar{t} pileup up,	0.050412299	0.050495222	0.049603863	0.049635294	0.051251114	0.051279794	0.049723088	0.050146179	0.047968282	0.048311539	0.048958347	0.048661524	0.048146345	0.048203771	0.047945880	0.048287671	0.047979682	0.048076929	0.049538839	0.049163854	0.047469195	0.047609015	0.048004048	0.047662706	0.051028045	0.051148069	0.050466541	0.050261723	0.051296180	0.051042310	0.050653665	0.050391510	0.050495349	0.050842856	0.051248701	0.051306699	0.053951354	0.053652892	0.053859184	0.053820444
t#bar{t} pileup down,	0.050515377	0.050495222	0.049693107	0.049635294	0.051350986	0.051279794	0.050477212	0.050146179	0.048662629	0.048311539	0.048330750	0.048661524	0.048221877	0.048203771	0.048628066	0.048287671	0.048146132	0.048076929	0.048896326	0.049163854	0.047765034	0.047609015	0.047246035	0.047662706	0.051153219	0.051148069	0.049980641	0.050261723	0.050752716	0.051042310	0.050264596	0.050391510	0.051132963	0.050842856	0.051516599	0.051306699	0.053476974	0.053652892	0.053788762	0.053820444
t#bar{t} trig efficiency correction up,	0.049872659	0.050495222	0.049575607	0.049635294	0.051553561	0.051279794	0.050331101	0.050146179	0.048400537	0.048311539	0.048336157	0.048661524	0.048177240	0.048203771	0.048794574	0.048287671	0.047659714	0.048076929	0.048906698	0.049163854	0.047965462	0.047609015	0.047585977	0.047662706	0.050762533	0.051148069	0.050152139	0.050261723	0.050748344	0.051042310	0.050551494	0.050391510	0.051370424	0.050842856	0.051546365	0.051306699	0.053494597	0.053652892	0.054214817	0.053820444
t#bar{t} trig efficiency correction down,	0.049890471	0.050495222	0.049585051	0.049635294	0.051542895	0.051279794	0.050315432	0.050146179	0.048390451	0.048311539	0.048334383	0.048661524	0.048171981	0.048203771	0.048799731	0.048287671	0.047645247	0.048076929	0.048928666	0.049163854	0.047982253	0.047609015	0.047598631	0.047662706	0.050767676	0.051148069	0.050132917	0.050261723	0.050741639	0.051042310	0.050536829	0.050391510	0.051364596	0.050842856	0.051550165	0.051306699	0.053497669	0.053652892	0.054223316	0.053820444
t#bar{t} sel efficiency correction up,	0.049885292	0.050495222	0.049566179	0.049635294	0.051567201	0.051279794	0.050330188	0.050146179	0.048402648	0.048311539	0.048331009	0.048661524	0.048177868	0.048203771	0.048780428	0.048287671	0.047666844	0.048076929	0.048907344	0.049163854	0.047958739	0.047609015	0.047581786	0.047662706	0.050747350	0.051148069	0.050148849	0.050261723	0.050754195	0.051042310	0.050551453	0.050391510	0.051381581	0.050842856	0.051546079	0.051306699	0.053492257	0.053652892	0.054222710	0.053820444
t#bar{t} sel efficiency correction down,	0.049877699	0.050495222	0.049594628	0.049635294	0.051529043	0.051279794	0.050316328	0.050146179	0.048388289	0.048311539	0.048339601	0.048661524	0.048171335	0.048203771	0.048814088	0.048287671	0.047637988	0.048076929	0.048928055	0.049163854	0.047989101	0.047609015	0.047602905	0.047662706	0.050783078	0.051148069	0.050136215	0.050261723	0.050735695	0.051042310	0.050536843	0.050391510	0.051353271	0.050842856	0.051550466	0.051306699	0.053500046	0.053652892	0.054215328	0.053820444
t#bar{t} b fragmentation up,	0.049553778	0.050495222	0.049364508	0.049635294	0.051491152	0.051279794	0.050078191	0.050146179	0.048098668	0.048311539	0.048182849	0.048661524	0.048007125	0.048203771	0.048663166	0.048287671	0.048050498	0.048076929	0.048904869	0.049163854	0.048559036	0.047609015	0.047501493	0.047662706	0.050874437	0.051148069	0.050541794	0.050261723	0.050727673	0.051042310	0.050941697	0.050391510	0.051426140	0.050842856	0.051236709	0.051306699	0.053442941	0.053652892	0.054353276	0.053820444
t#bar{t} b fragmentation down,	0.049942301	0.050495222	0.049717951	0.049635294	0.051476689	0.051279794	0.050466011	0.050146179	0.048579928	0.048311539	0.048511301	0.048661524	0.048254689	0.048203771	0.048829315	0.048287671	0.047468247	0.048076929	0.049003482	0.049163854	0.047665939	0.047609015	0.047677934	0.047662706	0.050680879	0.051148069	0.049898113	0.050261723	0.050758858	0.051042310	0.050334156	0.050391510	0.051372491	0.050842856	0.051801637	0.051306699	0.053445093	0.053652892	0.054114986	0.053820444
t#bar{t} Peterson Frag,	0.049477708	0.050495222	0.049428115	0.049635294	0.051278355	0.051279794	0.050166042	0.050146179	0.048568236	0.048311539	0.048464700	0.048661524	0.048194276	0.048203771	0.048546913	0.048287671	0.047711775	0.048076929	0.048955425	0.049163854	0.048094286	0.047609015	0.047830414	0.047662706	0.050840070	0.051148069	0.050035200	0.050261723	0.050828449	0.051042310	0.050729521	0.050391510	0.051445869	0.050842856	0.051755406	0.051306699	0.053477256	0.053652892	0.054171985	0.053820444
t#bar{t} semilep BR up,	0.049890195	0.050495222	0.049577766	0.049635294	0.051577421	0.051279794	0.050287504	0.050146179	0.048398899	0.048311539	0.048350618	0.048661524	0.048158396	0.048203771	0.048806900	0.048287671	0.047642894	0.048076929	0.048898349	0.049163854	0.048005752	0.047609015	0.047565248	0.047662706	0.050766185	0.051148069	0.050125539	0.050261723	0.050753677	0.051042310	0.050533520	0.050391510	0.051379678	0.050842856	0.051570559	0.051306699	0.053492183	0.053652892	0.054218718	0.053820444
t#bar{t} semilep BR down,	0.049874798	0.050495222	0.049589650	0.049635294	0.051551021	0.051279794	0.050331132	0.050146179	0.048387671	0.048311539	0.048332120	0.048661524	0.048158091	0.048203771	0.048804529	0.048287671	0.047627003	0.048076929	0.048924734	0.049163854	0.047967227	0.047609015	0.047604494	0.047662706	0.050766400	0.051148069	0.050146067	0.050261723	0.050753525	0.051042310	0.050539599	0.050391510	0.051367180	0.050842856	0.051556604	0.051306699	0.053492033	0.053652892	0.054226122	0.053820444
t#bar{t} ERDon,	0.050584559	0.050495222	0.049971080	0.049635294	0.051993264	0.051279794	0.049639323	0.050146179	0.047753178	0.048311539	0.047663532	0.048661524	0.048679320	0.048203771	0.048021741	0.048287671	0.049542955	0.048076929	0.049620965	0.049163854	0.047955703	0.047609015	0.047286883	0.047662706	0.050957918	0.051148069	0.050562289	0.050261723	0.050989593	0.051042310	0.050529712	0.050391510	0.051019031	0.050842856	0.050582008	0.051306699	0.053768152	0.053652892	0.052878796	0.053820444
t#bar{t} QCDbased,	0.050057563	0.050495222	0.049976205	0.049635294	0.051008845	0.051279794	0.049610122	0.050146179	0.048392745	0.048311539	0.049201246	0.048661524	0.048812140	0.048203771	0.048307460	0.048287671	0.047588421	0.048076929	0.050405152	0.049163854	0.047155876	0.047609015	0.047888040	0.047662706	0.050864834	0.051148069	0.049556032	0.050261723	0.051175880	0.051042310	0.051142961	0.050391510	0.050765329	0.050842856	0.052198966	0.051306699	0.052863455	0.053652892	0.053028728	0.053820444
t#bar{t} gluon move,	0.050971780	0.050495222	0.050767172	0.049635294	0.052341651	0.051279794	0.050011060	0.050146179	0.047252542	0.048311539	0.047699611	0.048661524	0.048833274	0.048203771	0.048237498	0.048287671	0.048213771	0.048076929	0.049033673	0.049163854	0.047316168	0.047609015	0.048354556	0.047662706	0.050703040	0.051148069	0.050564496	0.050261723	0.049759245	0.051042310	0.050924005	0.050391510	0.050818990	0.050842856	0.051999041	0.051306699	0.052907874	0.053652892	0.053290552	0.053820444
