t#bar{t} btag_light down,	0.051007407	0.050967415	0.049411284	0.050039996	0.051851440	0.051427544	0.050305980	0.050287332	0.048223079	0.048162143	0.047859078	0.047895832	0.048945070	0.048610669	0.047852989	0.048343335	0.048422720	0.047929075	0.047977050	0.048891791	0.048137561	0.047612578	0.048117702	0.047979126	0.050475027	0.050559280	0.049430141	0.049519877	0.049985560	0.049615356	0.049603223	0.050045008	0.051866158	0.051703177	0.052723077	0.052861180	0.054099521	0.053746591	0.053705933	0.053802694
t#bar{t} csv_heavy down,	0.050696996	0.050967415	0.050820372	0.050039996	0.051834618	0.051427544	0.049977699	0.050287332	0.048410329	0.048162143	0.047962417	0.047895832	0.048338548	0.048610669	0.048443152	0.048343335	0.048208601	0.047929075	0.048286196	0.048891791	0.047639890	0.047612578	0.048537380	0.047979126	0.049792795	0.050559280	0.049828877	0.049519877	0.049471827	0.049615356	0.049187295	0.050045008	0.052281316	0.051703177	0.052423682	0.052861180	0.054373494	0.053746591	0.053484517	0.053802694
t#bar{t} csv_light down,	0.051205753	0.050967415	0.049529791	0.050039996	0.051235448	0.051427544	0.050742297	0.050287332	0.047846883	0.048162143	0.048023282	0.047895832	0.048900536	0.048610669	0.048107568	0.048343335	0.048152874	0.047929075	0.048009760	0.048891791	0.048447354	0.047612578	0.048059161	0.047979126	0.049750230	0.050559280	0.049687380	0.049519877	0.050310304	0.049615356	0.050042201	0.050045008	0.051161004	0.051703177	0.053098914	0.052861180	0.053840034	0.053746591	0.053849225	0.053802694
t#bar{t} tracking down,	0.050967720	0.050967415	0.049487443	0.050039996	0.051781118	0.051427544	0.050366822	0.050287332	0.048040169	0.048162143	0.047816362	0.047895832	0.049075129	0.048610669	0.047809308	0.048343335	0.048563511	0.047929075	0.047823523	0.048891791	0.048074953	0.047612578	0.047955465	0.047979126	0.050355217	0.050559280	0.049685784	0.049519877	0.049795454	0.049615356	0.050121771	0.050045008	0.051906565	0.051703177	0.052408119	0.052861180	0.054155743	0.053746591	0.053809825	0.053802694
t#bar{t} evtgen,	0.051158798	0.050967415	0.048632575	0.050039996	0.051973475	0.051427544	0.049580233	0.050287332	0.049306667	0.048162143	0.048048318	0.047895832	0.048036766	0.048610669	0.048061131	0.048343335	0.048375990	0.047929075	0.049222584	0.048891791	0.047297902	0.047612578	0.047694490	0.047979126	0.051535820	0.050559280	0.049281745	0.049519877	0.049783193	0.049615356	0.049568462	0.050045008	0.051552592	0.051703177	0.053300976	0.052861180	0.053803193	0.053746591	0.053785089	0.053802694
t#bar{t} m=171.5,	0.051225684	0.050967415	0.047945414	0.050039996	0.051997603	0.051427544	0.050160592	0.050287332	0.048839400	0.048162143	0.047377453	0.047895832	0.048916569	0.048610669	0.048109873	0.048343335	0.048038416	0.047929075	0.048921314	0.048891791	0.047927879	0.047612578	0.048018571	0.047979126	0.050565699	0.050559280	0.049917364	0.049519877	0.049244222	0.049615356	0.050001115	0.050045008	0.052019713	0.051703177	0.052902532	0.052861180	0.054497112	0.053746591	0.053373475	0.053802694
t#bar{t} m=173.5,	0.050645586	0.050967415	0.049606978	0.050039996	0.052369504	0.051427544	0.048952666	0.050287332	0.049165916	0.048162143	0.047868364	0.047895832	0.048232381	0.048610669	0.047608039	0.048343335	0.047551420	0.047929075	0.049787522	0.048891791	0.047646421	0.047612578	0.047188257	0.047979126	0.051971776	0.050559280	0.048746831	0.049519877	0.048434070	0.049615356	0.051622389	0.050045008	0.052926861	0.051703177	0.052530587	0.052861180	0.053920101	0.053746591	0.053224332	0.053802694
t#bar{t} Herwig++,	0.050786955	0.050967415	0.049828537	0.050039996	0.051941429	0.051427544	0.049735806	0.050287332	0.048948036	0.048162143	0.047418795	0.047895832	0.048722806	0.048610669	0.048408000	0.048343335	0.047450538	0.047929075	0.048736537	0.048891791	0.048567198	0.047612578	0.047720811	0.047979126	0.050783813	0.050559280	0.048967042	0.049519877	0.049882992	0.049615356	0.050169876	0.050045008	0.051266393	0.051703177	0.053111081	0.052861180	0.054155276	0.053746591	0.053398078	0.053802694
t#bar{t} isr up,	0.050044854	0.050967415	0.051241272	0.050039996	0.053190118	0.051427544	0.049029983	0.050287332	0.048810059	0.048162143	0.047587217	0.047895832	0.048867135	0.048610669	0.047925744	0.048343335	0.047749979	0.047929075	0.049094457	0.048891791	0.047380910	0.047612578	0.048143779	0.047979126	0.050669171	0.050559280	0.049265368	0.049519877	0.049536759	0.049615356	0.049520933	0.050045008	0.051374017	0.051703177	0.053179233	0.052861180	0.054097821	0.053746591	0.053291191	0.053802694
t#bar{t} isr dn,	0.050673990	0.050967415	0.049758982	0.050039996	0.052579050	0.051427544	0.049343163	0.050287332	0.048360809	0.048162143	0.048481597	0.047895832	0.048258464	0.048610669	0.047882476	0.048343335	0.047563786	0.047929075	0.049093270	0.048891791	0.048084183	0.047612578	0.047763345	0.047979126	0.051006190	0.050559280	0.048994038	0.049519877	0.049109281	0.049615356	0.050754514	0.050045008	0.051796260	0.051703177	0.053163141	0.052861180	0.054347560	0.053746591	0.052985901	0.053802694
t#bar{t} fsr up,	0.050917067	0.050967415	0.049506749	0.050039996	0.051599942	0.051427544	0.050021873	0.050287332	0.048862783	0.048162143	0.047017362	0.047895832	0.049182231	0.048610669	0.048081290	0.048343335	0.047755036	0.047929075	0.049075108	0.048891791	0.047806009	0.047612578	0.048283782	0.047979126	0.049718862	0.050559280	0.049809433	0.049519877	0.049608292	0.049615356	0.050479170	0.050045008	0.051936274	0.051703177	0.052501476	0.052861180	0.054219908	0.053746591	0.053617354	0.053802694
t#bar{t} fsr dn,	0.050700710	0.050967415	0.049449478	0.050039996	0.052576263	0.051427544	0.049923414	0.050287332	0.047923924	0.048162143	0.048296864	0.047895832	0.048318508	0.048610669	0.048681226	0.048343335	0.047391261	0.047929075	0.049697696	0.048891791	0.047311001	0.047612578	0.048110257	0.047979126	0.050658684	0.050559280	0.048938922	0.049519877	0.050165890	0.049615356	0.050305813	0.050045008	0.050784272	0.051703177	0.053838488	0.052861180	0.052796281	0.053746591	0.054131049	0.053802694
t#bar{t} hdamp up,	0.050952426	0.050967415	0.049706352	0.050039996	0.051806084	0.051427544	0.050035383	0.050287332	0.048207029	0.048162143	0.048168601	0.047895832	0.048302995	0.048610669	0.048762466	0.048343335	0.047805134	0.047929075	0.048204951	0.048891791	0.048061637	0.047612578	0.048010063	0.047979126	0.050773959	0.050559280	0.048424628	0.049519877	0.050469988	0.049615356	0.050833027	0.050045008	0.050655416	0.051703177	0.053759010	0.052861180	0.053127683	0.053746591	0.053933169	0.053802694
t#bar{t} hdamp dn,	0.050875657	0.050967415	0.049939558	0.050039996	0.051416318	0.051427544	0.050064796	0.050287332	0.048753978	0.048162143	0.046999768	0.047895832	0.049181667	0.048610669	0.048749408	0.048343335	0.046562654	0.047929075	0.050618751	0.048891791	0.047853797	0.047612578	0.047629994	0.047979126	0.050415891	0.050559280	0.049799473	0.049519877	0.049443218	0.049615356	0.049436795	0.050045008	0.051616957	0.051703177	0.053225754	0.052861180	0.054574671	0.053746591	0.052840893	0.053802694
t#bar{t} UEup,	0.050554394	0.050967415	0.050651334	0.050039996	0.051942369	0.051427544	0.049478231	0.050287332	0.049130666	0.048162143	0.047435654	0.047895832	0.048343515	0.048610669	0.048197866	0.048343335	0.047818738	0.047929075	0.049382910	0.048891791	0.047337629	0.047612578	0.048105085	0.047979126	0.050193539	0.050559280	0.049594291	0.049519877	0.049547362	0.049615356	0.050702204	0.050045008	0.051048102	0.051703177	0.053469195	0.052861180	0.053444744	0.053746591	0.053622170	0.053802694
t#bar{t} UEdn,	0.050941600	0.050967415	0.049028898	0.050039996	0.051860389	0.051427544	0.049685100	0.050287332	0.048414063	0.048162143	0.047897603	0.047895832	0.048603752	0.048610669	0.048545510	0.048343335	0.046761550	0.047929075	0.049747764	0.048891791	0.048255157	0.047612578	0.047714716	0.047979126	0.049994204	0.050559280	0.049007014	0.049519877	0.049845101	0.049615356	0.051943033	0.050045008	0.051821097	0.051703177	0.052525552	0.052861180	0.053427363	0.053746591	0.053980534	0.053802694
t#bar{t} pileup up,	0.050910360	0.050967415	0.050046382	0.050039996	0.051659611	0.051427544	0.050176555	0.050287332	0.047898056	0.048162143	0.048069944	0.047895832	0.048735139	0.048610669	0.048271782	0.048343335	0.047826446	0.047929075	0.049214200	0.048891791	0.047282927	0.047612578	0.048069477	0.047979126	0.050481423	0.050559280	0.049574493	0.049519877	0.049648344	0.049615356	0.050278817	0.050045008	0.051338292	0.051703177	0.053029245	0.052861180	0.053869532	0.053746591	0.053618976	0.053802694
t#bar{t} pileup down,	0.050971941	0.050967415	0.050067815	0.050039996	0.051252045	0.051427544	0.050351836	0.050287332	0.048463934	0.048162143	0.047665638	0.047895832	0.048478914	0.048610669	0.048425927	0.048343335	0.047982030	0.047929075	0.048696588	0.048891791	0.047909528	0.047612578	0.047830304	0.047979126	0.050646805	0.050559280	0.049441072	0.049519877	0.049600556	0.049615356	0.049982535	0.050045008	0.051901010	0.051703177	0.052750785	0.052861180	0.053697978	0.053746591	0.053882760	0.053802694
t#bar{t} trig efficiency correction up,	0.050871450	0.050967415	0.050259113	0.050039996	0.051556492	0.051427544	0.050088713	0.050287332	0.048347082	0.048162143	0.047938196	0.047895832	0.048439114	0.048610669	0.048520372	0.048343335	0.047681012	0.047929075	0.048782501	0.048891791	0.048076065	0.047612578	0.047982914	0.047979126	0.050149020	0.050559280	0.049353712	0.049519877	0.049771743	0.049615356	0.049946313	0.050045008	0.052036186	0.051703177	0.052693472	0.052861180	0.053497331	0.053746591	0.054009200	0.053802694
t#bar{t} trig efficiency correction down,	0.050873730	0.050967415	0.050261195	0.050039996	0.051550027	0.051427544	0.050088300	0.050287332	0.048344253	0.048162143	0.047944390	0.047895832	0.048436904	0.048610669	0.048526853	0.048343335	0.047666177	0.047929075	0.048793216	0.048891791	0.048086418	0.047612578	0.047970719	0.047979126	0.050158329	0.050559280	0.049345085	0.049519877	0.049774544	0.049615356	0.049945384	0.050045008	0.052035295	0.051703177	0.052693165	0.052861180	0.053495496	0.053746591	0.054010521	0.053802694
t#bar{t} sel efficiency correction up,	0.050872992	0.050967415	0.050239424	0.050039996	0.051566951	0.051427544	0.050086743	0.050287332	0.048351667	0.048162143	0.047931515	0.047895832	0.048445065	0.048610669	0.048513509	0.048343335	0.047688101	0.047929075	0.048781897	0.048891791	0.048076272	0.047612578	0.047987047	0.047979126	0.050139587	0.050559280	0.049359051	0.049519877	0.049775090	0.049615356	0.049943629	0.050045008	0.052044125	0.051703177	0.052688584	0.052861180	0.053489136	0.053746591	0.054019615	0.053802694
t#bar{t} sel efficiency correction down,	0.050872182	0.050967415	0.050281079	0.050039996	0.051539400	0.051427544	0.050090246	0.050287332	0.048339627	0.048162143	0.047951216	0.047895832	0.048430796	0.048610669	0.048533943	0.048343335	0.047658954	0.047929075	0.048793839	0.048891791	0.048086204	0.047612578	0.047966486	0.047979126	0.050167823	0.050559280	0.049339643	0.049519877	0.049771274	0.049615356	0.049948238	0.050045008	0.052027214	0.051703177	0.052697997	0.052861180	0.053503803	0.053746591	0.054000036	0.053802694
t#bar{t} b fragmentation up,	0.050781231	0.050967415	0.050193978	0.050039996	0.051784898	0.051427544	0.049953391	0.050287332	0.048404469	0.048162143	0.047884242	0.047895832	0.048504639	0.048610669	0.048457715	0.048343335	0.047788307	0.047929075	0.048311050	0.048891791	0.048389557	0.047612578	0.047977416	0.047979126	0.049998090	0.050559280	0.049303187	0.049519877	0.049755745	0.049615356	0.050292257	0.050045008	0.052176386	0.051703177	0.052421152	0.052861180	0.053596777	0.053746591	0.054025511	0.053802694
t#bar{t} b fragmentation down,	0.050901424	0.050967415	0.050397976	0.050039996	0.051418890	0.051427544	0.050138497	0.050287332	0.048321674	0.048162143	0.047987811	0.047895832	0.048361703	0.048610669	0.048582457	0.048343335	0.047624149	0.047929075	0.049044872	0.048891791	0.047902234	0.047612578	0.047957339	0.047979126	0.050217248	0.050559280	0.049362576	0.049519877	0.049824946	0.049615356	0.049781525	0.050045008	0.051891197	0.051703177	0.052854425	0.052861180	0.053422745	0.053746591	0.054006314	0.053802694
t#bar{t} Peterson Frag,	0.050782469	0.050967415	0.050436669	0.050039996	0.051618475	0.051427544	0.049967257	0.050287332	0.048430828	0.048162143	0.047925721	0.047895832	0.048399001	0.048610669	0.048443690	0.048343335	0.047740021	0.047929075	0.048738732	0.048891791	0.048071039	0.047612578	0.047941449	0.047979126	0.050218115	0.050559280	0.049189701	0.049519877	0.049842487	0.049615356	0.050162404	0.050045008	0.051936698	0.051703177	0.052683716	0.052861180	0.053480511	0.053746591	0.053991017	0.053802694
t#bar{t} semilep BR up,	0.050864128	0.050967415	0.050253164	0.050039996	0.051585962	0.051427544	0.050068799	0.050287332	0.048356417	0.048162143	0.047952376	0.047895832	0.048426463	0.048610669	0.048538836	0.048343335	0.047654983	0.047929075	0.048771585	0.048891791	0.048115608	0.047612578	0.047968032	0.047979126	0.050167000	0.050559280	0.049329558	0.049519877	0.049778683	0.049615356	0.049926355	0.050045008	0.052034405	0.051703177	0.052706967	0.052861180	0.053485480	0.053746591	0.054015199	0.053802694
t#bar{t} semilep BR down,	0.050872219	0.050967415	0.050265733	0.050039996	0.051549824	0.051427544	0.050089529	0.050287332	0.048343199	0.048162143	0.047947430	0.047895832	0.048429853	0.048610669	0.048535785	0.048343335	0.047659364	0.047929075	0.048801934	0.048891791	0.048081115	0.047612578	0.047974754	0.047979126	0.050147656	0.050559280	0.049354961	0.049519877	0.049772293	0.049615356	0.049940430	0.050045008	0.052034888	0.051703177	0.052696046	0.052861180	0.053492277	0.053746591	0.054010709	0.053802694
t#bar{t} ERDon,	0.050822895	0.050967415	0.050027960	0.050039996	0.051949736	0.051427544	0.050309292	0.050287332	0.047989234	0.048162143	0.047507687	0.047895832	0.049362470	0.048610669	0.047473989	0.048343335	0.048496578	0.047929075	0.048780533	0.048891791	0.047436662	0.047612578	0.047880051	0.047979126	0.050588323	0.050559280	0.049953531	0.049519877	0.049715633	0.049615356	0.049617155	0.050045008	0.051844938	0.051703177	0.052024191	0.052861180	0.054535605	0.053746591	0.053683536	0.053802694
t#bar{t} QCDbased,	0.050645822	0.050967415	0.050233356	0.050039996	0.052219220	0.051427544	0.049702298	0.050287332	0.048390673	0.048162143	0.047871477	0.047895832	0.048732839	0.048610669	0.048350011	0.048343335	0.047336976	0.047929075	0.049805137	0.048891791	0.047373851	0.047612578	0.048087603	0.047979126	0.050670512	0.050559280	0.048924836	0.049519877	0.050081872	0.049615356	0.049897687	0.050045008	0.050994114	0.051703177	0.053515671	0.052861180	0.053334044	0.053746591	0.053831999	0.053802694
t#bar{t} gluon move,	0.050691800	0.050967415	0.050364595	0.050039996	0.051897922	0.051427544	0.050170984	0.050287332	0.047672495	0.048162143	0.047956575	0.047895832	0.049094581	0.048610669	0.047720397	0.048343335	0.048004279	0.047929075	0.049070208	0.048891791	0.047127255	0.047612578	0.048306731	0.047979126	0.050074615	0.050559280	0.049936894	0.049519877	0.049268956	0.049615356	0.050893743	0.050045008	0.051436993	0.051703177	0.052992215	0.052861180	0.053377957	0.053746591	0.053940806	0.053802694
