t#bar{t} btag_light up,	0.099085576	0.099155849	0.098864473	0.098806589	0.099877260	0.099689013	0.099722826	0.099905304	0.099534493	0.099774917	0.099152666	0.099009209	0.100226719	0.100459328	0.100453156	0.100514535	0.101249163	0.100866378	0.101833669	0.101818878
t#bar{t} csv_heavy up,	0.099146501	0.099155849	0.098753829	0.098806589	0.099444385	0.099689013	0.099953989	0.099905304	0.099674976	0.099774917	0.099144100	0.099009209	0.100324846	0.100459328	0.100754415	0.100514535	0.100861827	0.100866378	0.101941132	0.101818878
t#bar{t} csv_light up,	0.098928741	0.099155849	0.098950113	0.098806589	0.099371578	0.099689013	0.099727770	0.099905304	0.099589488	0.099774917	0.099359652	0.099009209	0.100322824	0.100459328	0.100761355	0.100514535	0.101058375	0.100866378	0.101930104	0.101818878
t#bar{t} tracking up,	0.099291271	0.099155849	0.098831501	0.098806589	0.099476694	0.099689013	0.099726886	0.099905304	0.099657364	0.099774917	0.099217078	0.099009209	0.100292153	0.100459328	0.100818417	0.100514535	0.100947866	0.100866378	0.101740770	0.101818878
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.099046916	0.099155849	0.098998609	0.098806589	0.099406110	0.099689013	0.099870854	0.099905304	0.099593856	0.099774917	0.099292151	0.099009209	0.100139942	0.100459328	0.100659828	0.100514535	0.100931346	0.100866378	0.102060387	0.101818878
t#bar{t} jec_RelativeFSR down,	0.099192525	0.099155849	0.098778443	0.098806589	0.099419502	0.099689013	0.099655445	0.099905304	0.099660406	0.099774917	0.099042676	0.099009209	0.100435789	0.100459328	0.100904273	0.100514535	0.101054728	0.100866378	0.101856213	0.101818878
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099012535	0.099155849	0.098669860	0.098806589	0.099584691	0.099689013	0.099917915	0.099905304	0.099564458	0.099774917	0.099361825	0.099009209	0.100419355	0.100459328	0.100773886	0.100514535	0.100849504	0.100866378	0.101845971	0.101818878
t#bar{t} jec_FlavorPureGluon down,	0.098932367	0.099155849	0.098633988	0.098806589	0.099506034	0.099689013	0.100063964	0.099905304	0.099799633	0.099774917	0.099368045	0.099009209	0.100323823	0.100459328	0.100721919	0.100514535	0.100853512	0.100866378	0.101796715	0.101818878
t#bar{t} jec_FlavorPureQuark down,	0.099158449	0.099155849	0.098657741	0.098806589	0.099576718	0.099689013	0.099676263	0.099905304	0.099668438	0.099774917	0.099276460	0.099009209	0.100802712	0.100459328	0.100556859	0.100514535	0.100978549	0.100866378	0.101647810	0.101818878
t#bar{t} jec_FlavorPureCharm down,	0.099230165	0.099155849	0.098638340	0.098806589	0.099643912	0.099689013	0.099893920	0.099905304	0.099678278	0.099774917	0.099364292	0.099009209	0.100389290	0.100459328	0.100733398	0.100514535	0.100868897	0.100866378	0.101559508	0.101818878
t#bar{t} jec_FlavorPureBottom down,	0.099162838	0.099155849	0.098884436	0.098806589	0.099701434	0.099689013	0.099836148	0.099905304	0.099491665	0.099774917	0.099211900	0.099009209	0.100420168	0.100459328	0.100602557	0.100514535	0.100988876	0.100866378	0.101699979	0.101818878
t#bar{t} jer down,	0.099058277	0.099155849	0.098844374	0.098806589	0.099325692	0.099689013	0.099850177	0.099905304	0.099613592	0.099774917	0.099211829	0.099009209	0.100521856	0.100459328	0.100914382	0.100514535	0.101036827	0.100866378	0.101622993	0.101818878
t#bar{t} btag_heavy down,	0.098993842	0.099155849	0.098671868	0.098806589	0.099515534	0.099689013	0.100031883	0.099905304	0.099753459	0.099774917	0.099143726	0.099009209	0.100179465	0.100459328	0.100850124	0.100514535	0.101138855	0.100866378	0.101721243	0.101818878
t#bar{t} btag_light down,	0.099378034	0.099155849	0.098701878	0.098806589	0.099345933	0.099689013	0.099952674	0.099905304	0.099616263	0.099774917	0.099161422	0.099009209	0.100377697	0.100459328	0.100578614	0.100514535	0.100935819	0.100866378	0.101951665	0.101818878
t#bar{t} csv_heavy down,	0.099157867	0.099155849	0.098786767	0.098806589	0.099205902	0.099689013	0.099986703	0.099905304	0.099520845	0.099774917	0.099372654	0.099009209	0.100385184	0.100459328	0.100790709	0.100514535	0.101044059	0.100866378	0.101749310	0.101818878
t#bar{t} csv_light down,	0.099158792	0.099155849	0.098729412	0.098806589	0.099506138	0.099689013	0.099766138	0.099905304	0.099469913	0.099774917	0.099251088	0.099009209	0.100327607	0.100459328	0.100630316	0.100514535	0.101139049	0.100866378	0.102021549	0.101818878
t#bar{t} tracking down,	0.099176312	0.099155849	0.098803541	0.098806589	0.099645181	0.099689013	0.099924213	0.099905304	0.099516206	0.099774917	0.099110060	0.099009209	0.100343307	0.100459328	0.100762509	0.100514535	0.100867677	0.100866378	0.101850993	0.101818878
t#bar{t} evtgen,	0.099030674	0.099155849	0.099503842	0.098806589	0.099169216	0.099689013	0.099485381	0.099905304	0.099727097	0.099774917	0.098388071	0.099009209	0.100198587	0.100459328	0.101213989	0.100514535	0.099744640	0.100866378	0.103538502	0.101818878
t#bar{t} m=171.5,	0.099208026	0.099155849	0.099094867	0.098806589	0.099688526	0.099689013	0.099884333	0.099905304	0.099280917	0.099774917	0.097967936	0.099009209	0.101111098	0.100459328	0.101095636	0.100514535	0.100666816	0.100866378	0.102001845	0.101818878
t#bar{t} m=173.5,	0.099376285	0.099155849	0.098840002	0.098806589	0.099985136	0.099689013	0.099488436	0.099905304	0.099492495	0.099774917	0.098764566	0.099009209	0.100266826	0.100459328	0.100996511	0.100514535	0.101590380	0.100866378	0.101199363	0.101818878
t#bar{t} Herwig++,	0.098614785	0.099155849	0.098715911	0.098806589	0.099428856	0.099689013	0.100148995	0.099905304	0.100744330	0.099774917	0.099841997	0.099009209	0.100660539	0.100459328	0.100865154	0.100514535	0.100052923	0.100866378	0.100926509	0.101818878
t#bar{t} isr up,	0.098744925	0.099155849	0.098531409	0.098806589	0.099914067	0.099689013	0.099705539	0.099905304	0.100218594	0.099774917	0.098701248	0.099009209	0.100430716	0.100459328	0.100639888	0.100514535	0.101458871	0.100866378	0.101654743	0.101818878
t#bar{t} isr dn,	0.099124201	0.099155849	0.098697524	0.098806589	0.099636452	0.099689013	0.099947500	0.099905304	0.100174460	0.099774917	0.098358339	0.099009209	0.100777221	0.100459328	0.100471725	0.100514535	0.101025870	0.100866378	0.101786708	0.101818878
t#bar{t} fsr up,	0.099282301	0.099155849	0.099135585	0.098806589	0.099499140	0.099689013	0.099836441	0.099905304	0.099717440	0.099774917	0.098448529	0.099009209	0.100319447	0.100459328	0.100426585	0.100514535	0.101290661	0.100866378	0.102043872	0.101818878
t#bar{t} fsr dn,	0.099199969	0.099155849	0.098831519	0.098806589	0.100032296	0.099689013	0.099395045	0.099905304	0.099849593	0.099774917	0.099088156	0.099009209	0.100221416	0.100459328	0.100769278	0.100514535	0.100771562	0.100866378	0.101841167	0.101818878
t#bar{t} hdamp up,	0.098515133	0.099155849	0.098473355	0.098806589	0.099494715	0.099689013	0.100509113	0.099905304	0.100082539	0.099774917	0.098600183	0.099009209	0.100411419	0.100459328	0.100364909	0.100514535	0.101538906	0.100866378	0.102009728	0.101818878
t#bar{t} hdamp dn,	0.098421531	0.099155849	0.098576585	0.098806589	0.100057786	0.099689013	0.099677141	0.099905304	0.099880349	0.099774917	0.098934697	0.099009209	0.100199268	0.100459328	0.100581115	0.100514535	0.101508617	0.100866378	0.102162910	0.101818878
t#bar{t} UEup,	0.098980771	0.099155849	0.098290374	0.098806589	0.100091591	0.099689013	0.099716547	0.099905304	0.099895917	0.099774917	0.098859068	0.099009209	0.100037597	0.100459328	0.100942227	0.100514535	0.101472098	0.100866378	0.101713809	0.101818878
t#bar{t} UEdn,	0.099486815	0.099155849	0.098372820	0.098806589	0.099847177	0.099689013	0.099129132	0.099905304	0.099442208	0.099774917	0.099193277	0.099009209	0.100234704	0.100459328	0.101130025	0.100514535	0.100897580	0.100866378	0.102266262	0.101818878
t#bar{t} pileup up,	0.099284042	0.099155849	0.098778889	0.098806589	0.099556240	0.099689013	0.100019398	0.099905304	0.099564530	0.099774917	0.099200485	0.099009209	0.100392454	0.100459328	0.100592356	0.100514535	0.100812453	0.100866378	0.101799152	0.101818878
t#bar{t} pileup down,	0.099036618	0.099155849	0.098809826	0.098806589	0.099789017	0.099689013	0.099808407	0.099905304	0.099931595	0.099774917	0.098824076	0.099009209	0.100491692	0.100459328	0.100530118	0.100514535	0.100928436	0.100866378	0.101850214	0.101818878
t#bar{t} trig efficiency correction up,	0.099101535	0.099155849	0.098647742	0.098806589	0.099531729	0.099689013	0.099824091	0.099905304	0.099705358	0.099774917	0.099018872	0.099009209	0.100413884	0.100459328	0.100915986	0.100514535	0.101013917	0.100866378	0.101826885	0.101818878
t#bar{t} trig efficiency correction down,	0.099107914	0.099155849	0.098651415	0.098806589	0.099528934	0.099689013	0.099817176	0.099905304	0.099699762	0.099774917	0.099013453	0.099009209	0.100418187	0.100459328	0.100919844	0.100514535	0.101013785	0.100866378	0.101829529	0.101818878
t#bar{t} sel efficiency correction up,	0.099104862	0.099155849	0.098646743	0.098806589	0.099531774	0.099689013	0.099823603	0.099905304	0.099707216	0.099774917	0.099019748	0.099009209	0.100409844	0.100459328	0.100918345	0.100514535	0.101012262	0.100866378	0.101825603	0.101818878
t#bar{t} sel efficiency correction down,	0.099104574	0.099155849	0.098652390	0.098806589	0.099528943	0.099689013	0.099817636	0.099905304	0.099697909	0.099774917	0.099012532	0.099009209	0.100422186	0.100459328	0.100917472	0.100514535	0.101015461	0.100866378	0.101830898	0.101818878
t#bar{t} b fragmentation up,	0.099023798	0.099155849	0.098381687	0.098806589	0.099499962	0.099689013	0.099730254	0.099905304	0.099557981	0.099774917	0.099225536	0.099009209	0.100625669	0.100459328	0.100961562	0.100514535	0.100941108	0.100866378	0.102052443	0.101818878
t#bar{t} b fragmentation down,	0.099171877	0.099155849	0.098755408	0.098806589	0.099526689	0.099689013	0.099911566	0.099905304	0.099740631	0.099774917	0.098907518	0.099009209	0.100338618	0.100459328	0.100917382	0.100514535	0.101028896	0.100866378	0.101701415	0.101818878
t#bar{t} Peterson Frag,	0.099040432	0.099155849	0.098518582	0.098806589	0.099574759	0.099689013	0.099754095	0.099905304	0.099767094	0.099774917	0.099172131	0.099009209	0.100504973	0.100459328	0.100952550	0.100514535	0.100997263	0.100866378	0.101718121	0.101818878
t#bar{t} semilep BR up,	0.099096500	0.099155849	0.098649573	0.098806589	0.099537147	0.099689013	0.099824541	0.099905304	0.099701372	0.099774917	0.098994909	0.099009209	0.100417962	0.100459328	0.100942472	0.100514535	0.101014776	0.100866378	0.101820749	0.101818878
t#bar{t} semilep BR down,	0.099110813	0.099155849	0.098654077	0.098806589	0.099528525	0.099689013	0.099816296	0.099905304	0.099702849	0.099774917	0.099014424	0.099009209	0.100421355	0.100459328	0.100909642	0.100514535	0.101017778	0.100866378	0.101824242	0.101818878
t#bar{t} ERDon,	0.099010534	0.099155849	0.099287994	0.098806589	0.099751580	0.099689013	0.099845285	0.099905304	0.100281526	0.099774917	0.098640695	0.099009209	0.100173997	0.100459328	0.100857633	0.100514535	0.100669926	0.100866378	0.101480830	0.101818878
t#bar{t} QCDbased,	0.099683022	0.099155849	0.099589177	0.098806589	0.100463526	0.099689013	0.100041179	0.099905304	0.099974966	0.099774917	0.098872808	0.099009209	0.099432011	0.100459328	0.100296969	0.100514535	0.100524589	0.100866378	0.101121753	0.101818878
t#bar{t} gluon move,	0.099298310	0.099155849	0.098903535	0.098806589	0.099738191	0.099689013	0.099891454	0.099905304	0.099992257	0.099774917	0.099280983	0.099009209	0.100372512	0.100459328	0.100334126	0.100514535	0.100875376	0.100866378	0.101313257	0.101818878
