t#bar{t} csv_heavy down,	0.316296320	0.314512739	0.300593536	0.302889788	0.144877076	0.140619601	0.111954536	0.108421437	0.057388657	0.067856967	0.035678391	0.020776792	0.020193675	0.037522247	0.014457602	-0.001723009	-0.003730785	0.005890144	0.002290993	0.003233294
t#bar{t} csv_light down,	0.309072302	0.314512739	0.318058483	0.302889788	0.123694108	0.140619601	0.127295939	0.108421437	0.046853083	0.067856967	0.034720059	0.020776792	0.025707969	0.037522247	0.010813492	-0.001723009	0.000055484	0.005890144	0.003729081	0.003233294
t#bar{t} tracking down,	0.312877148	0.314512739	0.298165491	0.302889788	0.149972025	0.140619601	0.112566063	0.108421437	0.056936415	0.067856967	0.029419855	0.020776792	0.030598443	0.037522247	0.010209913	-0.001723009	-0.005319739	0.005890144	0.004574387	0.003233294
t#bar{t} evtgen,	0.311502473	0.314512739	0.304225533	0.302889788	0.145466008	0.140619601	0.115141077	0.108421437	0.046150190	0.067856967	0.032180656	0.020776792	0.024936588	0.037522247	-0.000390532	-0.001723009	0.016346730	0.005890144	0.004441277	0.003233294
t#bar{t} m=171.5,	0.315394424	0.314512739	0.306429000	0.302889788	0.129333195	0.140619601	0.141637428	0.108421437	0.029334054	0.067856967	0.029982805	0.020776792	0.031542418	0.037522247	0.001972105	-0.001723009	0.014851170	0.005890144	-0.000476600	0.003233294
t#bar{t} m=173.5,	0.319090705	0.314512739	0.306923632	0.302889788	0.138528714	0.140619601	0.108312996	0.108421437	0.017945767	0.067856967	0.088557381	0.020776792	-0.014738252	0.037522247	0.013185014	-0.001723009	0.001586596	0.005890144	0.020607447	0.003233294
t#bar{t} isr up,	0.314840222	0.314512739	0.295901943	0.302889788	0.141000297	0.140619601	0.131610350	0.108421437	0.038065215	0.067856967	0.039425124	0.020776792	0.022853075	0.037522247	0.000329524	-0.001723009	0.022800457	0.005890144	-0.006826208	0.003233294
t#bar{t} isr dn,	0.307722959	0.314512739	0.303754406	0.302889788	0.156363948	0.140619601	0.097867056	0.108421437	0.058851413	0.067856967	0.032592125	0.020776792	0.030353087	0.037522247	0.000242516	-0.001723009	0.011050857	0.005890144	0.001201634	0.003233294
t#bar{t} fsr up,	0.358541449	0.314512739	0.273958162	0.302889788	0.155931430	0.140619601	0.070081415	0.108421437	0.079814012	0.067856967	0.009314262	0.020776792	0.039159612	0.037522247	0.004767102	-0.001723009	-0.000838407	0.005890144	0.009270964	0.003233294
t#bar{t} fsr dn,	0.256163138	0.314512739	0.351414998	0.302889788	0.140299953	0.140619601	0.127119013	0.108421437	0.052013551	0.067856967	0.038561128	0.020776792	0.016922189	0.037522247	0.005007191	-0.001723009	0.012020450	0.005890144	0.000478390	0.003233294
t#bar{t} hdamp up,	0.306992805	0.314512739	0.329506395	0.302889788	0.126943780	0.140619601	0.109602661	0.108421437	0.065838661	0.067856967	0.007889011	0.020776792	0.044330649	0.037522247	0.000406497	-0.001723009	0.015349769	0.005890144	-0.006860230	0.003233294
t#bar{t} hdamp dn,	0.322173894	0.314512739	0.277762818	0.302889788	0.186757713	0.140619601	0.087698884	0.108421437	0.065204023	0.067856967	0.011604173	0.020776792	0.038613709	0.037522247	0.014689569	-0.001723009	0.006230800	0.005890144	-0.010735583	0.003233294
t#bar{t} UEup,	0.314377491	0.314512739	0.294342767	0.302889788	0.132931216	0.140619601	0.161499473	0.108421437	0.007495979	0.067856967	0.054316586	0.020776792	0.016594766	0.037522247	0.006129258	-0.001723009	0.014780185	0.005890144	-0.002467721	0.003233294
t#bar{t} UEdn,	0.305186717	0.314512739	0.328694721	0.302889788	0.095662470	0.140619601	0.183888861	0.108421437	-0.011632339	0.067856967	0.060444751	0.020776792	0.024743779	0.037522247	0.015247986	-0.001723009	-0.012199105	0.005890144	0.009962159	0.003233294
t#bar{t} ERDon,	0.317694428	0.314512739	0.303318420	0.302889788	0.149927346	0.140619601	0.112040580	0.108421437	0.041360361	0.067856967	0.037474814	0.020776792	0.024151156	0.037522247	0.005829643	-0.001723009	0.013248598	0.005890144	-0.005045347	0.003233294
t#bar{t} QCDbased,	0.308444728	0.314512739	0.303580955	0.302889788	0.155364792	0.140619601	0.119059966	0.108421437	0.028760774	0.067856967	0.048153649	0.020776792	0.028719134	0.037522247	-0.007573196	-0.001723009	0.012217834	0.005890144	0.003271365	0.003233294
t#bar{t} gluon move,	0.323023468	0.314512739	0.265586497	0.302889788	0.179688039	0.140619601	0.037907274	0.108421437	0.129238823	0.067856967	-0.002818816	0.020776792	0.045744998	0.037522247	-0.006187653	-0.001723009	0.012732461	0.005890144	0.015084910	0.003233294
