t#bar{t} btag_light up,	0.081135903	0.081815569	0.132289629	0.132013811	0.145083904	0.144963148	0.134244449	0.134535648	0.112273522	0.112593463	0.092653261	0.092210267	0.075270059	0.074602433	0.057766907	0.057783069	0.045364171	0.045519043	0.034648678	0.034914484	0.025666807	0.025267356	0.019047614	0.019040678	0.014378179	0.014714044	0.010185210	0.010206592	0.007639196	0.007401999	0.005087128	0.005053312	0.002802006	0.002862470	0.002364387	0.002443949	0.001269750	0.001227582	0.000829238	0.000831082
t#bar{t} csv_heavy up,	0.081349735	0.081815569	0.132595786	0.132013811	0.144989213	0.144963148	0.134317835	0.134535648	0.112726144	0.112593463	0.092629123	0.092210267	0.074072226	0.074602433	0.057856874	0.057783069	0.045470528	0.045519043	0.034736227	0.034914484	0.025714796	0.025267356	0.018885487	0.019040678	0.014415606	0.014714044	0.010340873	0.010206592	0.007576315	0.007401999	0.005034482	0.005053312	0.002793088	0.002862470	0.002392393	0.002443949	0.001286509	0.001227582	0.000816760	0.000831082
t#bar{t} csv_light up,	0.081037130	0.081815569	0.132409313	0.132013811	0.144914705	0.144963148	0.134725938	0.134535648	0.112388689	0.112593463	0.092085465	0.092210267	0.075202392	0.074602433	0.057654240	0.057783069	0.045654915	0.045519043	0.034874887	0.034914484	0.025469934	0.025267356	0.018892965	0.019040678	0.014562281	0.014714044	0.010122555	0.010206592	0.007645564	0.007401999	0.005127341	0.005053312	0.002786902	0.002862470	0.002359321	0.002443949	0.001295218	0.001227582	0.000790246	0.000831082
t#bar{t} tracking up,	0.080792657	0.081815569	0.132776841	0.132013811	0.144622529	0.144963148	0.135059529	0.134535648	0.112642394	0.112593463	0.092037586	0.092210267	0.074658178	0.074602433	0.057856901	0.057783069	0.045648484	0.045519043	0.034753316	0.034914484	0.025500986	0.025267356	0.018903892	0.019040678	0.014631791	0.014714044	0.010172275	0.010206592	0.007548203	0.007401999	0.005115558	0.005053312	0.002810750	0.002862470	0.002410441	0.002443949	0.001267103	0.001227582	0.000790588	0.000831082
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.081447652	0.081815569	0.132262636	0.132013811	0.144370656	0.144963148	0.135708021	0.134535648	0.112228171	0.112593463	0.092266022	0.092210267	0.074557027	0.074602433	0.057665291	0.057783069	0.045700140	0.045519043	0.034612536	0.034914484	0.025652821	0.025267356	0.018861429	0.019040678	0.014517569	0.014714044	0.010239937	0.010206592	0.007525486	0.007401999	0.005094421	0.005053312	0.002813148	0.002862470	0.002409131	0.002443949	0.001232873	0.001227582	0.000835032	0.000831082
t#bar{t} jec_RelativeFSR down,	0.081198959	0.081815569	0.132558471	0.132013811	0.144504198	0.144963148	0.135031578	0.134535648	0.112636149	0.112593463	0.091989272	0.092210267	0.075174469	0.074602433	0.057919132	0.057783069	0.045079484	0.045519043	0.034547492	0.034914484	0.025891259	0.025267356	0.018878816	0.019040678	0.014453224	0.014714044	0.010170714	0.010206592	0.007650085	0.007401999	0.005061845	0.005053312	0.002800143	0.002862470	0.002359279	0.002443949	0.001309781	0.001227582	0.000785649	0.000831082
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.080954677	0.081815569	0.132359557	0.132013811	0.144967019	0.144963148	0.134537716	0.134535648	0.112143067	0.112593463	0.092641238	0.092210267	0.075331687	0.074602433	0.057636807	0.057783069	0.045480211	0.045519043	0.034815039	0.034914484	0.025575540	0.025267356	0.018778547	0.019040678	0.014702942	0.014714044	0.010084947	0.010206592	0.007786315	0.007401999	0.004925278	0.005053312	0.002781470	0.002862470	0.002373888	0.002443949	0.001302296	0.001227582	0.000821758	0.000831082
t#bar{t} jec_FlavorPureGluon down,	0.081362784	0.081815569	0.132475920	0.132013811	0.144618065	0.144963148	0.134883098	0.134535648	0.112629596	0.112593463	0.092108873	0.092210267	0.074649775	0.074602433	0.057831201	0.057783069	0.045560376	0.045519043	0.034749912	0.034914484	0.025559445	0.025267356	0.018775704	0.019040678	0.014736507	0.014714044	0.010096366	0.010206592	0.007574564	0.007401999	0.005193029	0.005053312	0.002733928	0.002862470	0.002339011	0.002443949	0.001342058	0.001227582	0.000779788	0.000831082
t#bar{t} jec_FlavorPureQuark down,	0.081266172	0.081815569	0.132244537	0.132013811	0.144768716	0.144963148	0.134656213	0.134535648	0.112298211	0.112593463	0.092344056	0.092210267	0.075509065	0.074602433	0.057461815	0.057783069	0.045417702	0.045519043	0.035039452	0.034914484	0.025412900	0.025267356	0.019005727	0.019040678	0.014396476	0.014714044	0.010228917	0.010206592	0.007582645	0.007401999	0.005102593	0.005053312	0.002799523	0.002862470	0.002383968	0.002443949	0.001264357	0.001227582	0.000816954	0.000831082
t#bar{t} jec_FlavorPureCharm down,	0.081226184	0.081815569	0.132287247	0.132013811	0.144770645	0.144963148	0.134721329	0.134535648	0.112531077	0.112593463	0.091942712	0.092210267	0.075367101	0.074602433	0.057607511	0.057783069	0.045653438	0.045519043	0.034865564	0.034914484	0.025489065	0.025267356	0.018855466	0.019040678	0.014576684	0.014714044	0.010119628	0.010206592	0.007753710	0.007401999	0.005012093	0.005053312	0.002794581	0.002862470	0.002317079	0.002443949	0.001322647	0.001227582	0.000786241	0.000831082
t#bar{t} jec_FlavorPureBottom down,	0.081278549	0.081815569	0.132451591	0.132013811	0.144433344	0.144963148	0.135560515	0.134535648	0.112237019	0.112593463	0.092326098	0.092210267	0.074695540	0.074602433	0.057829198	0.057783069	0.045365244	0.045519043	0.034454214	0.034914484	0.025779935	0.025267356	0.019086322	0.019040678	0.014291861	0.014714044	0.010259839	0.010206592	0.007587396	0.007401999	0.005087797	0.005053312	0.002781381	0.002862470	0.002405554	0.002443949	0.001258250	0.001227582	0.000830353	0.000831082
t#bar{t} jer down,	0.081353597	0.081815569	0.132475812	0.132013811	0.144448891	0.144963148	0.135442386	0.134535648	0.112688628	0.112593463	0.091843435	0.092210267	0.074418088	0.074602433	0.057747399	0.057783069	0.045755523	0.045519043	0.034624392	0.034914484	0.025603542	0.025267356	0.018949443	0.019040678	0.014511936	0.014714044	0.010127501	0.010206592	0.007676652	0.007401999	0.005135273	0.005053312	0.002741205	0.002862470	0.002343773	0.002443949	0.001314422	0.001227582	0.000798102	0.000831082
t#bar{t} btag_heavy down,	0.081464379	0.081815569	0.132418202	0.132013811	0.144521622	0.144963148	0.135188143	0.134535648	0.112755791	0.112593463	0.091700497	0.092210267	0.074891964	0.074602433	0.057931681	0.057783069	0.045091290	0.045519043	0.034883845	0.034914484	0.025482882	0.025267356	0.019003738	0.019040678	0.014506141	0.014714044	0.010209633	0.010206592	0.007632685	0.007401999	0.005020894	0.005053312	0.002796391	0.002862470	0.002410225	0.002443949	0.001260072	0.001227582	0.000829925	0.000831082
t#bar{t} btag_light down,	0.081284056	0.081815569	0.132577316	0.132013811	0.144644679	0.144963148	0.135141949	0.134535648	0.112730700	0.112593463	0.091798046	0.092210267	0.074621155	0.074602433	0.057977322	0.057783069	0.045196895	0.045519043	0.034787260	0.034914484	0.025674663	0.025267356	0.019012109	0.019040678	0.014326829	0.014714044	0.010161146	0.010206592	0.007684300	0.007401999	0.005184616	0.005053312	0.002733135	0.002862470	0.002367241	0.002443949	0.001286330	0.001227582	0.000810251	0.000831082
t#bar{t} csv_heavy down,	0.081285406	0.081815569	0.132715234	0.132013811	0.144893509	0.144963148	0.134112294	0.134535648	0.113058129	0.112593463	0.092139918	0.092210267	0.074772655	0.074602433	0.058110674	0.057783069	0.044774327	0.045519043	0.034859937	0.034914484	0.025677493	0.025267356	0.019121785	0.019040678	0.014337069	0.014714044	0.010235964	0.010206592	0.007466496	0.007401999	0.005163283	0.005053312	0.002841486	0.002862470	0.002362215	0.002443949	0.001261490	0.001227582	0.000810633	0.000831082
t#bar{t} csv_light down,	0.081317641	0.081815569	0.132349244	0.132013811	0.145116830	0.144963148	0.134412772	0.134535648	0.112584819	0.112593463	0.092161119	0.092210267	0.074951533	0.074602433	0.057997746	0.057783069	0.045007935	0.045519043	0.035052551	0.034914484	0.025324781	0.025267356	0.019154315	0.019040678	0.014391218	0.014714044	0.010161563	0.010206592	0.007650842	0.007401999	0.005134908	0.005053312	0.002778433	0.002862470	0.002353424	0.002443949	0.001291818	0.001227582	0.000806508	0.000831082
t#bar{t} tracking down,	0.080914641	0.081815569	0.132551779	0.132013811	0.144549689	0.144963148	0.135275292	0.134535648	0.112573012	0.112593463	0.092003344	0.092210267	0.075029824	0.074602433	0.057755228	0.057783069	0.045374749	0.045519043	0.034813071	0.034914484	0.025577381	0.025267356	0.018872759	0.019040678	0.014583288	0.014714044	0.010250153	0.010206592	0.007462614	0.007401999	0.005113735	0.005053312	0.002842527	0.002862470	0.002411012	0.002443949	0.001212322	0.001227582	0.000833583	0.000831082
t#bar{t} evtgen,	0.077458174	0.081815569	0.135403046	0.132013811	0.145814190	0.144963148	0.132267889	0.134535648	0.112735712	0.112593463	0.094647774	0.092210267	0.073769693	0.074602433	0.058412589	0.057783069	0.044996923	0.045519043	0.035350589	0.034914484	0.025221430	0.025267356	0.018743847	0.019040678	0.015052954	0.014714044	0.010080046	0.010206592	0.007575422	0.007401999	0.005120525	0.005053312	0.002806575	0.002862470	0.002303961	0.002443949	0.001388603	0.001227582	0.000850057	0.000831082
t#bar{t} m=171.5,	0.081414453	0.081815569	0.131805113	0.132013811	0.145570471	0.144963148	0.134071840	0.134535648	0.113004906	0.112593463	0.091650905	0.092210267	0.075864238	0.074602433	0.057263138	0.057783069	0.044657962	0.045519043	0.035968702	0.034914484	0.025321701	0.025267356	0.018596028	0.019040678	0.014780929	0.014714044	0.009859506	0.010206592	0.007861499	0.007401999	0.005026882	0.005053312	0.002880934	0.002862470	0.002376999	0.002443949	0.001280722	0.001227582	0.000743070	0.000831082
t#bar{t} m=173.5,	0.081484866	0.081815569	0.133316805	0.132013811	0.145601788	0.144963148	0.132871084	0.134535648	0.113427467	0.112593463	0.093140822	0.092210267	0.073244981	0.074602433	0.058117962	0.057783069	0.043859738	0.045519043	0.036291434	0.034914484	0.025971506	0.025267356	0.017888367	0.019040678	0.014563540	0.014714044	0.010151355	0.010206592	0.007791728	0.007401999	0.005227648	0.005053312	0.002807906	0.002862470	0.002028525	0.002443949	0.001414655	0.001227582	0.000797825	0.000831082
t#bar{t} isr up,	0.083563175	0.081815569	0.130583683	0.132013811	0.145274546	0.144963148	0.133223301	0.134535648	0.112259477	0.112593463	0.092325373	0.092210267	0.076235586	0.074602433	0.057578928	0.057783069	0.044927616	0.045519043	0.035175162	0.034914484	0.025091298	0.025267356	0.018847982	0.019040678	0.014803568	0.014714044	0.010162581	0.010206592	0.007660763	0.007401999	0.005015936	0.005053312	0.002720996	0.002862470	0.002502834	0.002443949	0.001196913	0.001227582	0.000850281	0.000831082
t#bar{t} isr dn,	0.080624141	0.081815569	0.132658234	0.132013811	0.145299117	0.144963148	0.133669655	0.134535648	0.112514420	0.112593463	0.092889612	0.092210267	0.075388370	0.074602433	0.057798556	0.057783069	0.045086959	0.045519043	0.034968983	0.034914484	0.025107939	0.025267356	0.019631980	0.019040678	0.014191444	0.014714044	0.010101268	0.010206592	0.007714451	0.007401999	0.005187843	0.005053312	0.002828694	0.002862470	0.002262444	0.002443949	0.001218517	0.001227582	0.000857372	0.000831082
t#bar{t} fsr up,	0.081141146	0.081815569	0.132737018	0.132013811	0.145498433	0.144963148	0.132977247	0.134535648	0.113592835	0.112593463	0.091509800	0.092210267	0.075147151	0.074602433	0.058006330	0.057783069	0.045356600	0.045519043	0.034702855	0.034914484	0.025718075	0.025267356	0.019101366	0.019040678	0.014444799	0.014714044	0.010050570	0.010206592	0.007995489	0.007401999	0.004801229	0.005053312	0.002885770	0.002862470	0.002345354	0.002443949	0.001240358	0.001227582	0.000747575	0.000831082
t#bar{t} fsr dn,	0.082024194	0.081815569	0.131298830	0.132013811	0.145255276	0.144963148	0.135007678	0.134535648	0.110974478	0.112593463	0.094184324	0.092210267	0.074302102	0.074602433	0.057970867	0.057783069	0.045711175	0.045519043	0.033940191	0.034914484	0.025499391	0.025267356	0.019517223	0.019040678	0.014284316	0.014714044	0.010218620	0.010206592	0.007349496	0.007401999	0.005366393	0.005053312	0.002702355	0.002862470	0.002232071	0.002443949	0.001315121	0.001227582	0.000845899	0.000831082
t#bar{t} hdamp up,	0.081751264	0.081815569	0.131859411	0.132013811	0.145044904	0.144963148	0.133984045	0.134535648	0.112823401	0.112593463	0.092428508	0.092210267	0.074967573	0.074602433	0.057819505	0.057783069	0.045371171	0.045519043	0.034766244	0.034914484	0.025432775	0.025267356	0.019204189	0.019040678	0.014394391	0.014714044	0.010122842	0.010206592	0.007532745	0.007401999	0.005308410	0.005053312	0.002667847	0.002862470	0.002381968	0.002443949	0.001278412	0.001227582	0.000860396	0.000831082
t#bar{t} hdamp dn,	0.082491655	0.081815569	0.131564034	0.132013811	0.145237559	0.144963148	0.133789854	0.134535648	0.112359407	0.112593463	0.092635682	0.092210267	0.075107922	0.074602433	0.058009113	0.057783069	0.045054780	0.045519043	0.034631766	0.034914484	0.025623760	0.025267356	0.018980214	0.019040678	0.014697478	0.014714044	0.010029350	0.010206592	0.007684770	0.007401999	0.004946685	0.005053312	0.003057854	0.002862470	0.002001286	0.002443949	0.001317862	0.001227582	0.000778969	0.000831082
t#bar{t} UEup,	0.083144704	0.081815569	0.131060295	0.132013811	0.144405096	0.144963148	0.135403917	0.134535648	0.113180843	0.112593463	0.091655856	0.092210267	0.074421105	0.074602433	0.057771487	0.057783069	0.045379124	0.045519043	0.034272863	0.034914484	0.025868067	0.025267356	0.019012988	0.019040678	0.014531815	0.014714044	0.010191407	0.010206592	0.007401017	0.007401999	0.005204627	0.005053312	0.002949233	0.002862470	0.002163814	0.002443949	0.001264073	0.001227582	0.000717668	0.000831082
t#bar{t} UEdn,	0.081093329	0.081815569	0.132095985	0.132013811	0.145277831	0.144963148	0.134178273	0.134535648	0.111961505	0.112593463	0.092897535	0.092210267	0.075635932	0.074602433	0.057924883	0.057783069	0.045147537	0.045519043	0.034470343	0.034914484	0.025609012	0.025267356	0.019175681	0.019040678	0.014556716	0.014714044	0.010038645	0.010206592	0.007719935	0.007401999	0.004963652	0.005053312	0.002916557	0.002862470	0.002312954	0.002443949	0.001246703	0.001227582	0.000776991	0.000831082
t#bar{t} ERDon,	0.081417583	0.081815569	0.132251031	0.132013811	0.145331510	0.144963148	0.133609342	0.134535648	0.113494682	0.112593463	0.091595131	0.092210267	0.074985285	0.074602433	0.057935784	0.057783069	0.045909997	0.045519043	0.034492375	0.034914484	0.025212704	0.025267356	0.019350324	0.019040678	0.014432485	0.014714044	0.010177967	0.010206592	0.007803352	0.007401999	0.004805875	0.005053312	0.003040135	0.002862470	0.002027445	0.002443949	0.001415426	0.001227582	0.000711566	0.000831082
t#bar{t} QCDbased,	0.080582344	0.081815569	0.133204984	0.132013811	0.144330919	0.144963148	0.135927182	0.134535648	0.112818610	0.112593463	0.092310143	0.092210267	0.073928310	0.074602433	0.058230003	0.057783069	0.044513650	0.045519043	0.035197765	0.034914484	0.025987565	0.025267356	0.017956867	0.019040678	0.015122542	0.014714044	0.010205952	0.010206592	0.007272890	0.007401999	0.004971484	0.005053312	0.002951569	0.002862470	0.002468724	0.002443949	0.001176480	0.001227582	0.000842016	0.000831082
t#bar{t} gluon move,	0.083073234	0.081815569	0.131298044	0.132013811	0.145393946	0.144963148	0.133217154	0.134535648	0.113528174	0.112593463	0.090986550	0.092210267	0.074888320	0.074602433	0.057928101	0.057783069	0.045856319	0.045519043	0.034679872	0.034914484	0.025461857	0.025267356	0.018958833	0.019040678	0.014696674	0.014714044	0.010140922	0.010206592	0.007482972	0.007401999	0.005143190	0.005053312	0.002755452	0.002862470	0.002432704	0.002443949	0.001278865	0.001227582	0.000798817	0.000831082
