t#bar{t} jec_RelativeFSR down,	0.333597452	0.333739546	0.253573826	0.253198217	0.166093506	0.166219732	0.104345452	0.104292916	0.064293506	0.064437113	0.038129154	0.038118223	0.021689575	0.021675179	0.011322688	0.011359785	0.005183301	0.005180512	0.001771540	0.001778778
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.333594025	0.333739546	0.253489459	0.253198217	0.166269698	0.166219732	0.104255385	0.104292916	0.064246765	0.064437113	0.038073070	0.038118223	0.021680398	0.021675179	0.011363960	0.011359785	0.005230117	0.005180512	0.001797123	0.001778778
t#bar{t} jec_FlavorPureGluon down,	0.333826740	0.333739546	0.253340783	0.253198217	0.166240595	0.166219732	0.104263134	0.104292916	0.064245201	0.064437113	0.038099345	0.038118223	0.021677915	0.021675179	0.011329286	0.011359785	0.005198429	0.005180512	0.001778573	0.001778778
t#bar{t} jec_FlavorPureQuark down,	0.333879898	0.333739546	0.253288364	0.253198217	0.166044857	0.166219732	0.104383051	0.104292916	0.064315032	0.064437113	0.038036056	0.038118223	0.021690340	0.021675179	0.011387814	0.011359785	0.005201795	0.005180512	0.001772794	0.001778778
t#bar{t} jec_FlavorPureCharm down,	0.333686963	0.333739546	0.253297462	0.253198217	0.166336333	0.166219732	0.104297744	0.104292916	0.064291713	0.064437113	0.038059182	0.038118223	0.021720443	0.021675179	0.011331606	0.011359785	0.005211244	0.005180512	0.001767308	0.001778778
t#bar{t} jec_FlavorPureBottom down,	0.333791094	0.333739546	0.253363402	0.253198217	0.166207777	0.166219732	0.104260019	0.104292916	0.064310049	0.064437113	0.038012887	0.038118223	0.021741943	0.021675179	0.011332136	0.011359785	0.005199858	0.005180512	0.001780836	0.001778778
t#bar{t} jer down,	0.333639346	0.333739546	0.253480482	0.253198217	0.166272807	0.166219732	0.104315970	0.104292916	0.064273137	0.064437113	0.038054210	0.038118223	0.021670862	0.021675179	0.011330670	0.011359785	0.005197488	0.005180512	0.001765028	0.001778778
t#bar{t} btag_heavy down,	0.333627256	0.333739546	0.253330694	0.253198217	0.166227110	0.166219732	0.104452919	0.104292916	0.064277070	0.064437113	0.038152712	0.038118223	0.021683130	0.021675179	0.011279617	0.011359785	0.005191548	0.005180512	0.001777944	0.001778778
t#bar{t} btag_light down,	0.333597021	0.333739546	0.253264074	0.253198217	0.166365180	0.166219732	0.104301426	0.104292916	0.064284617	0.064437113	0.038172339	0.038118223	0.021713047	0.021675179	0.011328554	0.011359785	0.005189597	0.005180512	0.001784146	0.001778778
t#bar{t} csv_heavy down,	0.333464139	0.333739546	0.253449905	0.253198217	0.166253479	0.166219732	0.104284231	0.104292916	0.064365241	0.064437113	0.038141400	0.038118223	0.021743115	0.021675179	0.011318413	0.011359785	0.005217124	0.005180512	0.001762953	0.001778778
t#bar{t} csv_light down,	0.333567000	0.333739546	0.253374862	0.253198217	0.166330954	0.166219732	0.104414981	0.104292916	0.064276901	0.064437113	0.038121041	0.038118223	0.021633731	0.021675179	0.011323936	0.011359785	0.005190490	0.005180512	0.001766104	0.001778778
t#bar{t} tracking down,	0.333491795	0.333739546	0.253457002	0.253198217	0.166305962	0.166219732	0.104376229	0.104292916	0.064344017	0.064437113	0.038016329	0.038118223	0.021764750	0.021675179	0.011275142	0.011359785	0.005189267	0.005180512	0.001779508	0.001778778
t#bar{t} evtgen,	0.334863059	0.333739546	0.252483208	0.253198217	0.165215395	0.166219732	0.104360834	0.104292916	0.064235225	0.064437113	0.038300141	0.038118223	0.021769792	0.021675179	0.011915710	0.011359785	0.005096238	0.005180512	0.001760398	0.001778778
t#bar{t} m=171.5,	0.333758420	0.333739546	0.252491331	0.253198217	0.166447264	0.166219732	0.103869399	0.104292916	0.064785904	0.064437113	0.038184657	0.038118223	0.021778996	0.021675179	0.011582921	0.011359785	0.005263500	0.005180512	0.001837607	0.001778778
t#bar{t} m=173.5,	0.333754553	0.333739546	0.253431118	0.253198217	0.166425538	0.166219732	0.104514376	0.104292916	0.064686540	0.064437113	0.037741013	0.038118223	0.021584620	0.021675179	0.011006684	0.011359785	0.005047248	0.005180512	0.001808308	0.001778778
t#bar{t} isr up,	0.330197304	0.333739546	0.252898694	0.253198217	0.166825121	0.166219732	0.105651962	0.104292916	0.065110316	0.064437113	0.038830136	0.038118223	0.021907131	0.021675179	0.011499396	0.011359785	0.005313523	0.005180512	0.001766415	0.001778778
t#bar{t} isr dn,	0.336366016	0.333739546	0.253312614	0.253198217	0.165747522	0.166219732	0.103653138	0.104292916	0.063871887	0.064437113	0.037860722	0.038118223	0.021308066	0.021675179	0.011125769	0.011359785	0.005027643	0.005180512	0.001726624	0.001778778
t#bar{t} fsr up,	0.282463534	0.333739546	0.254110304	0.253198217	0.181513856	0.166219732	0.119550916	0.104292916	0.074870994	0.064437113	0.044086636	0.038118223	0.024361075	0.021675179	0.012079834	0.011359785	0.005135986	0.005180512	0.001826865	0.001778778
t#bar{t} fsr dn,	0.375086383	0.333739546	0.251275640	0.253198217	0.153084505	0.166219732	0.093112009	0.104292916	0.056499530	0.064437113	0.033860917	0.038118223	0.019656375	0.021675179	0.010627300	0.011359785	0.005012371	0.005180512	0.001784970	0.001778778
t#bar{t} hdamp up,	0.333968746	0.333739546	0.252366600	0.253198217	0.165972238	0.166219732	0.104341790	0.104292916	0.064239352	0.064437113	0.038437810	0.038118223	0.021857329	0.021675179	0.011502450	0.011359785	0.005302091	0.005180512	0.002011594	0.001778778
t#bar{t} hdamp dn,	0.334819519	0.333739546	0.252761675	0.253198217	0.165836144	0.166219732	0.105246516	0.104292916	0.063910084	0.064437113	0.038029024	0.038118223	0.021430118	0.021675179	0.011079628	0.011359785	0.005126950	0.005180512	0.001760342	0.001778778
t#bar{t} UEup,	0.332849965	0.333739546	0.252710583	0.253198217	0.166540108	0.166219732	0.104218352	0.104292916	0.064825122	0.064437113	0.038301912	0.038118223	0.021864337	0.021675179	0.011617472	0.011359785	0.005197806	0.005180512	0.001874342	0.001778778
t#bar{t} UEdn,	0.334767096	0.333739546	0.252690079	0.253198217	0.166409828	0.166219732	0.103677192	0.104292916	0.064432358	0.064437113	0.037720193	0.038118223	0.021874653	0.021675179	0.011413321	0.011359785	0.005105359	0.005180512	0.001909922	0.001778778
t#bar{t} ERDon,	0.324804494	0.333739546	0.252610861	0.253198217	0.168647289	0.166219732	0.107371285	0.104292916	0.066392301	0.064437113	0.039492288	0.038118223	0.022081947	0.021675179	0.011562728	0.011359785	0.005241367	0.005180512	0.001795441	0.001778778
t#bar{t} QCDbased,	0.334375067	0.333739546	0.250794572	0.253198217	0.165052799	0.166219732	0.104433566	0.104292916	0.064831218	0.064437113	0.039057242	0.038118223	0.022292202	0.021675179	0.011800433	0.011359785	0.005471843	0.005180512	0.001891058	0.001778778
t#bar{t} gluon move,	0.335405495	0.333739546	0.253671195	0.253198217	0.165069799	0.166219732	0.103737468	0.104292916	0.063925984	0.064437113	0.037977470	0.038118223	0.021852220	0.021675179	0.011376825	0.011359785	0.005185222	0.005180512	0.001798320	0.001778778
