t#bar{t} btag_light up,	0.083219359	0.083477968	0.132341620	0.131851028	0.142318454	0.142079211	0.131803924	0.131771860	0.112012106	0.112025293	0.092124859	0.092533165	0.075168106	0.074861463	0.058308355	0.058345527	0.045883194	0.046185101	0.035422542	0.035742716	0.026745188	0.026037097	0.019650531	0.019616280	0.014947966	0.015022488	0.010321707	0.010332408	0.007594324	0.007644037	0.005056958	0.005254592	0.002900090	0.002989816	0.002189791	0.002249785	0.001195821	0.001178420	0.000795105	0.000801744
t#bar{t} csv_heavy up,	0.082080143	0.083477968	0.131863584	0.131851028	0.142094080	0.142079211	0.131863900	0.131771860	0.112667795	0.112025293	0.092878550	0.092533165	0.074746870	0.074861463	0.058642254	0.058345527	0.046108111	0.046185101	0.035466485	0.035742716	0.026622810	0.026037097	0.019552071	0.019616280	0.015070201	0.015022488	0.010645651	0.010332408	0.007564422	0.007644037	0.005079272	0.005254592	0.002880825	0.002989816	0.002223048	0.002249785	0.001232211	0.001178420	0.000717717	0.000801744
t#bar{t} csv_light up,	0.082846488	0.083477968	0.132531747	0.131851028	0.142397262	0.142079211	0.132351030	0.131771860	0.111872206	0.112025293	0.091455256	0.092533165	0.075006536	0.074861463	0.057936683	0.058345527	0.046256431	0.046185101	0.036029082	0.035742716	0.026408117	0.026037097	0.019395803	0.019616280	0.015027915	0.015022488	0.010328819	0.010332408	0.007697719	0.007644037	0.005231043	0.005254592	0.002973974	0.002989816	0.002223457	0.002249785	0.001226479	0.001178420	0.000803953	0.000801744
t#bar{t} tracking up,	0.082704743	0.083477968	0.132659023	0.131851028	0.141799287	0.142079211	0.132508230	0.131771860	0.112593140	0.112025293	0.091945032	0.092533165	0.074696258	0.074861463	0.058548744	0.058345527	0.046237651	0.046185101	0.035541890	0.035742716	0.026218004	0.026037097	0.019385503	0.019616280	0.015109121	0.015022488	0.010359805	0.010332408	0.007529817	0.007644037	0.005107919	0.005254592	0.002893964	0.002989816	0.002184171	0.002249785	0.001175375	0.001178420	0.000802324	0.000801744
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.082797914	0.083477968	0.132014217	0.131851028	0.141855330	0.142079211	0.133018697	0.131771860	0.111964759	0.112025293	0.092247613	0.092533165	0.074974476	0.074861463	0.058461866	0.058345527	0.046363689	0.046185101	0.035316799	0.035742716	0.026403092	0.026037097	0.019265748	0.019616280	0.014809314	0.015022488	0.010463825	0.010332408	0.007676657	0.007644037	0.005123650	0.005254592	0.003052568	0.002989816	0.002123997	0.002249785	0.001240559	0.001178420	0.000825230	0.000801744
t#bar{t} jec_RelativeFSR down,	0.083356723	0.083477968	0.132648307	0.131851028	0.141390703	0.142079211	0.132452200	0.131771860	0.111988611	0.112025293	0.091703151	0.092533165	0.074980523	0.074861463	0.058545174	0.058345527	0.045640922	0.046185101	0.035572901	0.035742716	0.026684335	0.026037097	0.019456694	0.019616280	0.015023384	0.015022488	0.010456047	0.010332408	0.007880104	0.007644037	0.005042430	0.005254592	0.003023939	0.002989816	0.002157291	0.002249785	0.001198463	0.001178420	0.000798096	0.000801744
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.082866684	0.083477968	0.132569418	0.131851028	0.142287896	0.142079211	0.132572436	0.131771860	0.112062205	0.112025293	0.092224068	0.092533165	0.074843374	0.074861463	0.057729909	0.058345527	0.046158785	0.046185101	0.035920448	0.035742716	0.026499446	0.026037097	0.018921552	0.019616280	0.015062465	0.015022488	0.010282030	0.010332408	0.007649652	0.007644037	0.004967755	0.005254592	0.003007279	0.002989816	0.002301631	0.002249785	0.001335607	0.001178420	0.000737362	0.000801744
t#bar{t} jec_FlavorPureGluon down,	0.083847524	0.083477968	0.133161254	0.131851028	0.142010868	0.142079211	0.131824483	0.131771860	0.112244835	0.112025293	0.092123971	0.092533165	0.074662647	0.074861463	0.058082993	0.058345527	0.045684826	0.046185101	0.035306562	0.035742716	0.026436135	0.026037097	0.019626665	0.019616280	0.015190275	0.015022488	0.010124651	0.010332408	0.007483469	0.007644037	0.005105422	0.005254592	0.002826305	0.002989816	0.002219638	0.002249785	0.001304067	0.001178420	0.000733411	0.000801744
t#bar{t} jec_FlavorPureQuark down,	0.083439527	0.083477968	0.132425885	0.131851028	0.141784162	0.142079211	0.131803569	0.131771860	0.111777181	0.112025293	0.092356882	0.092533165	0.075766497	0.074861463	0.058081901	0.058345527	0.045886959	0.046185101	0.035834133	0.035742716	0.026380756	0.026037097	0.019616370	0.019616280	0.014896429	0.015022488	0.010222093	0.010332408	0.007515678	0.007644037	0.005086722	0.005254592	0.002890734	0.002989816	0.002206859	0.002249785	0.001219386	0.001178420	0.000808277	0.000801744
t#bar{t} jec_FlavorPureCharm down,	0.082741180	0.083477968	0.132062305	0.131851028	0.142187935	0.142079211	0.132506910	0.131771860	0.112497661	0.112025293	0.091936377	0.092533165	0.075395532	0.074861463	0.058079367	0.058345527	0.046129283	0.046185101	0.035598620	0.035742716	0.026196980	0.026037097	0.019230873	0.019616280	0.015001948	0.015022488	0.010471073	0.010332408	0.007816554	0.007644037	0.005064074	0.005254592	0.003060346	0.002989816	0.002086705	0.002249785	0.001176946	0.001178420	0.000759331	0.000801744
t#bar{t} jec_FlavorPureBottom down,	0.083422568	0.083477968	0.132529889	0.131851028	0.140988189	0.142079211	0.132203472	0.131771860	0.111790819	0.112025293	0.092744988	0.092533165	0.075105793	0.074861463	0.058478525	0.058345527	0.046158352	0.046185101	0.035476215	0.035742716	0.026714828	0.026037097	0.019625184	0.019616280	0.014687643	0.015022488	0.010306169	0.010332408	0.007577384	0.007644037	0.005103477	0.005254592	0.002864827	0.002989816	0.002315104	0.002249785	0.001151550	0.001178420	0.000755026	0.000801744
t#bar{t} jer down,	0.082985517	0.083477968	0.132471869	0.131851028	0.141753970	0.142079211	0.132496603	0.131771860	0.111909490	0.112025293	0.091807666	0.092533165	0.074734877	0.074861463	0.058359675	0.058345527	0.046361116	0.046185101	0.035371292	0.035742716	0.026479245	0.026037097	0.019700601	0.019616280	0.015038923	0.015022488	0.010382367	0.010332408	0.007807397	0.007644037	0.005216767	0.005254592	0.002884766	0.002989816	0.002153015	0.002249785	0.001270094	0.001178420	0.000814749	0.000801744
t#bar{t} btag_heavy down,	0.082992128	0.083477968	0.132388014	0.131851028	0.141735837	0.142079211	0.132605481	0.131771860	0.112292842	0.112025293	0.091644982	0.092533165	0.075323853	0.074861463	0.058685521	0.058345527	0.045667571	0.046185101	0.035632179	0.035742716	0.026172975	0.026037097	0.019518794	0.019616280	0.015081538	0.015022488	0.010374752	0.010332408	0.007638834	0.007644037	0.005058400	0.005254592	0.002997851	0.002989816	0.002201373	0.002249785	0.001172171	0.001178420	0.000814903	0.000801744
t#bar{t} btag_light down,	0.083305584	0.083477968	0.132847630	0.131851028	0.141898053	0.142079211	0.132420980	0.131771860	0.111835819	0.112025293	0.091178047	0.092533165	0.074521253	0.074861463	0.058653900	0.058345527	0.046078548	0.046185101	0.035934405	0.035742716	0.026751016	0.026037097	0.019446896	0.019616280	0.014802574	0.015022488	0.010481597	0.010332408	0.007537901	0.007644037	0.005173451	0.005254592	0.002952320	0.002989816	0.002151376	0.002249785	0.001283048	0.001178420	0.000745603	0.000801744
t#bar{t} csv_heavy down,	0.082733377	0.083477968	0.132830281	0.131851028	0.142163094	0.142079211	0.131438660	0.131771860	0.112348154	0.112025293	0.091880729	0.092533165	0.074950664	0.074861463	0.058920644	0.058345527	0.045508094	0.046185101	0.035540550	0.035742716	0.026442226	0.026037097	0.019715591	0.019616280	0.014986454	0.015022488	0.010612108	0.010332408	0.007615650	0.007644037	0.005107251	0.005254592	0.003019912	0.002989816	0.002173489	0.002249785	0.001236729	0.001178420	0.000776343	0.000801744
t#bar{t} csv_light down,	0.083344581	0.083477968	0.132280384	0.131851028	0.141727388	0.142079211	0.131361523	0.131771860	0.112395338	0.112025293	0.092496203	0.092533165	0.075328201	0.074861463	0.058517772	0.058345527	0.045895178	0.046185101	0.036210570	0.035742716	0.026093169	0.026037097	0.019619852	0.019616280	0.014699101	0.015022488	0.010284535	0.010332408	0.007721259	0.007644037	0.005113392	0.005254592	0.002825513	0.002989816	0.002164168	0.002249785	0.001172806	0.001178420	0.000749067	0.000801744
t#bar{t} tracking down,	0.082879411	0.083477968	0.132940269	0.131851028	0.142228253	0.142079211	0.132740043	0.131771860	0.111876758	0.112025293	0.091621835	0.092533165	0.074924849	0.074861463	0.058208327	0.058345527	0.045983283	0.046185101	0.035582348	0.035742716	0.026408522	0.026037097	0.019340374	0.019616280	0.015012532	0.015022488	0.010363520	0.010332408	0.007547029	0.007644037	0.005168741	0.005254592	0.003006996	0.002989816	0.002135831	0.002249785	0.001243397	0.001178420	0.000787682	0.000801744
t#bar{t} evtgen,	0.078870638	0.083477968	0.134545962	0.131851028	0.141551817	0.142079211	0.129692744	0.131771860	0.110364673	0.112025293	0.094162245	0.092533165	0.074352907	0.074861463	0.060009077	0.058345527	0.046637439	0.046185101	0.037346594	0.035742716	0.025740534	0.026037097	0.019742801	0.019616280	0.016249137	0.015022488	0.010158128	0.010332408	0.008399269	0.007644037	0.005201870	0.005254592	0.002961044	0.002989816	0.001833170	0.002249785	0.001187413	0.001178420	0.000992535	0.000801744
t#bar{t} m=171.5,	0.082129737	0.083477968	0.130711090	0.131851028	0.142210501	0.142079211	0.129839747	0.131771860	0.112569151	0.112025293	0.091645027	0.092533165	0.075118329	0.074861463	0.057740137	0.058345527	0.046906498	0.046185101	0.037629844	0.035742716	0.026878335	0.026037097	0.019738099	0.019616280	0.014821887	0.015022488	0.010147916	0.010332408	0.008896654	0.007644037	0.005403033	0.005254592	0.003092609	0.002989816	0.002544735	0.002249785	0.001124018	0.001178420	0.000852653	0.000801744
t#bar{t} m=173.5,	0.081909448	0.083477968	0.132892613	0.131851028	0.141665104	0.142079211	0.130504655	0.131771860	0.112678951	0.112025293	0.093968792	0.092533165	0.075365552	0.074861463	0.059768608	0.058345527	0.047100349	0.046185101	0.036417087	0.035742716	0.026307860	0.026037097	0.017642844	0.019616280	0.014474892	0.015022488	0.010083383	0.010332408	0.007614110	0.007644037	0.005658687	0.005254592	0.002685744	0.002989816	0.001582836	0.002249785	0.001125249	0.001178420	0.000553238	0.000801744
t#bar{t} isr up,	0.084581961	0.083477968	0.130130541	0.131851028	0.142279997	0.142079211	0.130420961	0.131771860	0.111216061	0.112025293	0.092650721	0.092533165	0.076138552	0.074861463	0.057867800	0.058345527	0.046301356	0.046185101	0.036821248	0.035742716	0.025762772	0.026037097	0.019953540	0.019616280	0.015274667	0.015022488	0.010380063	0.010332408	0.008006026	0.007644037	0.005313253	0.005254592	0.002735989	0.002989816	0.002200392	0.002249785	0.001186464	0.001178420	0.000777637	0.000801744
t#bar{t} isr dn,	0.083016478	0.083477968	0.133582733	0.131851028	0.142636495	0.142079211	0.130548487	0.131771860	0.111387527	0.112025293	0.092744858	0.092533165	0.075798113	0.074861463	0.058441957	0.058345527	0.045978478	0.046185101	0.036049315	0.035742716	0.025468726	0.026037097	0.020093631	0.019616280	0.014525286	0.015022488	0.010047105	0.010332408	0.007781707	0.007644037	0.005043052	0.005254592	0.002995834	0.002989816	0.002158154	0.002249785	0.001112885	0.001178420	0.000589180	0.000801744
t#bar{t} fsr up,	0.070902391	0.083477968	0.119633505	0.131851028	0.135494263	0.142079211	0.128768427	0.131771860	0.114273411	0.112025293	0.095969845	0.092533165	0.081010054	0.074861463	0.064373050	0.058345527	0.050277556	0.046185101	0.038709748	0.035742716	0.029271819	0.026037097	0.021869315	0.019616280	0.016408340	0.015022488	0.010953500	0.010332408	0.009045702	0.007644037	0.005592341	0.005254592	0.003164099	0.002989816	0.002417408	0.002249785	0.001143348	0.001178420	0.000721876	0.000801744
t#bar{t} fsr dn,	0.096181160	0.083477968	0.143064799	0.131851028	0.145715025	0.142079211	0.130624117	0.131771860	0.106912616	0.112025293	0.090773343	0.092533165	0.070439862	0.074861463	0.054457500	0.058345527	0.043645631	0.046185101	0.032527268	0.035742716	0.024328168	0.026037097	0.018672304	0.019616280	0.013530501	0.015022488	0.010246217	0.010332408	0.007072358	0.007644037	0.005169416	0.005254592	0.002736166	0.002989816	0.001983362	0.002249785	0.001144985	0.001178420	0.000775201	0.000801744
t#bar{t} hdamp up,	0.083548712	0.083477968	0.130577379	0.131851028	0.140420861	0.142079211	0.129129404	0.131771860	0.111701867	0.112025293	0.093600034	0.092533165	0.075613264	0.074861463	0.058902679	0.058345527	0.046723012	0.046185101	0.036901590	0.035742716	0.026152438	0.026037097	0.020612052	0.019616280	0.014530513	0.015022488	0.009842995	0.010332408	0.008315227	0.007644037	0.005446827	0.005254592	0.003330588	0.002989816	0.002325341	0.002249785	0.001309999	0.001178420	0.001015219	0.000801744
t#bar{t} hdamp dn,	0.083621417	0.083477968	0.131875607	0.131851028	0.143754432	0.142079211	0.130677040	0.131771860	0.109904096	0.112025293	0.091848558	0.092533165	0.075243276	0.074861463	0.059250934	0.058345527	0.046584076	0.046185101	0.036075368	0.035742716	0.026945851	0.026037097	0.019703927	0.019616280	0.014790424	0.015022488	0.009521437	0.010332408	0.007332816	0.007644037	0.005262024	0.005254592	0.003118605	0.002989816	0.002212176	0.002249785	0.001580164	0.001178420	0.000697771	0.000801744
t#bar{t} UEup,	0.084822879	0.083477968	0.130674854	0.131851028	0.141613473	0.142079211	0.132466326	0.131771860	0.112419404	0.112025293	0.090738789	0.092533165	0.074003759	0.074861463	0.057598185	0.058345527	0.046429073	0.046185101	0.036550192	0.035742716	0.026471271	0.026037097	0.019754237	0.019616280	0.015018662	0.015022488	0.010707969	0.010332408	0.007722115	0.007644037	0.005487660	0.005254592	0.003297282	0.002989816	0.002087776	0.002249785	0.001174913	0.001178420	0.000961182	0.000801744
t#bar{t} UEdn,	0.083582917	0.083477968	0.131311926	0.131851028	0.141584109	0.142079211	0.131246648	0.131771860	0.112525826	0.112025293	0.092576181	0.092533165	0.074889500	0.074861463	0.058191005	0.058345527	0.045621315	0.046185101	0.036862796	0.035742716	0.026381472	0.026037097	0.019967747	0.019616280	0.014671341	0.015022488	0.010660434	0.010332408	0.007735819	0.007644037	0.005078943	0.005254592	0.003027787	0.002989816	0.002360897	0.002249785	0.001121876	0.001178420	0.000601462	0.000801744
t#bar{t} ERDon,	0.081312415	0.083477968	0.130000346	0.131851028	0.140950780	0.142079211	0.129989704	0.131771860	0.112557611	0.112025293	0.092401747	0.092533165	0.076197441	0.074861463	0.059627042	0.058345527	0.047930852	0.046185101	0.036719820	0.035742716	0.026122514	0.026037097	0.020206730	0.019616280	0.014941762	0.015022488	0.010514371	0.010332408	0.008349597	0.007644037	0.005107750	0.005254592	0.003265751	0.002989816	0.001962950	0.002249785	0.001217761	0.001178420	0.000623055	0.000801744
t#bar{t} QCDbased,	0.082940107	0.083477968	0.133354821	0.131851028	0.140069302	0.142079211	0.132320477	0.131771860	0.111021498	0.112025293	0.092003255	0.092533165	0.073803428	0.074861463	0.058741292	0.058345527	0.046434758	0.046185101	0.037205966	0.035742716	0.026572100	0.026037097	0.018827410	0.019616280	0.015837713	0.015022488	0.010444989	0.010332408	0.007740279	0.007644037	0.005250149	0.005254592	0.003334769	0.002989816	0.002275483	0.002249785	0.001103314	0.001178420	0.000718890	0.000801744
t#bar{t} gluon move,	0.082927402	0.083477968	0.130852202	0.131851028	0.143518561	0.142079211	0.130706058	0.131771860	0.112378217	0.112025293	0.091566081	0.092533165	0.076460640	0.074861463	0.058503794	0.058345527	0.046793376	0.046185101	0.035081350	0.035742716	0.026346261	0.026037097	0.019968227	0.019616280	0.014719538	0.015022488	0.010188753	0.010332408	0.007635075	0.007644037	0.005125708	0.005254592	0.003016904	0.002989816	0.002366257	0.002249785	0.001207422	0.001178420	0.000638174	0.000801744
