t#bar{t} jer up,	0.489960236	0.489850917	0.096500137	0.096472663	0.413539627	0.413676420
t#bar{t} btag_heavy up,	0.489975329	0.489850917	0.096529265	0.096472663	0.413495406	0.413676420
t#bar{t} btag_light up,	0.490053386	0.489850917	0.096454257	0.096472663	0.413492358	0.413676420
t#bar{t} csv_heavy up,	0.490128295	0.489850917	0.096485822	0.096472663	0.413385883	0.413676420
t#bar{t} csv_light up,	0.490032621	0.489850917	0.096486767	0.096472663	0.413480612	0.413676420
t#bar{t} tracking up,	0.490105781	0.489850917	0.096441763	0.096472663	0.413452456	0.413676420
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.490044220	0.489850917	0.096531483	0.096472663	0.413424297	0.413676420
t#bar{t} jec_RelativeFSR down,	0.490002413	0.489850917	0.096499450	0.096472663	0.413498138	0.413676420
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.489963716	0.489850917	0.096444644	0.096472663	0.413591639	0.413676420
t#bar{t} jec_FlavorPureGluon down,	0.489967215	0.489850917	0.096444597	0.096472663	0.413588188	0.413676420
t#bar{t} jec_FlavorPureQuark down,	0.490055981	0.489850917	0.096485677	0.096472663	0.413458342	0.413676420
t#bar{t} jec_FlavorPureCharm down,	0.490026705	0.489850917	0.096505705	0.096472663	0.413467589	0.413676420
t#bar{t} jec_FlavorPureBottom down,	0.490036823	0.489850917	0.096487888	0.096472663	0.413475289	0.413676420
t#bar{t} jer down,	0.489951874	0.489850917	0.096491599	0.096472663	0.413556527	0.413676420
t#bar{t} btag_heavy down,	0.490070278	0.489850917	0.096399824	0.096472663	0.413529898	0.413676420
t#bar{t} btag_light down,	0.489921231	0.489850917	0.096473249	0.096472663	0.413605520	0.413676420
t#bar{t} csv_heavy down,	0.490004344	0.489850917	0.096469878	0.096472663	0.413525778	0.413676420
t#bar{t} csv_light down,	0.489951087	0.489850917	0.096522512	0.096472663	0.413526402	0.413676420
t#bar{t} tracking down,	0.489901429	0.489850917	0.096482345	0.096472663	0.413616226	0.413676420
t#bar{t} evtgen,	0.489855621	0.489850917	0.097300391	0.096472663	0.412843989	0.413676420
t#bar{t} m=171.5,	0.489107436	0.489850917	0.096711365	0.096472663	0.414181199	0.413676420
t#bar{t} m=173.5,	0.488636138	0.489850917	0.097175215	0.096472663	0.414188647	0.413676420
t#bar{t} Herwig++,	0.447786314	0.489850917	0.098728985	0.096472663	0.453484701	0.413676420
t#bar{t} isr up,	0.487500263	0.489850917	0.096744064	0.096472663	0.415755673	0.413676420
t#bar{t} isr dn,	0.491027477	0.489850917	0.096539615	0.096472663	0.412432907	0.413676420
t#bar{t} fsr up,	0.487238000	0.489850917	0.096986907	0.096472663	0.415775092	0.413676420
t#bar{t} fsr dn,	0.491323288	0.489850917	0.096319182	0.096472663	0.412357530	0.413676420
t#bar{t} hdamp up,	0.488443535	0.489850917	0.096304977	0.096472663	0.415251488	0.413676420
t#bar{t} hdamp dn,	0.490154553	0.489850917	0.096634650	0.096472663	0.413210797	0.413676420
t#bar{t} UEup,	0.489040871	0.489850917	0.096827308	0.096472663	0.414131821	0.413676420
t#bar{t} UEdn,	0.488512053	0.489850917	0.096649533	0.096472663	0.414838414	0.413676420
t#bar{t} ERDon,	0.477252816	0.489850917	0.097357943	0.096472663	0.425389241	0.413676420
t#bar{t} QCDbased,	0.462123339	0.489850917	0.098973066	0.096472663	0.438903595	0.413676420
t#bar{t} gluon move,	0.490403711	0.489850917	0.097083866	0.096472663	0.412512423	0.413676420
