t#bar{t} btag_heavy down,	0.249530949	0.249592249	0.217467066	0.217588047	0.048725802	0.048920811	0.046851653	0.046608777	0.221678468	0.221668953	0.215746063	0.215621163
t#bar{t} btag_light down,	0.249277661	0.249592249	0.217626817	0.217588047	0.048734528	0.048920811	0.046917074	0.046608777	0.221372654	0.221668953	0.216071266	0.215621163
t#bar{t} csv_heavy down,	0.249204697	0.249592249	0.217416577	0.217588047	0.048902387	0.048920811	0.046896150	0.046608777	0.222024354	0.221668953	0.215555834	0.215621163
t#bar{t} csv_light down,	0.249612307	0.249592249	0.217677707	0.217588047	0.048940133	0.048920811	0.046780070	0.046608777	0.221323397	0.221668953	0.215666386	0.215621163
t#bar{t} tracking down,	0.249239096	0.249592249	0.217391614	0.217588047	0.048566385	0.048920811	0.046626448	0.046608777	0.222048989	0.221668953	0.216127469	0.215621163
t#bar{t} evtgen,	0.251811618	0.249592249	0.216905206	0.217588047	0.050336988	0.048920811	0.045159034	0.046608777	0.220239222	0.221668953	0.215547931	0.215621163
t#bar{t} m=171.5,	0.250986271	0.249592249	0.213536240	0.217588047	0.047970226	0.048920811	0.047628397	0.046608777	0.221807027	0.221668953	0.218071838	0.215621163
t#bar{t} m=173.5,	0.247840262	0.249592249	0.215668058	0.217588047	0.048120572	0.048920811	0.047122085	0.046608777	0.222412155	0.221668953	0.218836867	0.215621163
t#bar{t} Herwig++,	0.233491235	0.249592249	0.207184386	0.217588047	0.047602977	0.048920811	0.046615731	0.046608777	0.233295066	0.221668953	0.231810606	0.215621163
t#bar{t} isr up,	0.249666214	0.249592249	0.215975790	0.217588047	0.048361615	0.048920811	0.046932160	0.046608777	0.222703407	0.221668953	0.216360813	0.215621163
t#bar{t} isr dn,	0.252197055	0.249592249	0.216005000	0.217588047	0.048603050	0.048920811	0.046215622	0.046608777	0.221723434	0.221668953	0.215255839	0.215621163
t#bar{t} fsr up,	0.250160955	0.249592249	0.216385351	0.217588047	0.048143945	0.048920811	0.048210669	0.046608777	0.222792027	0.221668953	0.214307053	0.215621163
t#bar{t} fsr dn,	0.251960886	0.249592249	0.216478500	0.217588047	0.048334437	0.048920811	0.046899529	0.046608777	0.219282092	0.221668953	0.217044556	0.215621163
t#bar{t} hdamp up,	0.248996710	0.249592249	0.217530635	0.217588047	0.048524503	0.048920811	0.047468969	0.046608777	0.220695908	0.221668953	0.216783276	0.215621163
t#bar{t} hdamp dn,	0.252210537	0.249592249	0.216570569	0.217588047	0.047295004	0.048920811	0.047732477	0.046608777	0.220128471	0.221668953	0.216062942	0.215621163
t#bar{t} UEup,	0.251835768	0.249592249	0.215436534	0.217588047	0.047632730	0.048920811	0.047424192	0.046608777	0.222111164	0.221668953	0.215559612	0.215621163
t#bar{t} UEdn,	0.251862743	0.249592249	0.217314779	0.217588047	0.050026353	0.048920811	0.045165473	0.046608777	0.219552343	0.221668953	0.216078310	0.215621163
t#bar{t} ERDon,	0.244244037	0.249592249	0.215134197	0.217588047	0.048502433	0.048920811	0.047941167	0.046608777	0.224039129	0.221668953	0.220139038	0.215621163
t#bar{t} QCDbased,	0.237040429	0.249592249	0.211109152	0.217588047	0.049911047	0.048920811	0.047299048	0.046608777	0.228076650	0.221668953	0.226563673	0.215621163
t#bar{t} gluon move,	0.249652765	0.249592249	0.217214987	0.217588047	0.048140406	0.048920811	0.047836060	0.046608777	0.221020099	0.221668953	0.216135683	0.215621163
