t#bar{t} jec_FlavorPureBottom down,	0.192913739	0.192837400	0.177106194	0.177236332	0.161456357	0.161254339	0.152429155	0.152709133	0.157363053	0.157513581	0.158731502	0.158449215
t#bar{t} jer down,	0.192729954	0.192837400	0.177241866	0.177236332	0.161022986	0.161254339	0.153206619	0.152709133	0.157484135	0.157513581	0.158314439	0.158449215
t#bar{t} btag_heavy down,	0.192834444	0.192837400	0.177190387	0.177236332	0.161131497	0.161254339	0.152924078	0.152709133	0.157619170	0.157513581	0.158300423	0.158449215
t#bar{t} btag_light down,	0.192785735	0.192837400	0.177362245	0.177236332	0.161428803	0.161254339	0.152357503	0.152709133	0.157306978	0.157513581	0.158758736	0.158449215
t#bar{t} csv_heavy down,	0.192970050	0.192837400	0.177046746	0.177236332	0.161454371	0.161254339	0.152412696	0.152709133	0.157513495	0.157513581	0.158602643	0.158449215
t#bar{t} csv_light down,	0.192835668	0.192837400	0.177198341	0.177236332	0.161110430	0.161254339	0.152953771	0.152709133	0.157658066	0.157513581	0.158243725	0.158449215
t#bar{t} tracking down,	0.192825699	0.192837400	0.177380707	0.177236332	0.161043645	0.161254339	0.152820141	0.152709133	0.157993279	0.157513581	0.157936529	0.158449215
t#bar{t} evtgen,	0.192084109	0.192837400	0.178785486	0.177236332	0.160531071	0.161254339	0.153105010	0.152709133	0.159033150	0.157513581	0.156461173	0.158449215
t#bar{t} m=171.5,	0.193709853	0.192837400	0.176281551	0.177236332	0.162377287	0.161254339	0.150768241	0.152709133	0.158214809	0.157513581	0.158648259	0.158449215
t#bar{t} m=173.5,	0.193914993	0.192837400	0.175122509	0.177236332	0.161646248	0.161254339	0.152940433	0.152709133	0.158252637	0.157513581	0.158123181	0.158449215
t#bar{t} isr up,	0.191521869	0.192837400	0.179845937	0.177236332	0.160342701	0.161254339	0.152909574	0.152709133	0.157353419	0.157513581	0.158026499	0.158449215
t#bar{t} isr dn,	0.193853560	0.192837400	0.175721999	0.177236332	0.161966985	0.161254339	0.151837066	0.152709133	0.158784617	0.157513581	0.157835773	0.158449215
t#bar{t} fsr up,	0.192852054	0.192837400	0.177735887	0.177236332	0.161557414	0.161254339	0.151618728	0.152709133	0.157933731	0.157513581	0.158302186	0.158449215
t#bar{t} fsr dn,	0.191564857	0.192837400	0.180005992	0.177236332	0.161719472	0.161254339	0.150760022	0.152709133	0.155927467	0.157513581	0.160022190	0.158449215
t#bar{t} hdamp up,	0.192622563	0.192837400	0.178039206	0.177236332	0.161078620	0.161254339	0.152283086	0.152709133	0.158424216	0.157513581	0.157552309	0.158449215
t#bar{t} hdamp dn,	0.193061221	0.192837400	0.177465225	0.177236332	0.161840217	0.161254339	0.151104386	0.152709133	0.158240275	0.157513581	0.158288676	0.158449215
t#bar{t} UEup,	0.193670188	0.192837400	0.176066832	0.177236332	0.161180330	0.161254339	0.152819573	0.152709133	0.159147308	0.157513581	0.157115768	0.158449215
t#bar{t} UEdn,	0.192312038	0.192837400	0.179059230	0.177236332	0.161354423	0.161254339	0.151056948	0.152709133	0.158987191	0.157513581	0.157230170	0.158449215
t#bar{t} ERDon,	0.192467319	0.192837400	0.178641205	0.177236332	0.161644251	0.161254339	0.150953140	0.152709133	0.157842966	0.157513581	0.158451120	0.158449215
t#bar{t} QCDbased,	0.192308717	0.192837400	0.178751927	0.177236332	0.160764283	0.161254339	0.152351780	0.152709133	0.158329841	0.157513581	0.157493453	0.158449215
t#bar{t} gluon move,	0.194011397	0.192837400	0.174815241	0.177236332	0.161729200	0.161254339	0.153086699	0.152709133	0.158240398	0.157513581	0.158117065	0.158449215
