t#bar{t} csv_heavy up,	0.112911857	0.113383360	0.107099217	0.108313354	0.113047688	0.109658255	0.078230985	0.083701613	0.115243962	0.114400106	0.092431671	0.087609310	0.094054308	0.100109633	0.096414978	0.092760395	0.091337974	0.090280710	0.099227360	0.099783265
t#bar{t} csv_light up,	0.112634045	0.113383360	0.108911669	0.108313354	0.111757281	0.109658255	0.080726425	0.083701613	0.114285102	0.114400106	0.090095602	0.087609310	0.099209058	0.100109633	0.090275664	0.092760395	0.091158902	0.090280710	0.100946252	0.099783265
t#bar{t} tracking up,	0.114814291	0.113383360	0.106969230	0.108313354	0.111258547	0.109658255	0.080285970	0.083701613	0.114706001	0.114400106	0.090009150	0.087609310	0.099009655	0.100109633	0.092737509	0.092760395	0.091360383	0.090280710	0.098849263	0.099783265
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.113784632	0.113383360	0.106544452	0.108313354	0.111330411	0.109658255	0.082086456	0.083701613	0.115071469	0.114400106	0.090199807	0.087609310	0.095935178	0.100109633	0.094834666	0.092760395	0.091046925	0.090280710	0.099166002	0.099783265
t#bar{t} jec_RelativeFSR down,	0.112931698	0.113383360	0.106438080	0.108313354	0.114956986	0.109658255	0.077952665	0.083701613	0.116614685	0.114400106	0.089196198	0.087609310	0.096898453	0.100109633	0.095030741	0.092760395	0.089772158	0.090280710	0.100208335	0.099783265
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.114653861	0.113383360	0.106867375	0.108313354	0.110341055	0.109658255	0.079041890	0.083701613	0.116987308	0.114400106	0.086084482	0.087609310	0.103759198	0.100109633	0.090797205	0.092760395	0.092298465	0.090280710	0.099169161	0.099783265
t#bar{t} jec_FlavorPureGluon down,	0.113315853	0.113383360	0.107418206	0.108313354	0.111359336	0.109658255	0.080997201	0.083701613	0.115418083	0.114400106	0.089534750	0.087609310	0.098048483	0.100109633	0.094286943	0.092760395	0.091844312	0.090280710	0.097776832	0.099783265
t#bar{t} jec_FlavorPureQuark down,	0.114183169	0.113383360	0.106335474	0.108313354	0.111261299	0.109658255	0.079709088	0.083701613	0.120104929	0.114400106	0.082537564	0.087609310	0.105402877	0.100109633	0.087928714	0.092760395	0.092662424	0.090280710	0.099874462	0.099783265
t#bar{t} jec_FlavorPureCharm down,	0.113377902	0.113383360	0.107536177	0.108313354	0.112494621	0.109658255	0.081721504	0.083701613	0.113272774	0.114400106	0.089864700	0.087609310	0.100198164	0.100109633	0.089694125	0.092760395	0.093886023	0.090280710	0.097954010	0.099783265
t#bar{t} jec_FlavorPureBottom down,	0.113425366	0.113383360	0.107270855	0.108313354	0.109956623	0.109658255	0.081532048	0.083701613	0.112677335	0.114400106	0.095566744	0.087609310	0.093299611	0.100109633	0.095779807	0.092760395	0.088965444	0.090280710	0.101526167	0.099783265
t#bar{t} jer down,	0.111580483	0.113383360	0.111551107	0.108313354	0.108689020	0.109658255	0.080372889	0.083701613	0.117243655	0.114400106	0.088004404	0.087609310	0.102350470	0.100109633	0.088270716	0.092760395	0.093062839	0.090280710	0.098874415	0.099783265
t#bar{t} btag_heavy down,	0.112614563	0.113383360	0.107137076	0.108313354	0.112745287	0.109658255	0.080107068	0.083701613	0.116630816	0.114400106	0.087936107	0.087609310	0.100536809	0.100109633	0.090134512	0.092760395	0.092500647	0.090280710	0.099657115	0.099783265
t#bar{t} btag_light down,	0.113065492	0.113383360	0.107282722	0.108313354	0.114658417	0.109658255	0.076599802	0.083701613	0.117749038	0.114400106	0.085384785	0.087609310	0.103787733	0.100109633	0.090085885	0.092760395	0.092194246	0.090280710	0.099191879	0.099783265
t#bar{t} csv_heavy down,	0.113387060	0.113383360	0.106848218	0.108313354	0.114846247	0.109658255	0.075388023	0.083701613	0.117546386	0.114400106	0.090331013	0.087609310	0.098137712	0.100109633	0.093355387	0.092760395	0.090627977	0.090280710	0.099531975	0.099783265
t#bar{t} csv_light down,	0.115116940	0.113383360	0.105038809	0.108313354	0.114445634	0.109658255	0.078013840	0.083701613	0.116696343	0.114400106	0.087717405	0.087609310	0.102134252	0.100109633	0.089533102	0.092760395	0.090989677	0.090280710	0.100313997	0.099783265
t#bar{t} tracking down,	0.114346467	0.113383360	0.106173767	0.108313354	0.112805556	0.109658255	0.079492084	0.083701613	0.116902775	0.114400106	0.086287864	0.087609310	0.100895346	0.100109633	0.092889191	0.092760395	0.089165543	0.090280710	0.101041407	0.099783265
t#bar{t} evtgen,	0.112901873	0.113383360	0.112155530	0.108313354	0.095206275	0.109658255	0.090652818	0.083701613	0.091265014	0.114400106	0.126668487	0.087609310	0.070099688	0.100109633	0.100362130	0.092760395	0.092046062	0.090280710	0.108642121	0.099783265
t#bar{t} m=171.5,	0.112610573	0.113383360	0.108301468	0.108313354	0.112158840	0.109658255	0.090530296	0.083701613	0.083534706	0.114400106	0.123926798	0.087609310	0.096370279	0.100109633	0.077626272	0.092760395	0.096948573	0.090280710	0.097992194	0.099783265
t#bar{t} m=173.5,	0.106249282	0.113383360	0.104821185	0.108313354	0.128861329	0.109658255	0.057283286	0.083701613	0.126504537	0.114400106	0.092733752	0.087609310	0.108431209	0.100109633	0.071927101	0.092760395	0.100538548	0.090280710	0.102649772	0.099783265
t#bar{t} Herwig++,	0.117129157	0.113383360	0.117955135	0.108313354	0.119333153	0.109658255	0.074233106	0.083701613	0.120105618	0.114400106	0.098636985	0.087609310	0.086072366	0.100109633	0.095304331	0.092760395	0.076066383	0.090280710	0.095163766	0.099783265
t#bar{t} isr up,	0.113434414	0.113383360	0.111313103	0.108313354	0.098654242	0.109658255	0.088284821	0.083701613	0.113686404	0.114400106	0.086897324	0.087609310	0.107055323	0.100109633	0.082925696	0.092760395	0.101634818	0.090280710	0.096113855	0.099783265
t#bar{t} isr dn,	0.106206890	0.113383360	0.110789049	0.108313354	0.119830744	0.109658255	0.069696750	0.083701613	0.110208785	0.114400106	0.111644176	0.087609310	0.082945807	0.100109633	0.088512385	0.092760395	0.103066596	0.090280710	0.097098818	0.099783265
t#bar{t} fsr up,	0.115670565	0.113383360	0.102392334	0.108313354	0.117367568	0.109658255	0.081058545	0.083701613	0.104378251	0.114400106	0.095742674	0.087609310	0.092868945	0.100109633	0.109155600	0.092760395	0.069270309	0.090280710	0.112095209	0.099783265
t#bar{t} fsr dn,	0.119536428	0.113383360	0.111817586	0.108313354	0.096275966	0.109658255	0.090220703	0.083701613	0.094979601	0.114400106	0.108087525	0.087609310	0.088424709	0.100109633	0.106355030	0.092760395	0.081585924	0.090280710	0.102716529	0.099783265
t#bar{t} hdamp up,	0.106824123	0.113383360	0.124413108	0.108313354	0.091759747	0.109658255	0.092857239	0.083701613	0.108659035	0.114400106	0.099624647	0.087609310	0.098176560	0.100109633	0.075071513	0.092760395	0.103549823	0.090280710	0.099064205	0.099783265
t#bar{t} hdamp dn,	0.110275771	0.113383360	0.110282158	0.108313354	0.103289280	0.109658255	0.090509497	0.083701613	0.103623519	0.114400106	0.102607698	0.087609310	0.103396287	0.100109633	0.082801854	0.092760395	0.097165451	0.090280710	0.096048485	0.099783265
t#bar{t} UEup,	0.109979797	0.113383360	0.112691365	0.108313354	0.122423356	0.109658255	0.057340730	0.083701613	0.130163676	0.114400106	0.088212765	0.087609310	0.103009085	0.100109633	0.071718546	0.092760395	0.111181765	0.090280710	0.093278915	0.099783265
t#bar{t} UEdn,	0.107707048	0.113383360	0.112166925	0.108313354	0.098609687	0.109658255	0.078981200	0.083701613	0.121164725	0.114400106	0.104423134	0.087609310	0.107449536	0.100109633	0.074043802	0.092760395	0.090142082	0.090280710	0.105311860	0.099783265
t#bar{t} ERDon,	0.111491791	0.113383360	0.123182750	0.108313354	0.099513404	0.109658255	0.088731546	0.083701613	0.105407561	0.114400106	0.094111831	0.087609310	0.115310423	0.100109633	0.068567871	0.092760395	0.103205245	0.090280710	0.090477578	0.099783265
t#bar{t} QCDbased,	0.120967672	0.113383360	0.105210584	0.108313354	0.126007443	0.109658255	0.057113972	0.083701613	0.126544215	0.114400106	0.102447173	0.087609310	0.077734013	0.100109633	0.104856482	0.092760395	0.075547845	0.090280710	0.103570601	0.099783265
t#bar{t} gluon move,	0.105180699	0.113383360	0.107225387	0.108313354	0.121192173	0.109658255	0.069527921	0.083701613	0.124324363	0.114400106	0.080825281	0.087609310	0.102403922	0.100109633	0.098329761	0.092760395	0.083277812	0.090280710	0.107712681	0.099783265
