t#bar{t} csv_heavy up,	0.062155652	0.062053308	0.061385308	0.061156431	0.060176350	0.060028008	0.058581573	0.058607544	0.056126110	0.056034024	0.054262965	0.054374331	0.052383135	0.052264391	0.050823215	0.050376673	0.048380763	0.048373478	0.047704240	0.047887684	0.046873748	0.047139481	0.045795884	0.045700703	0.045028015	0.044854340	0.044901130	0.044843611	0.043929385	0.044010962	0.044214388	0.044499330	0.044139099	0.044202301	0.044187526	0.044467660	0.044319064	0.044455431	0.044632450	0.044670311
t#bar{t} csv_light up,	0.062193297	0.062053308	0.061086005	0.061156431	0.060039778	0.060028008	0.058392545	0.058607544	0.055990753	0.056034024	0.054242454	0.054374331	0.052484292	0.052264391	0.050569353	0.050376673	0.048372207	0.048373478	0.047883032	0.047887684	0.046960335	0.047139481	0.045796247	0.045700703	0.044826701	0.044854340	0.045052783	0.044843611	0.044054238	0.044010962	0.044695137	0.044499330	0.044319252	0.044202301	0.044207017	0.044467660	0.044367054	0.044455431	0.044467518	0.044670311
t#bar{t} tracking up,	0.062053115	0.062053308	0.060854925	0.061156431	0.060120256	0.060028008	0.058702156	0.058607544	0.056010057	0.056034024	0.054420019	0.054374331	0.052513437	0.052264391	0.050651325	0.050376673	0.048365438	0.048373478	0.047825786	0.047887684	0.046950844	0.047139481	0.045678409	0.045700703	0.044695871	0.044854340	0.044950405	0.044843611	0.043930197	0.044010962	0.044485833	0.044499330	0.044031033	0.044202301	0.044509613	0.044467660	0.044597254	0.044455431	0.044654024	0.044670311
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.062082515	0.062053308	0.061301103	0.061156431	0.060034503	0.060028008	0.058903772	0.058607544	0.056051730	0.056034024	0.054255943	0.054374331	0.051884916	0.052264391	0.050530248	0.050376673	0.048303899	0.048373478	0.047725994	0.047887684	0.046966460	0.047139481	0.045855507	0.045700703	0.045212675	0.044854340	0.044874802	0.044843611	0.043862233	0.044010962	0.044647095	0.044499330	0.043963772	0.044202301	0.044403026	0.044467660	0.044444799	0.044455431	0.044695009	0.044670311
t#bar{t} jec_RelativeFSR down,	0.062134356	0.062053308	0.061359245	0.061156431	0.060332785	0.060028008	0.058330515	0.058607544	0.055970222	0.056034024	0.054103535	0.054374331	0.052264404	0.052264391	0.050850770	0.050376673	0.048153387	0.048373478	0.047897007	0.047887684	0.047010114	0.047139481	0.045896614	0.045700703	0.044858258	0.044854340	0.045005593	0.044843611	0.043877880	0.044010962	0.044405080	0.044499330	0.044059155	0.044202301	0.044495426	0.044467660	0.044428998	0.044455431	0.044566656	0.044670311
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062042488	0.062053308	0.061091496	0.061156431	0.060190991	0.060028008	0.058863099	0.058607544	0.056094535	0.056034024	0.054853007	0.054374331	0.052082349	0.052264391	0.050726464	0.050376673	0.048500147	0.048373478	0.047654030	0.047887684	0.047158429	0.047139481	0.045564378	0.045700703	0.044721994	0.044854340	0.044503050	0.044843611	0.044085245	0.044010962	0.044344903	0.044499330	0.043943386	0.044202301	0.044509737	0.044467660	0.044553463	0.044455431	0.044516809	0.044670311
t#bar{t} jec_FlavorPureGluon down,	0.062200632	0.062053308	0.061250828	0.061156431	0.060125044	0.060028008	0.058710788	0.058607544	0.055977544	0.056034024	0.054476460	0.054374331	0.052079477	0.052264391	0.050596009	0.050376673	0.048269793	0.048373478	0.047776260	0.047887684	0.047048015	0.047139481	0.045558292	0.045700703	0.044729556	0.044854340	0.044900531	0.044843611	0.044046905	0.044010962	0.044290777	0.044499330	0.043908848	0.044202301	0.044769562	0.044467660	0.044399496	0.044455431	0.044885184	0.044670311
t#bar{t} jec_FlavorPureQuark down,	0.062032586	0.062053308	0.061207146	0.061156431	0.060328070	0.060028008	0.058569749	0.058607544	0.056258254	0.056034024	0.054327758	0.054374331	0.052346225	0.052264391	0.050501948	0.050376673	0.048215902	0.048373478	0.047579513	0.047887684	0.047247967	0.047139481	0.045769401	0.045700703	0.044706496	0.044854340	0.044757943	0.044843611	0.044137506	0.044010962	0.044544143	0.044499330	0.044183266	0.044202301	0.044442672	0.044467660	0.044235518	0.044455431	0.044607935	0.044670311
t#bar{t} jec_FlavorPureCharm down,	0.062252427	0.062053308	0.061029853	0.061156431	0.060089475	0.060028008	0.058505175	0.058607544	0.055967432	0.056034024	0.054099966	0.054374331	0.052140671	0.052264391	0.050680651	0.050376673	0.048241589	0.048373478	0.048039672	0.047887684	0.046974125	0.047139481	0.045750264	0.045700703	0.044686528	0.044854340	0.044944294	0.044843611	0.044207725	0.044010962	0.044522222	0.044499330	0.044008194	0.044202301	0.044493776	0.044467660	0.044717094	0.044455431	0.044648868	0.044670311
t#bar{t} jec_FlavorPureBottom down,	0.062209538	0.062053308	0.061210436	0.061156431	0.060347166	0.060028008	0.058580630	0.058607544	0.056353025	0.056034024	0.054383442	0.054374331	0.052376054	0.052264391	0.050683264	0.050376673	0.048328266	0.048373478	0.047751049	0.047887684	0.046707889	0.047139481	0.045433554	0.045700703	0.045051491	0.044854340	0.044920806	0.044843611	0.043969063	0.044010962	0.044432668	0.044499330	0.044147911	0.044202301	0.044358272	0.044467660	0.044301207	0.044455431	0.044454272	0.044670311
t#bar{t} jer down,	0.062322714	0.062053308	0.061193414	0.061156431	0.059986346	0.060028008	0.058263711	0.058607544	0.056251541	0.056034024	0.054464467	0.054374331	0.052114585	0.052264391	0.050643427	0.050376673	0.048215994	0.048373478	0.047687763	0.047887684	0.046995637	0.047139481	0.045652058	0.045700703	0.044679354	0.044854340	0.044876311	0.044843611	0.044182543	0.044010962	0.044612235	0.044499330	0.044280270	0.044202301	0.044415143	0.044467660	0.044439747	0.044455431	0.044722741	0.044670311
t#bar{t} btag_heavy down,	0.062249491	0.062053308	0.061317312	0.061156431	0.060336073	0.060028008	0.058442652	0.058607544	0.055953838	0.056034024	0.054314913	0.054374331	0.052194031	0.052264391	0.050561351	0.050376673	0.048074235	0.048373478	0.047944034	0.047887684	0.046926118	0.047139481	0.045820865	0.045700703	0.044988362	0.044854340	0.044818094	0.044843611	0.043983380	0.044010962	0.044739481	0.044499330	0.043979364	0.044202301	0.044440079	0.044467660	0.044298256	0.044455431	0.044618071	0.044670311
t#bar{t} btag_light down,	0.062063450	0.062053308	0.061295779	0.061156431	0.060320511	0.060028008	0.058255023	0.058607544	0.055790944	0.056034024	0.054550532	0.054374331	0.052313892	0.052264391	0.050719560	0.050376673	0.048535336	0.048373478	0.047706547	0.047887684	0.047230386	0.047139481	0.045658425	0.045700703	0.044655138	0.044854340	0.044759896	0.044843611	0.044000913	0.044010962	0.044519605	0.044499330	0.044089053	0.044202301	0.044428202	0.044467660	0.044502601	0.044455431	0.044604207	0.044670311
t#bar{t} csv_heavy down,	0.062147532	0.062053308	0.061225546	0.061156431	0.060141040	0.060028008	0.058517447	0.058607544	0.055873616	0.056034024	0.054250145	0.054374331	0.052556245	0.052264391	0.050915586	0.050376673	0.048280471	0.048373478	0.047688070	0.047887684	0.046867655	0.047139481	0.045649920	0.045700703	0.044875066	0.044854340	0.044839524	0.044843611	0.043994881	0.044010962	0.044492313	0.044499330	0.044048684	0.044202301	0.044476108	0.044467660	0.044561377	0.044455431	0.044598774	0.044670311
t#bar{t} csv_light down,	0.062014604	0.062053308	0.060971007	0.061156431	0.060316451	0.060028008	0.058500882	0.058607544	0.056043409	0.056034024	0.054187737	0.054374331	0.052374834	0.052264391	0.050753545	0.050376673	0.048330912	0.048373478	0.047794235	0.047887684	0.047082094	0.047139481	0.045603302	0.045700703	0.044763108	0.044854340	0.044829227	0.044843611	0.044002525	0.044010962	0.044826831	0.044499330	0.044079630	0.044202301	0.044566707	0.044467660	0.044373824	0.044455431	0.044585135	0.044670311
t#bar{t} tracking down,	0.061970094	0.062053308	0.061146468	0.061156431	0.060288904	0.060028008	0.058523236	0.058607544	0.056051306	0.056034024	0.054383153	0.054374331	0.052390760	0.052264391	0.050612456	0.050376673	0.048423500	0.048373478	0.047680087	0.047887684	0.047219582	0.047139481	0.045450283	0.045700703	0.044885443	0.044854340	0.044811682	0.044843611	0.043986293	0.044010962	0.044537205	0.044499330	0.044204684	0.044202301	0.044476337	0.044467660	0.044437454	0.044455431	0.044521073	0.044670311
t#bar{t} evtgen,	0.062569491	0.062053308	0.061659244	0.061156431	0.059191517	0.060028008	0.059860780	0.058607544	0.056846590	0.056034024	0.055707661	0.054374331	0.052528358	0.052264391	0.050774006	0.050376673	0.050813238	0.048373478	0.045613624	0.047887684	0.046185951	0.047139481	0.045183339	0.045700703	0.046879996	0.044854340	0.044696095	0.044843611	0.044556526	0.044010962	0.044158065	0.044499330	0.043100770	0.044202301	0.042902664	0.044467660	0.044858101	0.044455431	0.041913982	0.044670311
t#bar{t} m=171.5,	0.062502158	0.062053308	0.060660205	0.061156431	0.060388997	0.060028008	0.057439873	0.058607544	0.055999441	0.056034024	0.054035040	0.054374331	0.051038683	0.052264391	0.051385403	0.050376673	0.047815321	0.048373478	0.049499461	0.047887684	0.045079383	0.047139481	0.047366568	0.045700703	0.043956741	0.044854340	0.044763999	0.044843611	0.045591640	0.044010962	0.043890471	0.044499330	0.045538091	0.044202301	0.043268183	0.044467660	0.045680078	0.044455431	0.044100266	0.044670311
t#bar{t} m=173.5,	0.062343650	0.062053308	0.063446205	0.061156431	0.060683653	0.060028008	0.058021761	0.058607544	0.055278071	0.056034024	0.054006404	0.054374331	0.051674513	0.052264391	0.052157952	0.050376673	0.048554577	0.048373478	0.046634775	0.047887684	0.046645938	0.047139481	0.044990680	0.045700703	0.044004888	0.044854340	0.045080653	0.044843611	0.045308709	0.044010962	0.044491201	0.044499330	0.044431805	0.044202301	0.043582308	0.044467660	0.044839713	0.044455431	0.043822544	0.044670311
t#bar{t} Herwig++,	0.058724213	0.062053308	0.056691184	0.061156431	0.056118234	0.060028008	0.054694056	0.058607544	0.053297210	0.056034024	0.051935582	0.054374331	0.051513918	0.052264391	0.049689851	0.050376673	0.049321816	0.048373478	0.046515675	0.047887684	0.047487155	0.047139481	0.045608407	0.045700703	0.046684340	0.044854340	0.047208073	0.044843611	0.047051891	0.044010962	0.046675710	0.044499330	0.047796161	0.044202301	0.047616764	0.044467660	0.047829254	0.044455431	0.047540506	0.044670311
t#bar{t} isr up,	0.061453730	0.062053308	0.061685543	0.061156431	0.059927693	0.060028008	0.058710090	0.058607544	0.057184608	0.056034024	0.055293233	0.054374331	0.051622388	0.052264391	0.050482219	0.050376673	0.048712937	0.048373478	0.047407957	0.047887684	0.047297974	0.047139481	0.045271916	0.045700703	0.044993175	0.044854340	0.044247256	0.044843611	0.044622378	0.044010962	0.044116963	0.044499330	0.044636128	0.044202301	0.043268994	0.044467660	0.044180150	0.044455431	0.044884668	0.044670311
t#bar{t} isr dn,	0.063059793	0.062053308	0.061832764	0.061156431	0.061361424	0.060028008	0.056994008	0.058607544	0.055577133	0.056034024	0.054826203	0.054374331	0.052176615	0.052264391	0.051415929	0.050376673	0.049104528	0.048373478	0.047146018	0.047887684	0.046268938	0.047139481	0.045019840	0.045700703	0.044808402	0.044854340	0.045607323	0.044843611	0.044707525	0.044010962	0.043743755	0.044499330	0.044600063	0.044202301	0.042969697	0.044467660	0.044136986	0.044455431	0.044643057	0.044670311
t#bar{t} fsr up,	0.061029834	0.062053308	0.061540999	0.061156431	0.059773376	0.060028008	0.059125848	0.058607544	0.055534481	0.056034024	0.054112533	0.054374331	0.052792344	0.052264391	0.050750775	0.050376673	0.049241757	0.048373478	0.048342596	0.047887684	0.047321383	0.047139481	0.045824763	0.045700703	0.044565709	0.044854340	0.044653467	0.044843611	0.043870607	0.044010962	0.044199028	0.044499330	0.044713910	0.044202301	0.044902229	0.044467660	0.043541508	0.044455431	0.044162853	0.044670311
t#bar{t} fsr dn,	0.061357540	0.062053308	0.060513611	0.061156431	0.059165175	0.060028008	0.059804261	0.058607544	0.057264908	0.056034024	0.055027755	0.054374331	0.052278374	0.052264391	0.050814319	0.050376673	0.050987696	0.048373478	0.046671803	0.047887684	0.047187357	0.047139481	0.044621700	0.045700703	0.044859178	0.044854340	0.044135505	0.044843611	0.044303672	0.044010962	0.043398568	0.044499330	0.043905214	0.044202301	0.045533920	0.044467660	0.043840273	0.044455431	0.044329171	0.044670311
t#bar{t} hdamp up,	0.061283467	0.062053308	0.062445201	0.061156431	0.059659970	0.060028008	0.056756373	0.058607544	0.057527553	0.056034024	0.055161573	0.054374331	0.052483515	0.052264391	0.050121982	0.050376673	0.048043179	0.048373478	0.047968085	0.047887684	0.046210859	0.047139481	0.045764953	0.045700703	0.044725044	0.044854340	0.045544864	0.044843611	0.045046898	0.044010962	0.045063147	0.044499330	0.044222708	0.044202301	0.043688871	0.044467660	0.043425634	0.044455431	0.044856125	0.044670311
t#bar{t} hdamp dn,	0.060934754	0.062053308	0.063324536	0.061156431	0.060396186	0.060028008	0.057905512	0.058607544	0.056993595	0.056034024	0.054422668	0.054374331	0.052997829	0.052264391	0.049645333	0.050376673	0.049352605	0.048373478	0.047290830	0.047887684	0.046012296	0.047139481	0.044875034	0.045700703	0.044409408	0.044854340	0.044280551	0.044843611	0.044453618	0.044010962	0.044835606	0.044499330	0.043911068	0.044202301	0.044647216	0.044467660	0.044181493	0.044455431	0.045129861	0.044670311
t#bar{t} UEup,	0.062967213	0.062053308	0.060293919	0.061156431	0.059662418	0.060028008	0.057291850	0.058607544	0.056026983	0.056034024	0.053537778	0.054374331	0.052878998	0.052264391	0.051999520	0.050376673	0.048422705	0.048373478	0.046854726	0.047887684	0.046045314	0.047139481	0.047787201	0.045700703	0.045087191	0.044854340	0.044869019	0.044843611	0.045083882	0.044010962	0.044935502	0.044499330	0.043622968	0.044202301	0.043599722	0.044467660	0.044952158	0.044455431	0.044080933	0.044670311
t#bar{t} UEdn,	0.062831981	0.062053308	0.062210712	0.061156431	0.061071080	0.060028008	0.058645977	0.058607544	0.057720281	0.056034024	0.055026333	0.054374331	0.052954079	0.052264391	0.050278386	0.050376673	0.046920696	0.048373478	0.046724606	0.047887684	0.045339320	0.047139481	0.045233415	0.045700703	0.043186308	0.044854340	0.044594934	0.044843611	0.044947352	0.044010962	0.045327716	0.044499330	0.043643972	0.044202301	0.046031650	0.044467660	0.043305116	0.044455431	0.044006085	0.044670311
t#bar{t} ERDon,	0.060715480	0.062053308	0.059648191	0.061156431	0.057994023	0.060028008	0.056309761	0.058607544	0.056663310	0.056034024	0.053214647	0.054374331	0.052003034	0.052264391	0.050576745	0.050376673	0.049214735	0.048373478	0.048000125	0.047887684	0.046672077	0.047139481	0.045883128	0.045700703	0.044577824	0.044854340	0.044577795	0.044843611	0.046525761	0.044010962	0.044950433	0.044499330	0.045731318	0.044202301	0.044942732	0.044467660	0.045533939	0.044455431	0.046264943	0.044670311
t#bar{t} QCDbased,	0.058238995	0.062053308	0.059176624	0.061156431	0.058279872	0.060028008	0.055795780	0.058607544	0.054823267	0.056034024	0.053418591	0.054374331	0.051038883	0.052264391	0.051614415	0.050376673	0.049465790	0.048373478	0.046256807	0.047887684	0.047437039	0.047139481	0.046528307	0.045700703	0.045881401	0.044854340	0.045997590	0.044843611	0.047287093	0.044010962	0.044173022	0.044499330	0.046605938	0.044202301	0.045628902	0.044467660	0.046930757	0.044455431	0.045420927	0.044670311
t#bar{t} gluon move,	0.062747710	0.062053308	0.063533707	0.061156431	0.060934628	0.060028008	0.057985418	0.058607544	0.055892683	0.056034024	0.054530879	0.054374331	0.051728994	0.052264391	0.051019226	0.050376673	0.048459189	0.048373478	0.047603548	0.047887684	0.047351368	0.047139481	0.046006070	0.045700703	0.044105057	0.044854340	0.045132220	0.044843611	0.043356993	0.044010962	0.043758737	0.044499330	0.044292966	0.044202301	0.044082434	0.044467660	0.043709689	0.044455431	0.043768484	0.044670311
