t#bar{t} QCD scale 1,	0.165102393	0.165362059	0.162155533	0.162136167	0.158048449	0.157736765	0.160664996	0.160680189	0.172630307	0.172711311	0.181398322	0.181373509
t#bar{t} QCD scale 2,	0.165067540	0.165362059	0.162166301	0.162136167	0.157925892	0.157736765	0.160516854	0.160680189	0.172669189	0.172711311	0.181654223	0.181373509
t#bar{t} QCD scale 3,	0.165057473	0.165362059	0.162259450	0.162136167	0.157915561	0.157736765	0.160378141	0.160680189	0.172730675	0.172711311	0.181658700	0.181373509
t#bar{t} QCD scale 4,	0.165075787	0.165362059	0.162062065	0.162136167	0.157931650	0.157736765	0.160667606	0.160680189	0.172607207	0.172711311	0.181655686	0.181373509
t#bar{t} QCD scale 5,	0.165025455	0.165362059	0.162460497	0.162136167	0.158160183	0.157736765	0.160282579	0.160680189	0.172876385	0.172711311	0.181194901	0.181373509
t#bar{t} QCD scale 6,	0.165036141	0.165362059	0.162221594	0.162136167	0.158051870	0.157736765	0.160519494	0.160680189	0.172730517	0.172711311	0.181440384	0.181373509
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.165309266	0.165362059	0.162282528	0.162136167	0.157936993	0.157736765	0.160154166	0.160680189	0.172765100	0.172711311	0.181551946	0.181373509
t#bar{t} jec_RelativeFSR up,	0.165517906	0.165362059	0.162258769	0.162136167	0.157791273	0.157736765	0.160570213	0.160680189	0.172670734	0.172711311	0.181191105	0.181373509
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.165328938	0.165362059	0.162119890	0.162136167	0.157850555	0.157736765	0.160441448	0.160680189	0.172847312	0.172711311	0.181411857	0.181373509
t#bar{t} jec_FlavorPureGluon up,	0.165387929	0.165362059	0.162388597	0.162136167	0.157751497	0.157736765	0.160615479	0.160680189	0.172596958	0.172711311	0.181259539	0.181373509
t#bar{t} jec_FlavorPureQuark up,	0.165214301	0.165362059	0.162742871	0.162136167	0.157565337	0.157736765	0.160517862	0.160680189	0.172890636	0.172711311	0.181068994	0.181373509
t#bar{t} jec_FlavorPureCharm up,	0.165543458	0.165362059	0.162568532	0.162136167	0.157765651	0.157736765	0.160430104	0.160680189	0.172671953	0.172711311	0.181020302	0.181373509
t#bar{t} jec_FlavorPureBottom up,	0.165689742	0.165362059	0.162242349	0.162136167	0.157859574	0.157736765	0.160499195	0.160680189	0.172637741	0.172711311	0.181071400	0.181373509
t#bar{t} jer up,	0.165400315	0.165362059	0.162357237	0.162136167	0.157689434	0.157736765	0.160233902	0.160680189	0.172556289	0.172711311	0.181762823	0.181373509
t#bar{t} btag_heavy up,	0.165407798	0.165362059	0.162437434	0.162136167	0.157548431	0.157736765	0.160454618	0.160680189	0.172671356	0.172711311	0.181480363	0.181373509
t#bar{t} btag_light up,	0.165475976	0.165362059	0.162209691	0.162136167	0.157626403	0.157736765	0.160129724	0.160680189	0.172892940	0.172711311	0.181665266	0.181373509
t#bar{t} csv_heavy up,	0.165292156	0.165362059	0.162011112	0.162136167	0.158085055	0.157736765	0.160249931	0.160680189	0.172591021	0.172711311	0.181770725	0.181373509
t#bar{t} csv_light up,	0.165465430	0.165362059	0.162588566	0.162136167	0.157748880	0.157736765	0.160256799	0.160680189	0.172859979	0.172711311	0.181080344	0.181373509
t#bar{t} tracking up,	0.165331438	0.165362059	0.162365922	0.162136167	0.157689484	0.157736765	0.160339454	0.160680189	0.173147298	0.172711311	0.181126404	0.181373509
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.165307392	0.165362059	0.162544950	0.162136167	0.157421382	0.157736765	0.160578285	0.160680189	0.172724565	0.172711311	0.181423425	0.181373509
t#bar{t} jec_RelativeFSR down,	0.165600673	0.165362059	0.162636941	0.162136167	0.157792380	0.157736765	0.160113076	0.160680189	0.172704594	0.172711311	0.181152335	0.181373509
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.165514315	0.165362059	0.162359965	0.162136167	0.157334762	0.157736765	0.160945764	0.160680189	0.172512163	0.172711311	0.181333031	0.181373509
t#bar{t} jec_FlavorPureGluon down,	0.165323217	0.165362059	0.162368261	0.162136167	0.157739986	0.157736765	0.160445220	0.160680189	0.172659818	0.172711311	0.181463498	0.181373509
t#bar{t} jec_FlavorPureQuark down,	0.165273287	0.165362059	0.162378331	0.162136167	0.157729125	0.157736765	0.160523915	0.160680189	0.172578695	0.172711311	0.181516647	0.181373509
t#bar{t} jec_FlavorPureCharm down,	0.165236422	0.165362059	0.162120955	0.162136167	0.157490572	0.157736765	0.160796939	0.160680189	0.172751061	0.172711311	0.181604052	0.181373509
t#bar{t} jec_FlavorPureBottom down,	0.165541487	0.165362059	0.162412122	0.162136167	0.157776431	0.157736765	0.160219701	0.160680189	0.172760112	0.172711311	0.181290148	0.181373509
t#bar{t} jer down,	0.165553497	0.165362059	0.162209949	0.162136167	0.157623960	0.157736765	0.160484191	0.160680189	0.172964374	0.172711311	0.181164030	0.181373509
t#bar{t} btag_heavy down,	0.165352911	0.165362059	0.161967167	0.162136167	0.157767971	0.157736765	0.160386791	0.160680189	0.173392703	0.172711311	0.181132458	0.181373509
t#bar{t} btag_light down,	0.165759136	0.165362059	0.162211429	0.162136167	0.157533219	0.157736765	0.160065532	0.160680189	0.172925057	0.172711311	0.181505627	0.181373509
t#bar{t} csv_heavy down,	0.165286374	0.165362059	0.162294586	0.162136167	0.157546133	0.157736765	0.160197688	0.160680189	0.173156617	0.172711311	0.181518601	0.181373509
t#bar{t} csv_light down,	0.165335922	0.165362059	0.162135347	0.162136167	0.158143800	0.157736765	0.160364875	0.160680189	0.172833575	0.172711311	0.181186482	0.181373509
t#bar{t} tracking down,	0.165278966	0.165362059	0.162599349	0.162136167	0.157661946	0.157736765	0.160257055	0.160680189	0.172648670	0.172711311	0.181554013	0.181373509
t#bar{t} evtgen,	0.167688132	0.165362059	0.161795654	0.162136167	0.156984947	0.157736765	0.160505772	0.160680189	0.175098450	0.172711311	0.177927045	0.181373509
t#bar{t} m=171.5,	0.163908113	0.165362059	0.164051747	0.162136167	0.158061745	0.157736765	0.158610814	0.160680189	0.174032863	0.172711311	0.181334718	0.181373509
t#bar{t} m=173.5,	0.165940999	0.165362059	0.164023599	0.162136167	0.156840370	0.157736765	0.160593562	0.160680189	0.174601079	0.172711311	0.178000391	0.181373509
t#bar{t} Herwig++,	0.165273583	0.165362059	0.162961635	0.162136167	0.157588697	0.157736765	0.161114357	0.160680189	0.173454598	0.172711311	0.179607130	0.181373509
t#bar{t} isr up,	0.165271032	0.165362059	0.162149614	0.162136167	0.158424901	0.157736765	0.161228809	0.160680189	0.173261155	0.172711311	0.179664489	0.181373509
t#bar{t} isr dn,	0.164169943	0.165362059	0.161927985	0.162136167	0.158864363	0.157736765	0.162328163	0.160680189	0.173124670	0.172711311	0.179584876	0.181373509
t#bar{t} fsr up,	0.163528547	0.165362059	0.161528549	0.162136167	0.158558993	0.157736765	0.161452947	0.160680189	0.174430216	0.172711311	0.180500748	0.181373509
t#bar{t} fsr dn,	0.167351459	0.165362059	0.160614834	0.162136167	0.156909595	0.157736765	0.160926710	0.160680189	0.172761888	0.172711311	0.181435515	0.181373509
t#bar{t} hdamp up,	0.166295740	0.165362059	0.160146907	0.162136167	0.157962789	0.157736765	0.160099429	0.160680189	0.173682525	0.172711311	0.181812610	0.181373509
t#bar{t} hdamp dn,	0.165723861	0.165362059	0.160593394	0.162136167	0.158868694	0.157736765	0.161441600	0.160680189	0.171124918	0.172711311	0.182247534	0.181373509
t#bar{t} UEup,	0.164158577	0.165362059	0.162638938	0.162136167	0.157734624	0.157736765	0.159169045	0.160680189	0.174397091	0.172711311	0.181901726	0.181373509
t#bar{t} UEdn,	0.166706580	0.165362059	0.158934866	0.162136167	0.158622187	0.157736765	0.160166958	0.160680189	0.174104858	0.172711311	0.181464551	0.181373509
t#bar{t} cflip,	0.167131007	0.165362059	0.160533794	0.162136167	0.159338890	0.157736765	0.161538287	0.160680189	0.172100853	0.172711311	0.179357169	0.181373509
t#bar{t} ERDon,	0.166288743	0.165362059	0.160725951	0.162136167	0.159504682	0.157736765	0.160184554	0.160680189	0.173525835	0.172711311	0.179770235	0.181373509
t#bar{t} QCDbased,	0.165385744	0.165362059	0.161820143	0.162136167	0.158979964	0.157736765	0.160153085	0.160680189	0.173038136	0.172711311	0.180622929	0.181373509
t#bar{t} gluon move,	0.167409051	0.165362059	0.160970155	0.162136167	0.158109195	0.157736765	0.160199075	0.160680189	0.172301372	0.172711311	0.181011152	0.181373509
