t#bar{t} jec_FlavorPureGluon down,	0.296145693	0.296691217	0.274732732	0.274127637	0.182285257	0.182221840	0.118451020	0.118708660	0.078341543	0.078163153	0.050043754	0.050087493
t#bar{t} jec_FlavorPureQuark down,	0.296885788	0.296691217	0.274326683	0.274127637	0.181625095	0.182221840	0.119017311	0.118708660	0.077998769	0.078163153	0.050146353	0.050087493
t#bar{t} jec_FlavorPureCharm down,	0.296438689	0.296691217	0.274080632	0.274127637	0.182715674	0.182221840	0.118333939	0.118708660	0.078386984	0.078163153	0.050044082	0.050087493
t#bar{t} jec_FlavorPureBottom down,	0.296452340	0.296691217	0.274445857	0.274127637	0.182188587	0.182221840	0.118626757	0.118708660	0.078206529	0.078163153	0.050079929	0.050087493
t#bar{t} jer down,	0.296503802	0.296691217	0.274503955	0.274127637	0.182023390	0.182221840	0.118731885	0.118708660	0.078128481	0.078163153	0.050108487	0.050087493
t#bar{t} btag_heavy down,	0.296315125	0.296691217	0.274689313	0.274127637	0.182076834	0.182221840	0.118640048	0.118708660	0.078186088	0.078163153	0.050092592	0.050087493
t#bar{t} btag_light down,	0.296396183	0.296691217	0.274547025	0.274127637	0.182125009	0.182221840	0.118625097	0.118708660	0.078248604	0.078163153	0.050058082	0.050087493
t#bar{t} csv_heavy down,	0.295901707	0.296691217	0.275018961	0.274127637	0.182308505	0.182221840	0.118390247	0.118708660	0.078313617	0.078163153	0.050066964	0.050087493
t#bar{t} csv_light down,	0.296293207	0.296691217	0.274482474	0.274127637	0.182394204	0.182221840	0.118473914	0.118708660	0.078309829	0.078163153	0.050046373	0.050087493
t#bar{t} tracking down,	0.296732823	0.296691217	0.274113063	0.274127637	0.182151781	0.182221840	0.118720550	0.118708660	0.078209673	0.078163153	0.050072111	0.050087493
t#bar{t} evtgen,	0.296685468	0.296691217	0.273919972	0.274127637	0.182391593	0.182221840	0.118628069	0.118708660	0.078318237	0.078163153	0.050056660	0.050087493
t#bar{t} m=171.5,	0.296660137	0.296691217	0.275404088	0.274127637	0.180588208	0.182221840	0.119426559	0.118708660	0.077661473	0.078163153	0.050259534	0.050087493
t#bar{t} m=173.5,	0.299146687	0.296691217	0.272987735	0.274127637	0.179844959	0.182221840	0.120681124	0.118708660	0.076885949	0.078163153	0.050453546	0.050087493
t#bar{t} Herwig++,	0.305633549	0.296691217	0.262998900	0.274127637	0.182707046	0.182221840	0.121566667	0.118708660	0.076432926	0.078163153	0.050660912	0.050087493
t#bar{t} isr up,	0.294974652	0.296691217	0.276047589	0.274127637	0.182383034	0.182221840	0.118072294	0.118708660	0.078508571	0.078163153	0.050013860	0.050087493
t#bar{t} isr dn,	0.296026694	0.296691217	0.274271593	0.274127637	0.183116797	0.182221840	0.117956228	0.118708660	0.078499473	0.078163153	0.050129215	0.050087493
t#bar{t} fsr up,	0.288906591	0.296691217	0.284683419	0.274127637	0.180125819	0.182221840	0.117432159	0.118708660	0.078939428	0.078163153	0.049912584	0.050087493
t#bar{t} fsr dn,	0.303598773	0.296691217	0.264132099	0.274127637	0.184539309	0.182221840	0.119882921	0.118708660	0.077477129	0.078163153	0.050369769	0.050087493
t#bar{t} hdamp up,	0.294205645	0.296691217	0.277746422	0.274127637	0.181330956	0.182221840	0.118454195	0.118708660	0.078070644	0.078163153	0.050192138	0.050087493
t#bar{t} hdamp dn,	0.296841073	0.296691217	0.272730197	0.274127637	0.184110875	0.182221840	0.117238940	0.118708660	0.079099355	0.078163153	0.049979560	0.050087493
t#bar{t} UEup,	0.297579797	0.296691217	0.272769645	0.274127637	0.182622972	0.182221840	0.118868897	0.118708660	0.077913007	0.078163153	0.050245683	0.050087493
t#bar{t} UEdn,	0.296755965	0.296691217	0.275382279	0.274127637	0.180368431	0.182221840	0.119560440	0.118708660	0.077790060	0.078163153	0.050142826	0.050087493
t#bar{t} ERDon,	0.297378277	0.296691217	0.273426093	0.274127637	0.182038992	0.182221840	0.119067938	0.118708660	0.077905333	0.078163153	0.050183367	0.050087493
t#bar{t} QCDbased,	0.297964825	0.296691217	0.271684260	0.274127637	0.183407397	0.182221840	0.118361427	0.118708660	0.078663792	0.078163153	0.049918299	0.050087493
t#bar{t} gluon move,	0.298069728	0.296691217	0.272710701	0.274127637	0.181933015	0.182221840	0.119300099	0.118708660	0.077670106	0.078163153	0.050316352	0.050087493
