t#bar{t} QCD scale 2,	0.285031926	0.285561495	0.271539626	0.272003347	0.189133778	0.189227899	0.123947951	0.123675476	0.079462027	0.079189839	0.050884692	0.050341945
t#bar{t} QCD scale 3,	0.284922471	0.285561495	0.271539984	0.272003347	0.189168103	0.189227899	0.124033743	0.123675476	0.079463649	0.079189839	0.050872051	0.050341945
t#bar{t} QCD scale 4,	0.285149658	0.285561495	0.271545287	0.272003347	0.189087126	0.189227899	0.123852767	0.123675476	0.079462679	0.079189839	0.050902482	0.050341945
t#bar{t} QCD scale 5,	0.284335259	0.285561495	0.271585980	0.272003347	0.189381742	0.189227899	0.124218827	0.123675476	0.079512349	0.079189839	0.050965842	0.050341945
t#bar{t} QCD scale 6,	0.284805795	0.285561495	0.271596999	0.272003347	0.189212234	0.189227899	0.123985442	0.123675476	0.079476103	0.079189839	0.050923427	0.050341945
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.285330340	0.285561495	0.271637675	0.272003347	0.189809962	0.189227899	0.123615735	0.123675476	0.079015303	0.079189839	0.050590985	0.050341945
t#bar{t} jec_RelativeFSR up,	0.285343336	0.285561495	0.272558848	0.272003347	0.189380146	0.189227899	0.122958438	0.123675476	0.079280832	0.079189839	0.050478399	0.050341945
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.284997569	0.285561495	0.271489784	0.272003347	0.189232378	0.189227899	0.123530439	0.123675476	0.079792584	0.079189839	0.050957245	0.050341945
t#bar{t} jec_FlavorPureGluon up,	0.284892170	0.285561495	0.272160435	0.272003347	0.189424918	0.189227899	0.123608698	0.123675476	0.079074425	0.079189839	0.050839355	0.050341945
t#bar{t} jec_FlavorPureQuark up,	0.285242768	0.285561495	0.272734987	0.272003347	0.189079569	0.189227899	0.123492885	0.123675476	0.079188121	0.079189839	0.050261670	0.050341945
t#bar{t} jec_FlavorPureCharm up,	0.285290961	0.285561495	0.272348194	0.272003347	0.189743159	0.189227899	0.122977031	0.123675476	0.079125179	0.079189839	0.050515477	0.050341945
t#bar{t} jec_FlavorPureBottom up,	0.285222488	0.285561495	0.272537002	0.272003347	0.188944975	0.189227899	0.123309577	0.123675476	0.079194570	0.079189839	0.050791388	0.050341945
t#bar{t} jer up,	0.285430656	0.285561495	0.272407793	0.272003347	0.189314965	0.189227899	0.122862789	0.123675476	0.079371090	0.079189839	0.050612708	0.050341945
t#bar{t} btag_heavy up,	0.285257987	0.285561495	0.272153328	0.272003347	0.189437256	0.189227899	0.123135595	0.123675476	0.079304145	0.079189839	0.050711689	0.050341945
t#bar{t} btag_light up,	0.285004776	0.285561495	0.272833439	0.272003347	0.188627298	0.189227899	0.123294590	0.123675476	0.079439842	0.079189839	0.050800054	0.050341945
t#bar{t} csv_heavy up,	0.285898870	0.285561495	0.272159889	0.272003347	0.189649018	0.189227899	0.123566140	0.123675476	0.078823227	0.079189839	0.049902855	0.050341945
t#bar{t} csv_light up,	0.285647016	0.285561495	0.272473228	0.272003347	0.188926318	0.189227899	0.123172125	0.123675476	0.079237127	0.079189839	0.050544187	0.050341945
t#bar{t} tracking up,	0.285277527	0.285561495	0.272567428	0.272003347	0.189150674	0.189227899	0.123000406	0.123675476	0.079246902	0.079189839	0.050757063	0.050341945
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.285563446	0.285561495	0.272257276	0.272003347	0.189479912	0.189227899	0.123143877	0.123675476	0.079051176	0.079189839	0.050504313	0.050341945
t#bar{t} jec_RelativeFSR down,	0.285139899	0.285561495	0.271901294	0.272003347	0.189564279	0.189227899	0.123527908	0.123675476	0.079202070	0.079189839	0.050664550	0.050341945
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.287265620	0.285561495	0.272450567	0.272003347	0.188607297	0.189227899	0.122799178	0.123675476	0.078729275	0.079189839	0.050148063	0.050341945
t#bar{t} jec_FlavorPureGluon down,	0.286057241	0.285561495	0.273087924	0.272003347	0.188964650	0.189227899	0.122595905	0.123675476	0.078841472	0.079189839	0.050452807	0.050341945
t#bar{t} jec_FlavorPureQuark down,	0.285205370	0.285561495	0.272320269	0.272003347	0.189312624	0.189227899	0.123946236	0.123675476	0.078719055	0.079189839	0.050496445	0.050341945
t#bar{t} jec_FlavorPureCharm down,	0.285775944	0.285561495	0.272033094	0.272003347	0.189402758	0.189227899	0.123039997	0.123675476	0.079464954	0.079189839	0.050283253	0.050341945
t#bar{t} jec_FlavorPureBottom down,	0.285284466	0.285561495	0.272248375	0.272003347	0.189098520	0.189227899	0.123586988	0.123675476	0.079362954	0.079189839	0.050418697	0.050341945
t#bar{t} jer down,	0.285785750	0.285561495	0.272470903	0.272003347	0.188856951	0.189227899	0.123385997	0.123675476	0.079034520	0.079189839	0.050465879	0.050341945
t#bar{t} btag_heavy down,	0.285120251	0.285561495	0.272665105	0.272003347	0.189294505	0.189227899	0.123418479	0.123675476	0.078994608	0.079189839	0.050507052	0.050341945
t#bar{t} btag_light down,	0.285215490	0.285561495	0.272526805	0.272003347	0.189402082	0.189227899	0.123387110	0.123675476	0.079046942	0.079189839	0.050421571	0.050341945
t#bar{t} csv_heavy down,	0.284119673	0.285561495	0.272745996	0.272003347	0.189590762	0.189227899	0.123367436	0.123675476	0.079374785	0.079189839	0.050801347	0.050341945
t#bar{t} csv_light down,	0.285235558	0.285561495	0.272300774	0.272003347	0.189278204	0.189227899	0.123245830	0.123675476	0.079374493	0.079189839	0.050565141	0.050341945
t#bar{t} tracking down,	0.285407196	0.285561495	0.272121712	0.272003347	0.189506077	0.189227899	0.123511544	0.123675476	0.078966087	0.079189839	0.050487385	0.050341945
t#bar{t} evtgen,	0.283631164	0.285561495	0.271776133	0.272003347	0.191387054	0.189227899	0.124236008	0.123675476	0.078807657	0.079189839	0.050161984	0.050341945
t#bar{t} m=171.5,	0.283445328	0.285561495	0.273041393	0.272003347	0.189196341	0.189227899	0.125905643	0.123675476	0.079247743	0.079189839	0.049163553	0.050341945
t#bar{t} m=173.5,	0.283312182	0.285561495	0.269844403	0.272003347	0.190336112	0.189227899	0.127263139	0.123675476	0.077668295	0.079189839	0.051575869	0.050341945
t#bar{t} Herwig++,	0.314853579	0.285561495	0.263930067	0.272003347	0.178689843	0.189227899	0.118854742	0.123675476	0.076077386	0.079189839	0.047594383	0.050341945
t#bar{t} isr up,	0.281389798	0.285561495	0.272713977	0.272003347	0.190034381	0.189227899	0.123277550	0.123675476	0.080180516	0.079189839	0.052403779	0.050341945
t#bar{t} isr dn,	0.284596252	0.285561495	0.272703171	0.272003347	0.191096138	0.189227899	0.122191052	0.123675476	0.078439290	0.079189839	0.050974096	0.050341945
t#bar{t} fsr up,	0.245098543	0.285561495	0.268569773	0.272003347	0.201063716	0.189227899	0.137041269	0.123675476	0.090290654	0.079189839	0.057936044	0.050341945
t#bar{t} fsr dn,	0.317178646	0.285561495	0.268826249	0.272003347	0.181360357	0.189227899	0.115615232	0.123675476	0.072294785	0.079189839	0.044724730	0.050341945
t#bar{t} hdamp up,	0.280477911	0.285561495	0.274300948	0.272003347	0.189308632	0.189227899	0.123870106	0.123675476	0.079462458	0.079189839	0.052579944	0.050341945
t#bar{t} hdamp dn,	0.285394070	0.285561495	0.271826078	0.272003347	0.192868451	0.189227899	0.121228977	0.123675476	0.078921143	0.079189839	0.049761282	0.050341945
t#bar{t} UEup,	0.285418808	0.285561495	0.270360137	0.272003347	0.190102672	0.189227899	0.124130852	0.123675476	0.078925060	0.079189839	0.051062471	0.050341945
t#bar{t} UEdn,	0.285930907	0.285561495	0.273350134	0.272003347	0.188240035	0.189227899	0.122442186	0.123675476	0.078189202	0.079189839	0.051847535	0.050341945
t#bar{t} ERDon,	0.281222097	0.285561495	0.269038612	0.272003347	0.191105199	0.189227899	0.125957034	0.123675476	0.080444348	0.079189839	0.052232710	0.050341945
t#bar{t} QCDbased,	0.289821684	0.285561495	0.269890483	0.272003347	0.188505605	0.189227899	0.121819914	0.123675476	0.079625280	0.079189839	0.050337035	0.050341945
t#bar{t} gluon move,	0.286252494	0.285561495	0.270149973	0.272003347	0.189372047	0.189227899	0.124588766	0.123675476	0.079067450	0.079189839	0.050569270	0.050341945
