t#bar{t},	0.299635638	0.303643424	0.291088939	0.293159594	0.186974262	0.184534337	0.112956605	0.112750823	0.068354366	0.064785849	0.040990190	0.041125974
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.303662115	0.303643424	0.294250097	0.293159594	0.184586560	0.184534337	0.111675183	0.112750823	0.064665705	0.064785849	0.041160339	0.041125974
t#bar{t} jec_RelativeFSR up,	0.302234883	0.303643424	0.294101605	0.293159594	0.183622746	0.184534337	0.112732724	0.112750823	0.065359778	0.064785849	0.041948266	0.041125974
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.300948307	0.303643424	0.293307708	0.293159594	0.184761489	0.184534337	0.113496240	0.112750823	0.066381605	0.064785849	0.041104651	0.041125974
t#bar{t} jec_FlavorPureGluon up,	0.302432629	0.303643424	0.293388386	0.293159594	0.185443360	0.184534337	0.111231191	0.112750823	0.065498031	0.064785849	0.042006402	0.041125974
t#bar{t} jec_FlavorPureQuark up,	0.303344039	0.303643424	0.292773609	0.293159594	0.184514637	0.184534337	0.112748240	0.112750823	0.065196547	0.064785849	0.041422927	0.041125974
t#bar{t} jec_FlavorPureCharm up,	0.302833280	0.303643424	0.292581709	0.293159594	0.186109683	0.184534337	0.112371609	0.112750823	0.065126865	0.064785849	0.040976854	0.041125974
t#bar{t} jec_FlavorPureBottom up,	0.301905330	0.303643424	0.295280774	0.293159594	0.184171398	0.184534337	0.111739835	0.112750823	0.065331688	0.064785849	0.041570975	0.041125974
t#bar{t} jer up,	0.302118306	0.303643424	0.292905221	0.293159594	0.185238698	0.184534337	0.112481292	0.112750823	0.065600736	0.064785849	0.041655748	0.041125974
t#bar{t} btag_heavy up,	0.303319474	0.303643424	0.293697637	0.293159594	0.185264436	0.184534337	0.110777183	0.112750823	0.065042151	0.064785849	0.041899119	0.041125974
t#bar{t} btag_light up,	0.303007685	0.303643424	0.292639671	0.293159594	0.185190033	0.184534337	0.112176876	0.112750823	0.065640447	0.064785849	0.041345288	0.041125974
t#bar{t} csv_heavy up,	0.303395938	0.303643424	0.294393565	0.293159594	0.184775631	0.184534337	0.112153138	0.112750823	0.064638385	0.064785849	0.040643342	0.041125974
t#bar{t} csv_light up,	0.303150266	0.303643424	0.292737930	0.293159594	0.184624391	0.184534337	0.113286772	0.112750823	0.065063807	0.064785849	0.041136833	0.041125974
t#bar{t} tracking up,	0.302944205	0.303643424	0.292669063	0.293159594	0.184741501	0.184534337	0.111724091	0.112750823	0.066297113	0.064785849	0.041624026	0.041125974
