t#bar{t} Herwig++,	0.260686745	0.261112278	0.320560258	0.327300359	0.140320000	0.140839904	0.099299316	0.098485631	0.160755567	0.154690019	0.018378114	0.017571809
t#bar{t} isr up,	0.258197058	0.261112278	0.326715994	0.327300359	0.141956963	0.140839904	0.098490198	0.098485631	0.156966418	0.154690019	0.017673369	0.017571809
t#bar{t} isr dn,	0.259898298	0.261112278	0.326723090	0.327300359	0.141531486	0.140839904	0.099034951	0.098485631	0.154785224	0.154690019	0.018026951	0.017571809
t#bar{t} fsr up,	0.240156724	0.261112278	0.324344898	0.327300359	0.145121166	0.140839904	0.103880045	0.098485631	0.167771193	0.154690019	0.018725974	0.017571809
t#bar{t} fsr dn,	0.276747209	0.261112278	0.328558299	0.327300359	0.139861006	0.140839904	0.092381194	0.098485631	0.145494243	0.154690019	0.016958049	0.017571809
t#bar{t} hdamp up,	0.260129258	0.261112278	0.327097049	0.327300359	0.139586052	0.140839904	0.099720342	0.098485631	0.156009198	0.154690019	0.017458101	0.017571809
t#bar{t} hdamp dn,	0.262243921	0.261112278	0.328175306	0.327300359	0.141120085	0.140839904	0.097759934	0.098485631	0.153333294	0.154690019	0.017367460	0.017571809
t#bar{t} UEup,	0.259683791	0.261112278	0.325484174	0.327300359	0.141705565	0.140839904	0.099540281	0.098485631	0.156419555	0.154690019	0.017166634	0.017571809
t#bar{t} UEdn,	0.262154197	0.261112278	0.327258404	0.327300359	0.139838152	0.140839904	0.098131292	0.098485631	0.155949788	0.154690019	0.016668167	0.017571809
t#bar{t} pileup up,	0.262936261	0.261112278	0.327579536	0.327300359	0.140734573	0.140839904	0.098314979	0.098485631	0.153249564	0.154690019	0.017185087	0.017571809
t#bar{t} pileup down,	0.259427331	0.261112278	0.326912451	0.327300359	0.141106940	0.140839904	0.098772443	0.098485631	0.155844661	0.154690019	0.017936174	0.017571809
t#bar{t} trig efficiency correction up,	0.258972784	0.261112278	0.326518775	0.327300359	0.141628256	0.140839904	0.099286648	0.098485631	0.155536659	0.154690019	0.018056878	0.017571809
t#bar{t} trig efficiency correction down,	0.258951115	0.261112278	0.326542473	0.327300359	0.141601798	0.140839904	0.099291715	0.098485631	0.155554194	0.154690019	0.018058705	0.017571809
t#bar{t} sel efficiency correction up,	0.258963053	0.261112278	0.326519745	0.327300359	0.141648889	0.140839904	0.099292205	0.098485631	0.155527655	0.154690019	0.018048453	0.017571809
t#bar{t} sel efficiency correction down,	0.258961005	0.261112278	0.326541761	0.327300359	0.141580657	0.140839904	0.099286036	0.098485631	0.155563298	0.154690019	0.018067243	0.017571809
t#bar{t} b fragmentation up,	0.251674966	0.261112278	0.323981385	0.327300359	0.143616608	0.140839904	0.101843434	0.098485631	0.160167047	0.154690019	0.018716561	0.017571809
t#bar{t} b fragmentation down,	0.262593030	0.261112278	0.327776815	0.327300359	0.140515735	0.140839904	0.098034804	0.098485631	0.153317935	0.154690019	0.017761680	0.017571809
t#bar{t} Peterson Frag,	0.256033608	0.261112278	0.325928083	0.327300359	0.142230871	0.140839904	0.100215260	0.098485631	0.157169499	0.154690019	0.018422680	0.017571809
t#bar{t} semilep BR up,	0.258906958	0.261112278	0.326523480	0.327300359	0.141623155	0.140839904	0.099290068	0.098485631	0.155599302	0.154690019	0.018057036	0.017571809
t#bar{t} semilep BR down,	0.258980189	0.261112278	0.326581430	0.327300359	0.141589402	0.140839904	0.099284298	0.098485631	0.155515058	0.154690019	0.018049623	0.017571809
t#bar{t} ERDon,	0.258980655	0.261112278	0.325674743	0.327300359	0.141921686	0.140839904	0.098949939	0.098485631	0.157056722	0.154690019	0.017416255	0.017571809
t#bar{t} QCDbased,	0.262758906	0.261112278	0.325606792	0.327300359	0.141488158	0.140839904	0.098290496	0.098485631	0.154566787	0.154690019	0.017288861	0.017571809
t#bar{t} gluon move,	0.262620015	0.261112278	0.325978244	0.327300359	0.140472303	0.140839904	0.097950393	0.098485631	0.155386726	0.154690019	0.017592319	0.017571809
