t#bar{t} sel efficiency correction up,	0.212031161	0.213951149	0.273850509	0.274707929	0.160815190	0.160642186	0.118933195	0.118638862	0.209137022	0.207215240	0.025232923	0.024844634
t#bar{t} sel efficiency correction down,	0.212023643	0.213951149	0.273853143	0.274707929	0.160811198	0.160642186	0.118943124	0.118638862	0.209137810	0.207215240	0.025231083	0.024844634
t#bar{t} b fragmentation up,	0.210572278	0.213951149	0.273532743	0.274707929	0.160601003	0.160642186	0.119132025	0.118638862	0.210839449	0.207215240	0.025322501	0.024844634
t#bar{t} b fragmentation down,	0.212744833	0.213951149	0.274069018	0.274707929	0.160885057	0.160642186	0.118875605	0.118638862	0.208239396	0.207215240	0.025186091	0.024844634
t#bar{t} Peterson Frag,	0.211088087	0.213951149	0.273604940	0.274707929	0.160635425	0.160642186	0.119260835	0.118638862	0.210020628	0.207215240	0.025390085	0.024844634
t#bar{t} semilep BR up,	0.212049936	0.213951149	0.273898821	0.274707929	0.160792488	0.160642186	0.118911170	0.118638862	0.209109896	0.207215240	0.025237689	0.024844634
t#bar{t} semilep BR down,	0.212051260	0.213951149	0.273874973	0.274707929	0.160804351	0.160642186	0.118920118	0.118638862	0.209119749	0.207215240	0.025229549	0.024844634
t#bar{t} isr up,	0.212410264	0.213951149	0.275386843	0.274707929	0.159307307	0.160642186	0.119978338	0.118638862	0.207941296	0.207215240	0.024975951	0.024844634
t#bar{t} isr dn,	0.215180978	0.213951149	0.274336440	0.274707929	0.159887989	0.160642186	0.119994413	0.118638862	0.205934162	0.207215240	0.024666018	0.024844634
t#bar{t} fsr up,	0.191006517	0.213951149	0.265294955	0.274707929	0.164612828	0.160642186	0.126735639	0.118638862	0.225244850	0.207215240	0.027105211	0.024844634
t#bar{t} fsr dn,	0.236502442	0.213951149	0.276815898	0.274707929	0.156803273	0.160642186	0.113604375	0.118638862	0.192706580	0.207215240	0.023567431	0.024844634
t#bar{t} hdamp up,	0.213269467	0.213951149	0.270259671	0.274707929	0.161277544	0.160642186	0.119380263	0.118638862	0.209982169	0.207215240	0.025830886	0.024844634
t#bar{t} hdamp dn,	0.214273007	0.213951149	0.276022549	0.274707929	0.159329724	0.160642186	0.118262495	0.118638862	0.207354668	0.207215240	0.024757558	0.024844634
t#bar{t} UEup,	0.212763696	0.213951149	0.275368671	0.274707929	0.161576036	0.160642186	0.116414761	0.118638862	0.207976774	0.207215240	0.025900062	0.024844634
t#bar{t} UEdn,	0.213700375	0.213951149	0.274088917	0.274707929	0.160654834	0.160642186	0.119265163	0.118638862	0.207406713	0.207215240	0.024883997	0.024844634
t#bar{t} ERDon,	0.209701315	0.213951149	0.271661980	0.274707929	0.161654958	0.160642186	0.120494553	0.118638862	0.211288449	0.207215240	0.025198745	0.024844634
t#bar{t} QCDbased,	0.214881217	0.213951149	0.273663706	0.274707929	0.159069887	0.160642186	0.116932110	0.118638862	0.210566901	0.207215240	0.024886178	0.024844634
t#bar{t} gluon move,	0.212004873	0.213951149	0.275813839	0.274707929	0.161794638	0.160642186	0.118608887	0.118638862	0.206892486	0.207215240	0.024885277	0.024844634
