t#bar{t} m=173.5,	0.215377486	0.213679424	0.274604612	0.275797296	0.163716533	0.162698993	0.117722766	0.119677947	0.204273036	0.203750716	0.024305567	0.024395624
t#bar{t} pileup up,	0.214222450	0.213679424	0.275082110	0.275797296	0.162879916	0.162698993	0.119661239	0.119677947	0.203763908	0.203750716	0.024390377	0.024395624
t#bar{t} pileup down,	0.213229314	0.213679424	0.276465153	0.275797296	0.162607061	0.162698993	0.119527185	0.119677947	0.203770725	0.203750716	0.024400562	0.024395624
t#bar{t} trig efficiency correction up,	0.213394085	0.213679424	0.276278718	0.275797296	0.162696873	0.162698993	0.119441832	0.119677947	0.203786717	0.203750716	0.024401775	0.024395624
t#bar{t} trig efficiency correction down,	0.213373651	0.213679424	0.276299180	0.275797296	0.162686725	0.162698993	0.119454104	0.119677947	0.203784618	0.203750716	0.024401722	0.024395624
t#bar{t} sel efficiency correction up,	0.213387293	0.213679424	0.276287373	0.275797296	0.162694129	0.162698993	0.119442990	0.119677947	0.203786431	0.203750716	0.024401782	0.024395624
t#bar{t} sel efficiency correction down,	0.213380595	0.213679424	0.276290416	0.275797296	0.162689572	0.162698993	0.119452763	0.119677947	0.203784939	0.203750716	0.024401716	0.024395624
t#bar{t} b fragmentation up,	0.212963086	0.213679424	0.276895926	0.275797296	0.162555095	0.162698993	0.119379751	0.119677947	0.203805820	0.203750716	0.024400322	0.024395624
t#bar{t} b fragmentation down,	0.213542161	0.213679424	0.276024605	0.275797296	0.162731135	0.162698993	0.119533094	0.119677947	0.203767316	0.203750716	0.024401688	0.024395624
t#bar{t} Peterson Frag,	0.213102460	0.213679424	0.276594298	0.275797296	0.162545823	0.162698993	0.119596238	0.119677947	0.203762664	0.203750716	0.024398517	0.024395624
t#bar{t} semilep BR up,	0.213366093	0.213679424	0.276315191	0.275797296	0.162686459	0.162698993	0.119443981	0.119677947	0.203786467	0.203750716	0.024401809	0.024395624
t#bar{t} semilep BR down,	0.213380210	0.213679424	0.276296417	0.275797296	0.162692262	0.162698993	0.119442748	0.119677947	0.203786501	0.203750716	0.024401862	0.024395624
t#bar{t} isr up,	0.212315384	0.213679424	0.276912098	0.275797296	0.161635134	0.162698993	0.121284054	0.119677947	0.203470958	0.203750716	0.024382373	0.024395624
t#bar{t} isr dn,	0.213842690	0.213679424	0.274694803	0.275797296	0.162250590	0.162698993	0.121407547	0.119677947	0.203424392	0.203750716	0.024379978	0.024395624
t#bar{t} fsr up,	0.210516754	0.213679424	0.280463773	0.275797296	0.162097356	0.162698993	0.118543297	0.119677947	0.203961738	0.203750716	0.024417082	0.024395624
t#bar{t} fsr dn,	0.218508352	0.213679424	0.267804745	0.275797296	0.162969763	0.162698993	0.122965942	0.119677947	0.203513411	0.203750716	0.024237787	0.024395624
t#bar{t} hdamp up,	0.215729135	0.213679424	0.273439014	0.275797296	0.162969128	0.162698993	0.119528609	0.119677947	0.204095342	0.203750716	0.024238772	0.024395624
t#bar{t} hdamp dn,	0.212805250	0.213679424	0.276737060	0.275797296	0.162111629	0.162698993	0.120296788	0.119677947	0.203686803	0.203750716	0.024362470	0.024395624
t#bar{t} UEup,	0.213569679	0.213679424	0.277170761	0.275797296	0.163334538	0.162698993	0.117308092	0.119677947	0.204211859	0.203750716	0.024405071	0.024395624
t#bar{t} UEdn,	0.213952409	0.213679424	0.275309500	0.275797296	0.162565830	0.162698993	0.120096773	0.119677947	0.203680533	0.203750716	0.024394955	0.024395624
t#bar{t} ERDon,	0.213699507	0.213679424	0.275800502	0.275797296	0.162643694	0.162698993	0.119727374	0.119677947	0.203734639	0.203750716	0.024394284	0.024395624
t#bar{t} QCDbased,	0.213494306	0.213679424	0.276415375	0.275797296	0.162879092	0.162698993	0.118992036	0.119677947	0.203743939	0.203750716	0.024475252	0.024395624
t#bar{t} gluon move,	0.212991975	0.213679424	0.277203212	0.275797296	0.162645948	0.162698993	0.118812755	0.119677947	0.203984520	0.203750716	0.024361590	0.024395624
