t#bar{t} btag_light up,	0.098216611	0.098155134	0.098900639	0.098798190	0.098802487	0.098679645	0.099462804	0.099531103	0.100297904	0.100172543	0.100578067	0.100788147	0.100881894	0.101011674	0.101183891	0.101184398	0.100749582	0.100713402	0.100926121	0.100965766
t#bar{t} csv_heavy up,	0.098246369	0.098155134	0.098693696	0.098798190	0.098745417	0.098679645	0.099563728	0.099531103	0.100233838	0.100172543	0.100730637	0.100788147	0.100980069	0.101011674	0.101102881	0.101184398	0.100723741	0.100713402	0.100979624	0.100965766
t#bar{t} csv_light up,	0.098163317	0.098155134	0.098757854	0.098798190	0.098742546	0.098679645	0.099425187	0.099531103	0.100247893	0.100172543	0.100725903	0.100788147	0.100886031	0.101011674	0.101264425	0.101184398	0.100875072	0.100713402	0.100911773	0.100965766
t#bar{t} tracking up,	0.098263207	0.098155134	0.098635840	0.098798190	0.098758648	0.098679645	0.099451440	0.099531103	0.100201010	0.100172543	0.100710609	0.100788147	0.100913436	0.101011674	0.101267967	0.101184398	0.100879202	0.100713402	0.100918640	0.100965766
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098167912	0.098155134	0.098859127	0.098798190	0.098694929	0.098679645	0.099563988	0.099531103	0.100191591	0.100172543	0.100751870	0.100788147	0.100824437	0.101011674	0.101161336	0.101184398	0.100798193	0.100713402	0.100986619	0.100965766
t#bar{t} jec_RelativeFSR down,	0.098059603	0.098155134	0.098700057	0.098798190	0.098760455	0.098679645	0.099462329	0.099531103	0.100346133	0.100172543	0.100770059	0.100788147	0.100917607	0.101011674	0.101131648	0.101184398	0.100809747	0.100713402	0.101042362	0.100965766
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098139171	0.098155134	0.098741956	0.098798190	0.098783881	0.098679645	0.099463278	0.099531103	0.100144129	0.100172543	0.100668136	0.100788147	0.100900809	0.101011674	0.101265716	0.101184398	0.100816202	0.100713402	0.101076722	0.100965766
t#bar{t} jec_FlavorPureGluon down,	0.098188218	0.098155134	0.098698250	0.098798190	0.098824336	0.098679645	0.099473787	0.099531103	0.100278007	0.100172543	0.100660504	0.100788147	0.100851364	0.101011674	0.101257640	0.101184398	0.100704023	0.100713402	0.101063870	0.100965766
t#bar{t} jec_FlavorPureQuark down,	0.098158168	0.098155134	0.098733222	0.098798190	0.098766330	0.098679645	0.099504519	0.099531103	0.100283369	0.100172543	0.100752823	0.100788147	0.100885591	0.101011674	0.101259142	0.101184398	0.100655654	0.100713402	0.101001183	0.100965766
t#bar{t} jec_FlavorPureCharm down,	0.098258264	0.098155134	0.098744195	0.098798190	0.098580100	0.098679645	0.099552875	0.099531103	0.100248845	0.100172543	0.100612171	0.100788147	0.100962717	0.101011674	0.101116688	0.101184398	0.100868141	0.100713402	0.101056003	0.100965766
t#bar{t} jec_FlavorPureBottom down,	0.098227185	0.098155134	0.098708507	0.098798190	0.098642091	0.098679645	0.099607925	0.099531103	0.100290128	0.100172543	0.100659260	0.100788147	0.100972416	0.101011674	0.101237193	0.101184398	0.100619285	0.100713402	0.101036009	0.100965766
t#bar{t} jer down,	0.098343665	0.098155134	0.098687517	0.098798190	0.098733105	0.098679645	0.099500066	0.099531103	0.100310299	0.100172543	0.100695966	0.100788147	0.100704109	0.101011674	0.101181588	0.101184398	0.100823429	0.100713402	0.101020256	0.100965766
t#bar{t} btag_heavy down,	0.098236244	0.098155134	0.098738974	0.098798190	0.098637769	0.098679645	0.099496321	0.099531103	0.100260313	0.100172543	0.100695185	0.100788147	0.101028508	0.101011674	0.101175955	0.101184398	0.100661904	0.100713402	0.101068828	0.100965766
t#bar{t} btag_light down,	0.098222617	0.098155134	0.098684673	0.098798190	0.098595861	0.098679645	0.099462334	0.099531103	0.100311355	0.100172543	0.100724438	0.100788147	0.100934709	0.101011674	0.101264884	0.101184398	0.100764914	0.100713402	0.101034216	0.100965766
t#bar{t} csv_heavy down,	0.098098107	0.098155134	0.098720152	0.098798190	0.098755612	0.098679645	0.099524733	0.099531103	0.100178955	0.100172543	0.100697799	0.100788147	0.100982363	0.101011674	0.101205560	0.101184398	0.100790852	0.100713402	0.101045867	0.100965766
t#bar{t} csv_light down,	0.098123792	0.098155134	0.098791467	0.098798190	0.098738635	0.098679645	0.099439090	0.099531103	0.100192376	0.100172543	0.100693767	0.100788147	0.100922393	0.101011674	0.101295398	0.101184398	0.100705903	0.100713402	0.101097179	0.100965766
t#bar{t} tracking down,	0.098179201	0.098155134	0.098776332	0.098798190	0.098774812	0.098679645	0.099556598	0.099531103	0.100123772	0.100172543	0.100696610	0.100788147	0.100900630	0.101011674	0.101239461	0.101184398	0.100753295	0.100713402	0.100999289	0.100965766
t#bar{t} evtgen,	0.098096956	0.098155134	0.099270282	0.098798190	0.098419680	0.098679645	0.098979414	0.099531103	0.099905057	0.100172543	0.100400324	0.100788147	0.100649386	0.101011674	0.101984008	0.101184398	0.099718952	0.100713402	0.102575940	0.100965766
t#bar{t} m=171.5,	0.098348164	0.098155134	0.099174430	0.098798190	0.098503270	0.098679645	0.099550949	0.099531103	0.099650240	0.100172543	0.099786639	0.100788147	0.101430209	0.101011674	0.101763185	0.101184398	0.100718856	0.100713402	0.101074058	0.100965766
t#bar{t} m=173.5,	0.098233960	0.098155134	0.098939071	0.098798190	0.098675431	0.098679645	0.099240569	0.099531103	0.099898023	0.100172543	0.100572605	0.100788147	0.100982485	0.101011674	0.101731695	0.101184398	0.101339433	0.100713402	0.100386728	0.100965766
t#bar{t} isr up,	0.097724270	0.098155134	0.098519531	0.098798190	0.098898547	0.098679645	0.099419267	0.099531103	0.100610099	0.100172543	0.100492492	0.100788147	0.100969004	0.101011674	0.101215703	0.101184398	0.101279229	0.100713402	0.100871859	0.100965766
t#bar{t} isr dn,	0.097964900	0.098155134	0.098596235	0.098798190	0.098790089	0.098679645	0.099799516	0.099531103	0.100574143	0.100172543	0.100060669	0.100788147	0.101224094	0.101011674	0.101155239	0.101184398	0.100914172	0.100713402	0.100920944	0.100965766
t#bar{t} fsr up,	0.098058523	0.098155134	0.098984818	0.098798190	0.098453192	0.098679645	0.099562372	0.099531103	0.100138561	0.100172543	0.100245620	0.100788147	0.100734833	0.101011674	0.101230227	0.101184398	0.101329988	0.100713402	0.101261867	0.100965766
t#bar{t} fsr dn,	0.098293994	0.098155134	0.098875198	0.098798190	0.098933959	0.098679645	0.098937787	0.099531103	0.100123682	0.100172543	0.100964941	0.100788147	0.100609635	0.101011674	0.101330464	0.101184398	0.100748588	0.100713402	0.101181753	0.100965766
t#bar{t} hdamp up,	0.097359886	0.098155134	0.098278386	0.098798190	0.098613358	0.098679645	0.100308859	0.099531103	0.100234601	0.100172543	0.100573671	0.100788147	0.100972119	0.101011674	0.101026840	0.101184398	0.101367111	0.100713402	0.101265169	0.100965766
t#bar{t} hdamp dn,	0.097326511	0.098155134	0.098605239	0.098798190	0.099081669	0.098679645	0.099342056	0.099531103	0.100333566	0.100172543	0.100837228	0.100788147	0.100686791	0.101011674	0.101375970	0.101184398	0.101299747	0.100713402	0.101111223	0.100965766
t#bar{t} UEup,	0.098032988	0.098155134	0.098357375	0.098798190	0.099024733	0.098679645	0.099275723	0.099531103	0.100593698	0.100172543	0.100640876	0.100788147	0.100674779	0.101011674	0.101347862	0.101184398	0.101220851	0.100713402	0.100831114	0.100965766
t#bar{t} UEdn,	0.098402944	0.098155134	0.098417213	0.098798190	0.098860708	0.098679645	0.098703504	0.099531103	0.099954242	0.100172543	0.100968648	0.100788147	0.100798165	0.101011674	0.101790895	0.101184398	0.100742948	0.100713402	0.101360734	0.100965766
t#bar{t} ERDon,	0.098033626	0.098155134	0.099104776	0.098798190	0.098842789	0.098679645	0.099571802	0.099531103	0.100639296	0.100172543	0.100469800	0.100788147	0.100645591	0.101011674	0.101384962	0.101184398	0.100498081	0.100713402	0.100809277	0.100965766
t#bar{t} QCDbased,	0.098777370	0.098155134	0.099435579	0.098798190	0.099481427	0.098679645	0.099552380	0.099531103	0.100455895	0.100172543	0.100623879	0.100788147	0.099929942	0.101011674	0.100990515	0.101184398	0.100495577	0.100713402	0.100257437	0.100965766
t#bar{t} gluon move,	0.098270329	0.098155134	0.098907068	0.098798190	0.098789539	0.098679645	0.099545365	0.099531103	0.100395955	0.100172543	0.101180080	0.100788147	0.100909937	0.101011674	0.100944438	0.101184398	0.100682227	0.100713402	0.100375062	0.100965766
