t#bar{t} btag_light up,	0.050953657	0.051011671	0.050532061	0.050375831	0.051168828	0.051274462	0.049821079	0.049693441	0.049296714	0.049371566	0.048881177	0.048979481	0.047998055	0.047757189	0.048275829	0.048382343	0.047825771	0.047869545	0.048407727	0.048596168	0.048704771	0.048846731	0.048487832	0.048139182	0.048694023	0.048730752	0.048315055	0.048478178	0.050372791	0.050116279	0.050843592	0.051045097	0.052424212	0.052333950	0.052784769	0.052824649	0.053190398	0.053161097	0.053021659	0.053012388
t#bar{t} csv_heavy up,	0.051059821	0.051011671	0.050366398	0.050375831	0.051173123	0.051274462	0.049792113	0.049693441	0.049380989	0.049371566	0.048871664	0.048979481	0.047907394	0.047757189	0.048398508	0.048382343	0.047852362	0.047869545	0.048385465	0.048596168	0.049040072	0.048846731	0.048241316	0.048139182	0.048433654	0.048730752	0.048435251	0.048478178	0.050473209	0.050116279	0.051004778	0.051045097	0.052220122	0.052333950	0.052377985	0.052824649	0.053831348	0.053161097	0.052754425	0.053012388
t#bar{t} csv_light up,	0.050997170	0.051011671	0.050401721	0.050375831	0.051301984	0.051274462	0.049607981	0.049693441	0.049741877	0.049371566	0.048549029	0.048979481	0.048097103	0.047757189	0.048292657	0.048382343	0.047807579	0.047869545	0.048384291	0.048596168	0.049126428	0.048846731	0.048084402	0.048139182	0.048775925	0.048730752	0.048437884	0.048478178	0.050183659	0.050116279	0.051011461	0.051045097	0.052028507	0.052333950	0.053010935	0.052824649	0.053044988	0.053161097	0.053114418	0.053012388
t#bar{t} tracking up,	0.050934377	0.051011671	0.050761779	0.050375831	0.051195169	0.051274462	0.049928555	0.049693441	0.049098845	0.049371566	0.049026917	0.048979481	0.047903404	0.047757189	0.048309839	0.048382343	0.047919620	0.047869545	0.048105144	0.048596168	0.049243043	0.048846731	0.048177354	0.048139182	0.048492599	0.048730752	0.048603221	0.048478178	0.049851767	0.050116279	0.051466694	0.051045097	0.051989105	0.052333950	0.052548289	0.052824649	0.053554064	0.053161097	0.052890215	0.053012388
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.051098085	0.051011671	0.050202073	0.050375831	0.051135945	0.051274462	0.049915315	0.049693441	0.049394646	0.049371566	0.048823617	0.048979481	0.048214679	0.047757189	0.047957626	0.048382343	0.048228234	0.047869545	0.047838170	0.048596168	0.049404313	0.048846731	0.047928063	0.048139182	0.048998043	0.048730752	0.048452134	0.048478178	0.050137084	0.050116279	0.051262741	0.051045097	0.051489330	0.052333950	0.053232597	0.052824649	0.053467637	0.053161097	0.052819668	0.053012388
t#bar{t} jec_RelativeFSR down,	0.051131194	0.051011671	0.050021936	0.050375831	0.050949351	0.051274462	0.050046809	0.049693441	0.049431320	0.049371566	0.048630794	0.048979481	0.048116817	0.047757189	0.048411101	0.048382343	0.047897578	0.047869545	0.048233344	0.048596168	0.049182596	0.048846731	0.048224783	0.048139182	0.048423233	0.048730752	0.048615860	0.048478178	0.050244877	0.050116279	0.050987999	0.051045097	0.052323851	0.052333950	0.052712996	0.052824649	0.053451924	0.053161097	0.052961640	0.053012388
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051098415	0.051011671	0.050264485	0.050375831	0.051019860	0.051274462	0.050006350	0.049693441	0.049382392	0.049371566	0.048471266	0.048979481	0.048526726	0.047757189	0.047971413	0.048382343	0.048009164	0.047869545	0.048144534	0.048596168	0.049138429	0.048846731	0.048157953	0.048139182	0.048865224	0.048730752	0.048310934	0.048478178	0.050399827	0.050116279	0.051003924	0.051045097	0.051886912	0.052333950	0.052972798	0.052824649	0.053345920	0.053161097	0.053023473	0.053012388
t#bar{t} jec_FlavorPureGluon down,	0.051187704	0.051011671	0.050257658	0.050375831	0.050847476	0.051274462	0.050018088	0.049693441	0.049432260	0.049371566	0.048575323	0.048979481	0.048411712	0.047757189	0.047847019	0.048382343	0.048104948	0.047869545	0.048298976	0.048596168	0.049053964	0.048846731	0.048187365	0.048139182	0.048796022	0.048730752	0.048469615	0.048478178	0.050314807	0.050116279	0.050986122	0.051045097	0.051823017	0.052333950	0.053032608	0.052824649	0.053303231	0.053161097	0.053052087	0.053012388
t#bar{t} jec_FlavorPureQuark down,	0.050962570	0.051011671	0.050575332	0.050375831	0.051164093	0.051274462	0.049855753	0.049693441	0.049401600	0.049371566	0.048587245	0.048979481	0.048301442	0.047757189	0.047992473	0.048382343	0.047832110	0.047869545	0.048564190	0.048596168	0.048955992	0.048846731	0.048175630	0.048139182	0.048655980	0.048730752	0.048552874	0.048478178	0.050025529	0.050116279	0.051101458	0.051045097	0.052366771	0.052333950	0.052556642	0.052824649	0.053439870	0.053161097	0.052932444	0.053012388
t#bar{t} jec_FlavorPureCharm down,	0.051068885	0.051011671	0.050544378	0.050375831	0.050919773	0.051274462	0.049806442	0.049693441	0.049671495	0.049371566	0.048598017	0.048979481	0.048119167	0.047757189	0.048193385	0.048382343	0.047779790	0.047869545	0.048494587	0.048596168	0.049249918	0.048846731	0.048021141	0.048139182	0.048406310	0.048730752	0.048683206	0.048478178	0.050187364	0.050116279	0.050967408	0.051045097	0.052120243	0.052333950	0.052717241	0.052824649	0.053657434	0.053161097	0.052793817	0.053012388
t#bar{t} jec_FlavorPureBottom down,	0.050941966	0.051011671	0.050583731	0.050375831	0.051220927	0.051274462	0.049834279	0.049693441	0.049423268	0.049371566	0.048685382	0.048979481	0.047864812	0.047757189	0.048605679	0.048382343	0.047887263	0.047869545	0.048078255	0.048596168	0.049114242	0.048846731	0.048286879	0.048139182	0.048582270	0.048730752	0.048322820	0.048478178	0.050276633	0.050116279	0.051108891	0.051045097	0.052231213	0.052333950	0.052624168	0.052824649	0.053320369	0.053161097	0.053006952	0.053012388
t#bar{t} jer down,	0.051031377	0.051011671	0.050261318	0.050375831	0.051128408	0.051274462	0.049924210	0.049693441	0.049501156	0.049371566	0.048513358	0.048979481	0.048278698	0.047757189	0.048107979	0.048382343	0.047978126	0.047869545	0.048383516	0.048596168	0.048814511	0.048846731	0.048393317	0.048139182	0.048674672	0.048730752	0.048406278	0.048478178	0.050138514	0.050116279	0.051140522	0.051045097	0.052205736	0.052333950	0.052757589	0.052824649	0.053389849	0.053161097	0.052970866	0.053012388
t#bar{t} btag_heavy down,	0.051198684	0.051011671	0.050213350	0.050375831	0.050790429	0.051274462	0.050117619	0.049693441	0.049386858	0.049371566	0.048519304	0.048979481	0.048403356	0.047757189	0.047948508	0.048382343	0.048024662	0.047869545	0.048469534	0.048596168	0.048876252	0.048846731	0.048432720	0.048139182	0.048473194	0.048730752	0.048680938	0.048478178	0.049834306	0.050116279	0.051544542	0.051045097	0.051868585	0.052333950	0.052686534	0.052824649	0.053738944	0.053161097	0.052791682	0.053012388
t#bar{t} btag_light down,	0.051071244	0.051011671	0.050620330	0.050375831	0.050676419	0.051274462	0.050092243	0.049693441	0.049429100	0.049371566	0.048806345	0.048979481	0.048115144	0.047757189	0.047995656	0.048382343	0.047806200	0.047869545	0.048592502	0.048596168	0.049139415	0.048846731	0.048218622	0.048139182	0.048168941	0.048730752	0.048774011	0.048478178	0.050300923	0.050116279	0.050915951	0.051045097	0.052057182	0.052333950	0.052695712	0.052824649	0.053629035	0.053161097	0.052895024	0.053012388
t#bar{t} csv_heavy down,	0.051092501	0.051011671	0.049903023	0.050375831	0.051010187	0.051274462	0.050202866	0.049693441	0.049232969	0.049371566	0.048727197	0.048979481	0.048144206	0.047757189	0.048330002	0.048382343	0.047732075	0.047869545	0.048529893	0.048596168	0.049118625	0.048846731	0.048280484	0.048139182	0.048491609	0.048730752	0.048656761	0.048478178	0.050058940	0.050116279	0.051202658	0.051045097	0.052088824	0.052333950	0.052855834	0.052824649	0.053411752	0.053161097	0.052929595	0.053012388
t#bar{t} csv_light down,	0.051062812	0.051011671	0.050644157	0.050375831	0.050742532	0.051274462	0.049989604	0.049693441	0.049524968	0.049371566	0.048591774	0.048979481	0.048144724	0.047757189	0.048281194	0.048382343	0.047837659	0.047869545	0.048356676	0.048596168	0.049035230	0.048846731	0.048349307	0.048139182	0.048360273	0.048730752	0.048538141	0.048478178	0.050268697	0.050116279	0.051010947	0.051045097	0.052135311	0.052333950	0.052744910	0.052824649	0.053465309	0.053161097	0.052915776	0.053012388
t#bar{t} tracking down,	0.051044605	0.051011671	0.050134718	0.050375831	0.051304985	0.051274462	0.049702170	0.049693441	0.049629790	0.049371566	0.048528269	0.048979481	0.048187944	0.047757189	0.048292453	0.048382343	0.047904671	0.047869545	0.048079905	0.048596168	0.049186498	0.048846731	0.048155291	0.048139182	0.048786601	0.048730752	0.048515464	0.048478178	0.050178303	0.050116279	0.050854918	0.051045097	0.052510854	0.052333950	0.052615491	0.052824649	0.053356014	0.053161097	0.053031056	0.053012388
t#bar{t} evtgen,	0.050881269	0.051011671	0.050603556	0.050375831	0.052317211	0.051274462	0.048701880	0.049693441	0.050079537	0.049371566	0.048705745	0.048979481	0.047531587	0.047757189	0.048611896	0.048382343	0.047251902	0.047869545	0.048812676	0.048596168	0.048962969	0.048846731	0.048242067	0.048139182	0.049360708	0.048730752	0.047923901	0.048478178	0.049658604	0.050116279	0.051532974	0.051045097	0.052006720	0.052333950	0.053369171	0.052824649	0.051398305	0.053161097	0.054047320	0.053012388
t#bar{t} m=171.5,	0.051159989	0.051011671	0.049129464	0.050375831	0.051722829	0.051274462	0.049440696	0.049693441	0.049664632	0.049371566	0.048877025	0.048979481	0.048099831	0.047757189	0.047901059	0.048382343	0.047620087	0.047869545	0.049347019	0.048596168	0.048687662	0.048846731	0.047774177	0.048139182	0.049601311	0.048730752	0.048530744	0.048478178	0.049625773	0.050116279	0.051250048	0.051045097	0.052544022	0.052333950	0.052149428	0.052824649	0.054129798	0.053161097	0.052744407	0.053012388
t#bar{t} m=173.5,	0.051076512	0.051011671	0.050169988	0.050375831	0.051275686	0.051274462	0.048913831	0.049693441	0.050644884	0.049371566	0.048594987	0.048979481	0.047462999	0.047757189	0.048239796	0.048382343	0.047442035	0.047869545	0.048851222	0.048596168	0.050138883	0.048846731	0.046542789	0.048139182	0.050174838	0.048730752	0.048157066	0.048478178	0.049042161	0.050116279	0.052151050	0.051045097	0.052574177	0.052333950	0.052303164	0.052824649	0.053531429	0.053161097	0.052712502	0.053012388
t#bar{t} isr up,	0.050613264	0.051011671	0.051073883	0.050375831	0.052926546	0.051274462	0.048402770	0.049693441	0.049688066	0.049371566	0.048554444	0.048979481	0.048238380	0.047757189	0.048494083	0.048382343	0.047512750	0.047869545	0.048248131	0.048596168	0.048797048	0.048846731	0.048399700	0.048139182	0.048738263	0.048730752	0.048243785	0.048478178	0.049787046	0.050116279	0.051380725	0.051045097	0.052088626	0.052333950	0.052598243	0.052824649	0.053469924	0.053161097	0.052744324	0.053012388
t#bar{t} isr dn,	0.050994717	0.051011671	0.049980705	0.050375831	0.052184812	0.051274462	0.049039576	0.049693441	0.049706223	0.049371566	0.049166503	0.048979481	0.047498905	0.047757189	0.047932517	0.048382343	0.048378789	0.047869545	0.048260837	0.048596168	0.048754804	0.048846731	0.048228467	0.048139182	0.049337015	0.048730752	0.048221084	0.048478178	0.049370969	0.050116279	0.051840442	0.051045097	0.052122829	0.052333950	0.052579300	0.052824649	0.053910214	0.053161097	0.052491292	0.053012388
t#bar{t} fsr up,	0.051129360	0.051011671	0.050005751	0.050375831	0.050943235	0.051274462	0.049790988	0.049693441	0.050303533	0.049371566	0.047563353	0.048979481	0.048620634	0.047757189	0.048609430	0.048382343	0.047799452	0.047869545	0.048294424	0.048596168	0.048715669	0.048846731	0.048880013	0.048139182	0.047965603	0.048730752	0.048708026	0.048478178	0.049706257	0.050116279	0.051634808	0.051045097	0.052216909	0.052333950	0.052775917	0.052824649	0.053227227	0.053161097	0.053109410	0.053012388
t#bar{t} fsr dn,	0.050814040	0.051011671	0.050073962	0.050375831	0.052019886	0.051274462	0.049427058	0.049693441	0.049420968	0.049371566	0.049107070	0.048979481	0.047345645	0.047757189	0.048827296	0.048382343	0.047593242	0.047869545	0.049207786	0.048596168	0.048805699	0.048846731	0.047772315	0.048139182	0.049220501	0.048730752	0.048110941	0.048478178	0.050323816	0.050116279	0.051137898	0.051045097	0.051420852	0.052333950	0.053650051	0.052824649	0.052166119	0.053161097	0.053554854	0.053012388
t#bar{t} hdamp up,	0.050927972	0.051011671	0.049991421	0.050375831	0.052033353	0.051274462	0.049455803	0.049693441	0.049102283	0.049371566	0.049417108	0.048979481	0.047557376	0.047757189	0.048545648	0.048382343	0.047861156	0.047869545	0.048113857	0.048596168	0.049389165	0.048846731	0.048088204	0.048139182	0.049040309	0.048730752	0.047801804	0.048478178	0.050470549	0.050116279	0.051278478	0.051045097	0.051709849	0.052333950	0.053482288	0.052824649	0.052135618	0.053161097	0.053597761	0.053012388
t#bar{t} hdamp dn,	0.050830346	0.051011671	0.050490794	0.050375831	0.051062396	0.051274462	0.049688529	0.049693441	0.049827823	0.049371566	0.048121726	0.048979481	0.048310343	0.047757189	0.048507437	0.048382343	0.046872080	0.047869545	0.049968876	0.048596168	0.049169068	0.048846731	0.047392017	0.048139182	0.048526454	0.048730752	0.048639919	0.048478178	0.049886450	0.050116279	0.050957083	0.051045097	0.053253674	0.052333950	0.052281302	0.052824649	0.053891289	0.053161097	0.052322393	0.053012388
t#bar{t} UEup,	0.050597571	0.051011671	0.051420482	0.050375831	0.052022536	0.051274462	0.049198492	0.049693441	0.049689895	0.049371566	0.048531634	0.048979481	0.047818068	0.047757189	0.048532131	0.048382343	0.048031088	0.047869545	0.048097988	0.048596168	0.048519284	0.048846731	0.048370994	0.048139182	0.049071752	0.048730752	0.048405861	0.048478178	0.049481545	0.050116279	0.051568466	0.051045097	0.051406649	0.052333950	0.053248461	0.052824649	0.053217745	0.053161097	0.052769360	0.053012388
t#bar{t} UEdn,	0.050999240	0.051011671	0.050467396	0.050375831	0.051443651	0.051274462	0.049528800	0.049693441	0.049767963	0.049371566	0.048756656	0.048979481	0.047786447	0.047757189	0.048584658	0.048382343	0.047165528	0.047869545	0.048940082	0.048596168	0.050188083	0.048846731	0.047459292	0.048139182	0.047630285	0.048730752	0.049102970	0.048478178	0.049470236	0.050116279	0.052358888	0.051045097	0.051400413	0.052333950	0.052573174	0.052824649	0.053114041	0.053161097	0.053262197	0.053012388
t#bar{t} ERDon,	0.050839800	0.051011671	0.050644297	0.050375831	0.051726815	0.051274462	0.049578026	0.049693441	0.049578771	0.049371566	0.048515926	0.048979481	0.048165129	0.047757189	0.048123048	0.048382343	0.048080079	0.047869545	0.047677542	0.048596168	0.049246604	0.048846731	0.048227248	0.048139182	0.048713187	0.048730752	0.048285199	0.048478178	0.050363546	0.050116279	0.051247195	0.051045097	0.052248610	0.052333950	0.052217132	0.052824649	0.053364840	0.053161097	0.053157007	0.053012388
t#bar{t} QCDbased,	0.050844957	0.051011671	0.050434021	0.050375831	0.052122552	0.051274462	0.049026384	0.049693441	0.049696542	0.049371566	0.048681311	0.048979481	0.048163097	0.047757189	0.048353243	0.048382343	0.047647544	0.047869545	0.048552494	0.048596168	0.048985662	0.048846731	0.048168346	0.048139182	0.049105250	0.048730752	0.047838796	0.048478178	0.050204278	0.050116279	0.051442276	0.051045097	0.051483719	0.052333950	0.053143377	0.052824649	0.052940455	0.053161097	0.053165697	0.053012388
t#bar{t} gluon move,	0.050878444	0.051011671	0.050939792	0.050375831	0.051669731	0.051274462	0.049417221	0.049693441	0.049671574	0.049371566	0.048601078	0.048979481	0.047948851	0.047757189	0.048131643	0.048382343	0.048155072	0.047869545	0.048346661	0.048596168	0.048464770	0.048846731	0.048797388	0.048139182	0.048366397	0.048730752	0.048510932	0.048478178	0.049258084	0.050116279	0.052100482	0.051045097	0.051564663	0.052333950	0.052933802	0.052824649	0.053335924	0.053161097	0.052907491	0.053012388
