t#bar{t} btag_light up,	0.108912881	0.104690276	0.095996469	0.099998539	0.088027660	0.090668596	0.105571740	0.100994870	0.102936324	0.104890925	0.107173285	0.105000702	0.093785827	0.098226600	0.089615098	0.085663420	0.107891313	0.106891048	0.100089402	0.102975024
t#bar{t} csv_heavy up,	0.111338265	0.104690276	0.088792610	0.099998539	0.103891729	0.090668596	0.083655207	0.100994870	0.118295242	0.104890925	0.102535381	0.105000702	0.087627697	0.098226600	0.106950364	0.085663420	0.091069255	0.106891048	0.105844250	0.102975024
t#bar{t} csv_light up,	0.106859111	0.104690276	0.098912736	0.099998539	0.082052013	0.090668596	0.121772328	0.100994870	0.080959565	0.104890925	0.124986198	0.105000702	0.088041935	0.098226600	0.084745889	0.085663420	0.109059819	0.106891048	0.102610405	0.102975024
t#bar{t} tracking up,	0.106820363	0.104690276	0.100837871	0.099998539	0.091606886	0.090668596	0.100615844	0.100994870	0.103990429	0.104890925	0.108138372	0.105000702	0.086409100	0.098226600	0.098487064	0.085663420	0.095937516	0.106891048	0.107156555	0.102975024
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.113794688	0.104690276	0.081847068	0.099998539	0.103598650	0.090668596	0.093053542	0.100994870	0.108293657	0.104890925	0.108192278	0.105000702	0.092560809	0.098226600	0.081514718	0.085663420	0.114864888	0.106891048	0.102279701	0.102975024
t#bar{t} jec_RelativeFSR down,	0.100704159	0.104690276	0.102124008	0.099998539	0.090243617	0.090668596	0.103773701	0.100994870	0.103961940	0.104890925	0.113065662	0.105000702	0.079234465	0.098226600	0.099263471	0.085663420	0.105968430	0.106891048	0.101660545	0.102975024
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.111092729	0.104690276	0.087296901	0.099998539	0.101697914	0.090668596	0.094320087	0.100994870	0.105732952	0.104890925	0.101981352	0.105000702	0.099983824	0.098226600	0.085012311	0.085663420	0.108437456	0.106891048	0.104444475	0.102975024
t#bar{t} jec_FlavorPureGluon down,	0.109308036	0.104690276	0.087891928	0.099998539	0.107557226	0.090668596	0.081281704	0.100994870	0.117361380	0.104890925	0.100908747	0.105000702	0.100395169	0.098226600	0.086733937	0.085663420	0.106127967	0.106891048	0.102433906	0.102975024
t#bar{t} jec_FlavorPureQuark down,	0.110224370	0.104690276	0.095885395	0.099998539	0.089443534	0.090668596	0.094072582	0.100994870	0.114546325	0.104890925	0.101946553	0.105000702	0.092534214	0.098226600	0.088917190	0.085663420	0.112289993	0.106891048	0.100139844	0.102975024
t#bar{t} jec_FlavorPureCharm down,	0.112355190	0.104690276	0.086616374	0.099998539	0.100663350	0.090668596	0.096149047	0.100994870	0.106228473	0.104890925	0.105713855	0.105000702	0.093748348	0.098226600	0.085615164	0.085663420	0.113104131	0.106891048	0.099806067	0.102975024
t#bar{t} jec_FlavorPureBottom down,	0.107760671	0.104690276	0.095790317	0.099998539	0.092729828	0.090668596	0.102423959	0.100994870	0.102078649	0.104890925	0.109721971	0.105000702	0.085841947	0.098226600	0.098233425	0.085663420	0.099359628	0.106891048	0.106059605	0.102975024
t#bar{t} jer down,	0.112880829	0.104690276	0.088064490	0.099998539	0.100914254	0.090668596	0.090441820	0.100994870	0.110858711	0.104890925	0.108876851	0.105000702	0.086440229	0.098226600	0.088233447	0.085663420	0.112876203	0.106891048	0.100413166	0.102975024
t#bar{t} btag_heavy down,	0.117716381	0.104690276	0.075521034	0.099998539	0.111875764	0.090668596	0.087299893	0.100994870	0.112085408	0.104890925	0.103764877	0.105000702	0.094011518	0.098226600	0.089398393	0.085663420	0.105136452	0.106891048	0.103190280	0.102975024
t#bar{t} btag_light down,	0.109334843	0.104690276	0.093147779	0.099998539	0.093820870	0.090668596	0.099323270	0.100994870	0.104576823	0.104890925	0.106618661	0.105000702	0.093817154	0.098226600	0.090038302	0.085663420	0.104003768	0.106891048	0.105318531	0.102975024
t#bar{t} csv_heavy down,	0.110272699	0.104690276	0.089180433	0.099998539	0.098416113	0.090668596	0.103328022	0.100994870	0.094427701	0.104890925	0.119391446	0.105000702	0.083906960	0.098226600	0.086907429	0.085663420	0.111010252	0.106891048	0.103158945	0.102975024
t#bar{t} csv_light down,	0.111725207	0.104690276	0.092432910	0.099998539	0.086589397	0.090668596	0.106538681	0.100994870	0.103121290	0.104890925	0.108632462	0.105000702	0.092694904	0.098226600	0.090000673	0.085663420	0.103485039	0.106891048	0.104779438	0.102975024
t#bar{t} tracking down,	0.109064762	0.104690276	0.093412272	0.099998539	0.092279696	0.090668596	0.099145579	0.100994870	0.107501961	0.104890925	0.104964052	0.105000702	0.095505189	0.098226600	0.089815318	0.085663420	0.105088850	0.106891048	0.103222322	0.102975024
t#bar{t} evtgen,	0.073565469	0.104690276	0.159113582	0.099998539	0.013007822	0.090668596	0.204919931	0.100994870	0.026570320	0.104890925	0.150246752	0.105000702	0.068494888	0.098226600	0.111116612	0.085663420	0.064224934	0.106891048	0.128739690	0.102975024
t#bar{t} m=171.5,	0.110605604	0.104690276	0.099062522	0.099998539	0.069698102	0.090668596	0.117103546	0.100994870	0.091737125	0.104890925	0.110734728	0.105000702	0.120147173	0.098226600	0.081345490	0.085663420	0.078910817	0.106891048	0.120654892	0.102975024
t#bar{t} m=173.5,	0.099769766	0.104690276	0.118594410	0.099998539	0.062492758	0.090668596	0.104945164	0.100994870	0.120309277	0.104890925	0.093749024	0.105000702	0.112955664	0.098226600	0.078236376	0.085663420	0.085509583	0.106891048	0.123437978	0.102975024
t#bar{t} isr up,	0.101409783	0.104690276	0.114203436	0.099998539	0.070982278	0.090668596	0.120194281	0.100994870	0.091466287	0.104890925	0.107799784	0.105000702	0.092742845	0.098226600	0.094100303	0.085663420	0.089639391	0.106891048	0.117461611	0.102975024
t#bar{t} isr dn,	0.107004394	0.104690276	0.101616556	0.099998539	0.092755423	0.090668596	0.083773222	0.100994870	0.123264787	0.104890925	0.086946656	0.105000702	0.110310703	0.098226600	0.084143403	0.085663420	0.098938341	0.106891048	0.111246515	0.102975024
t#bar{t} fsr up,	0.112905343	0.104690276	0.080970922	0.099998539	0.107846543	0.090668596	0.092319004	0.100994870	0.117441699	0.104890925	0.088498719	0.105000702	0.106934950	0.098226600	0.086110239	0.085663420	0.083443129	0.106891048	0.123529451	0.102975024
t#bar{t} fsr dn,	0.103283560	0.104690276	0.092404740	0.099998539	0.094294285	0.090668596	0.108744915	0.100994870	0.105747581	0.104890925	0.099813448	0.105000702	0.100205287	0.098226600	0.087550663	0.085663420	0.097976028	0.106891048	0.109979494	0.102975024
t#bar{t} hdamp up,	0.095245981	0.104690276	0.103062488	0.099998539	0.091127167	0.090668596	0.120132708	0.100994870	0.076242067	0.104890925	0.123654359	0.105000702	0.102227565	0.098226600	0.080350057	0.085663420	0.092437487	0.106891048	0.115520122	0.102975024
t#bar{t} hdamp dn,	0.107531896	0.104690276	0.094910373	0.099998539	0.089171428	0.090668596	0.112751627	0.100994870	0.104865058	0.104890925	0.083294990	0.105000702	0.109494328	0.098226600	0.105744986	0.085663420	0.078581711	0.106891048	0.113653604	0.102975024
t#bar{t} UEup,	0.112603727	0.104690276	0.098950028	0.099998539	0.074136433	0.090668596	0.105049998	0.100994870	0.121575981	0.104890925	0.081772191	0.105000702	0.125521464	0.098226600	0.080408189	0.085663420	0.085222356	0.106891048	0.114759632	0.102975024
t#bar{t} UEdn,	0.107672612	0.104690276	0.076510968	0.099998539	0.132343990	0.090668596	0.080282671	0.100994870	0.114079437	0.104890925	0.093630080	0.105000702	0.098046235	0.098226600	0.110272304	0.085663420	0.064654477	0.106891048	0.122507225	0.102975024
t#bar{t} ERDon,	0.101245664	0.104690276	0.107040928	0.099998539	0.092219339	0.090668596	0.111907462	0.100994870	0.072829044	0.104890925	0.128522245	0.105000702	0.081795228	0.098226600	0.101630686	0.085663420	0.084304897	0.106891048	0.118504508	0.102975024
t#bar{t} QCDbased,	0.099856269	0.104690276	0.128850574	0.099998539	0.045504608	0.090668596	0.138639412	0.100994870	0.082150108	0.104890925	0.113728917	0.105000702	0.094822811	0.098226600	0.091274239	0.085663420	0.095033929	0.106891048	0.110139132	0.102975024
t#bar{t} gluon move,	0.105818251	0.104690276	0.076599673	0.099998539	0.134036621	0.090668596	0.068450750	0.100994870	0.122880685	0.104890925	0.102433814	0.105000702	0.081871856	0.098226600	0.112517196	0.085663420	0.079836428	0.106891048	0.115554727	0.102975024
