t#bar{t} semilep BR down,	0.260115269	0.260066437	0.292315128	0.292108622	0.194829971	0.194882389	0.116662821	0.116797040	0.066336495	0.066425367	0.036074996	0.036058390	0.018699956	0.018699475	0.009017254	0.009005148	0.004134981	0.004145601	0.001813128	0.001811530
t#bar{t} QCD scale 1,	0.260394857	0.260066437	0.292204589	0.292108622	0.194699846	0.194882389	0.116663388	0.116797040	0.066334697	0.066425367	0.036040545	0.036058390	0.018678590	0.018699475	0.009017895	0.009005148	0.004141486	0.004145601	0.001824107	0.001811530
t#bar{t} QCD scale 2,	0.260455357	0.260066437	0.292328204	0.292108622	0.194683768	0.194882389	0.116578259	0.116797040	0.066298832	0.066425367	0.036023410	0.036058390	0.018670510	0.018699475	0.009008038	0.009005148	0.004136030	0.004145601	0.001817593	0.001811530
t#bar{t} QCD scale 3,	0.260154008	0.260066437	0.292223997	0.292108622	0.194851531	0.194882389	0.116672953	0.116797040	0.066380709	0.066425367	0.036067038	0.036058390	0.018687138	0.018699475	0.009012369	0.009005148	0.004136153	0.004145601	0.001814104	0.001811530
t#bar{t} QCD scale 4,	0.260864213	0.260066437	0.292344933	0.292108622	0.194498860	0.194882389	0.116474657	0.116797040	0.066218655	0.066425367	0.035979181	0.036058390	0.018656646	0.018699475	0.009004921	0.009005148	0.004136488	0.004145601	0.001821445	0.001811530
t#bar{t} QCD scale 5,	0.259232184	0.260066437	0.292243346	0.292108622	0.195114334	0.194882389	0.116969908	0.116797040	0.066564188	0.066425367	0.036169791	0.036058390	0.018718169	0.018699475	0.009030488	0.009005148	0.004143367	0.004145601	0.001814226	0.001811530
t#bar{t} QCD scale 6,	0.260497061	0.260066437	0.292873974	0.292108622	0.194472932	0.194882389	0.116388983	0.116797040	0.066204077	0.066425367	0.035977721	0.036058390	0.018642992	0.018699475	0.008995451	0.009005148	0.004130289	0.004145601	0.001816520	0.001811530
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.259986132	0.260066437	0.292099249	0.292108622	0.194883618	0.194882389	0.116820567	0.116797040	0.066462746	0.066425367	0.036084542	0.036058390	0.018698531	0.018699475	0.009012090	0.009005148	0.004144992	0.004145601	0.001807533	0.001811530
t#bar{t} jec_RelativeFSR up,	0.260044628	0.260066437	0.292096042	0.292108622	0.194956729	0.194882389	0.116726129	0.116797040	0.066431533	0.066425367	0.036087143	0.036058390	0.018689027	0.018699475	0.009028001	0.009005148	0.004127882	0.004145601	0.001812887	0.001811530
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.260038214	0.260066437	0.292109543	0.292108622	0.194892712	0.194882389	0.116802515	0.116797040	0.066435265	0.066425367	0.036057362	0.036058390	0.018696570	0.018699475	0.009015881	0.009005148	0.004131286	0.004145601	0.001820651	0.001811530
t#bar{t} jec_FlavorPureGluon up,	0.260073537	0.260066437	0.292095494	0.292108622	0.194873515	0.194882389	0.116787149	0.116797040	0.066435790	0.066425367	0.036047389	0.036058390	0.018717184	0.018699475	0.009024881	0.009005148	0.004140649	0.004145601	0.001804410	0.001811530
t#bar{t} jec_FlavorPureQuark up,	0.259892333	0.260066437	0.292157374	0.292108622	0.194945487	0.194882389	0.116839486	0.116797040	0.066426935	0.066425367	0.036057783	0.036058390	0.018710371	0.018699475	0.009021594	0.009005148	0.004141926	0.004145601	0.001806710	0.001811530
t#bar{t} jec_FlavorPureCharm up,	0.259982494	0.260066437	0.292100858	0.292108622	0.194890185	0.194882389	0.116837762	0.116797040	0.066413325	0.066425367	0.036067892	0.036058390	0.018696213	0.018699475	0.009060778	0.009005148	0.004139089	0.004145601	0.001811403	0.001811530
t#bar{t} jec_FlavorPureBottom up,	0.260064656	0.260066437	0.292099067	0.292108622	0.194898445	0.194882389	0.116775208	0.116797040	0.066437161	0.066425367	0.036059499	0.036058390	0.018698694	0.018699475	0.009020147	0.009005148	0.004136120	0.004145601	0.001811004	0.001811530
t#bar{t} jer up,	0.260128078	0.260066437	0.292122176	0.292108622	0.194794249	0.194882389	0.116878045	0.116797040	0.066401217	0.066425367	0.036024168	0.036058390	0.018709566	0.018699475	0.009011212	0.009005148	0.004123246	0.004145601	0.001808044	0.001811530
t#bar{t} btag_heavy up,	0.259968389	0.260066437	0.292192318	0.292108622	0.194879395	0.194882389	0.116777760	0.116797040	0.066425244	0.066425367	0.036055823	0.036058390	0.018718822	0.018699475	0.009019643	0.009005148	0.004142501	0.004145601	0.001820105	0.001811530
t#bar{t} btag_light up,	0.259991783	0.260066437	0.292150196	0.292108622	0.194893068	0.194882389	0.116767709	0.116797040	0.066446717	0.066425367	0.036068044	0.036058390	0.018694073	0.018699475	0.009024921	0.009005148	0.004148472	0.004145601	0.001815017	0.001811530
t#bar{t} csv_heavy up,	0.260055609	0.260066437	0.292190920	0.292108622	0.194967972	0.194882389	0.116763980	0.116797040	0.066317132	0.066425367	0.036066095	0.036058390	0.018672127	0.018699475	0.009023829	0.009005148	0.004139939	0.004145601	0.001802396	0.001811530
t#bar{t} csv_light up,	0.260036689	0.260066437	0.292222789	0.292108622	0.194789174	0.194882389	0.116837250	0.116797040	0.066431582	0.066425367	0.036032639	0.036058390	0.018680666	0.018699475	0.009016258	0.009005148	0.004137943	0.004145601	0.001815010	0.001811530
t#bar{t} tracking up,	0.260059853	0.260066437	0.292116287	0.292108622	0.194910210	0.194882389	0.116780169	0.116797040	0.066428598	0.066425367	0.036026052	0.036058390	0.018706317	0.018699475	0.009021659	0.009005148	0.004134967	0.004145601	0.001815887	0.001811530
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.260055949	0.260066437	0.292153488	0.292108622	0.194905795	0.194882389	0.116807778	0.116797040	0.066433275	0.066425367	0.036020074	0.036058390	0.018676531	0.018699475	0.008988738	0.009005148	0.004141305	0.004145601	0.001817067	0.001811530
t#bar{t} jec_RelativeFSR down,	0.260091871	0.260066437	0.292052412	0.292108622	0.194913640	0.194882389	0.116769257	0.116797040	0.066451381	0.066425367	0.036037804	0.036058390	0.018703324	0.018699475	0.009028049	0.009005148	0.004145113	0.004145601	0.001807149	0.001811530
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.259986871	0.260066437	0.292073773	0.292108622	0.194887361	0.194882389	0.116845138	0.116797040	0.066462311	0.066425367	0.036067067	0.036058390	0.018689632	0.018699475	0.009029280	0.009005148	0.004145562	0.004145601	0.001813004	0.001811530
t#bar{t} jec_FlavorPureGluon down,	0.259956928	0.260066437	0.292237107	0.292108622	0.194817083	0.194882389	0.116812774	0.116797040	0.066453166	0.066425367	0.036031212	0.036058390	0.018706069	0.018699475	0.009036483	0.009005148	0.004132230	0.004145601	0.001816948	0.001811530
t#bar{t} jec_FlavorPureQuark down,	0.260026230	0.260066437	0.292142641	0.292108622	0.194894637	0.194882389	0.116852001	0.116797040	0.066359574	0.066425367	0.036067353	0.036058390	0.018688152	0.018699475	0.009015138	0.009005148	0.004143851	0.004145601	0.001810424	0.001811530
t#bar{t} jec_FlavorPureCharm down,	0.259925248	0.260066437	0.292198595	0.292108622	0.194862906	0.194882389	0.116819712	0.116797040	0.066444701	0.066425367	0.036050284	0.036058390	0.018706078	0.018699475	0.009035797	0.009005148	0.004138731	0.004145601	0.001817948	0.001811530
t#bar{t} jec_FlavorPureBottom down,	0.260012528	0.260066437	0.292074144	0.292108622	0.194903164	0.194882389	0.116877267	0.116797040	0.066418847	0.066425367	0.036046945	0.036058390	0.018711347	0.018699475	0.008996214	0.009005148	0.004143782	0.004145601	0.001815763	0.001811530
t#bar{t} jer down,	0.260072505	0.260066437	0.292261840	0.292108622	0.194877718	0.194882389	0.116788768	0.116797040	0.066349022	0.066425367	0.036024955	0.036058390	0.018651032	0.018699475	0.009017641	0.009005148	0.004145978	0.004145601	0.001810542	0.001811530
t#bar{t} btag_heavy down,	0.260001167	0.260066437	0.292157040	0.292108622	0.194838296	0.194882389	0.116840129	0.116797040	0.066433389	0.066425367	0.036068283	0.036058390	0.018705801	0.018699475	0.009014493	0.009005148	0.004129955	0.004145601	0.001811447	0.001811530
t#bar{t} btag_light down,	0.260099260	0.260066437	0.292118151	0.292108622	0.194858534	0.194882389	0.116826478	0.116797040	0.066388196	0.066425367	0.036045090	0.036058390	0.018688241	0.018699475	0.009016722	0.009005148	0.004137738	0.004145601	0.001821590	0.001811530
t#bar{t} csv_heavy down,	0.260051505	0.260066437	0.292152473	0.292108622	0.194862146	0.194882389	0.116808222	0.116797040	0.066414390	0.066425367	0.036034308	0.036058390	0.018694497	0.018699475	0.009027457	0.009005148	0.004137437	0.004145601	0.001817562	0.001811530
t#bar{t} csv_light down,	0.260036894	0.260066437	0.292113324	0.292108622	0.194878526	0.194882389	0.116843924	0.116797040	0.066437065	0.066425367	0.036010766	0.036058390	0.018711742	0.018699475	0.009020208	0.009005148	0.004132989	0.004145601	0.001814561	0.001811530
t#bar{t} tracking down,	0.259989152	0.260066437	0.292208735	0.292108622	0.194860023	0.194882389	0.116826011	0.116797040	0.066418704	0.066425367	0.036019337	0.036058390	0.018689128	0.018699475	0.009029065	0.009005148	0.004148164	0.004145601	0.001811682	0.001811530
t#bar{t} evtgen,	0.257203145	0.260066437	0.293233765	0.292108622	0.196401665	0.194882389	0.117757648	0.116797040	0.066066680	0.066425367	0.035892729	0.036058390	0.018484065	0.018699475	0.009131420	0.009005148	0.004112024	0.004145601	0.001716858	0.001811530
t#bar{t} m=171.5,	0.258325103	0.260066437	0.292669640	0.292108622	0.195834066	0.194882389	0.116564239	0.116797040	0.066771586	0.066425367	0.036111041	0.036058390	0.018666495	0.018699475	0.009171152	0.009005148	0.004080268	0.004145601	0.001806410	0.001811530
t#bar{t} m=173.5,	0.261642617	0.260066437	0.292468726	0.292108622	0.194328083	0.194882389	0.116404479	0.116797040	0.065762697	0.066425367	0.035879397	0.036058390	0.018601881	0.018699475	0.008990867	0.009005148	0.004086544	0.004145601	0.001834709	0.001811530
t#bar{t} Herwig++,	0.255981373	0.260066437	0.284036159	0.292108622	0.194985743	0.194882389	0.121145185	0.116797040	0.070328212	0.066425367	0.038762096	0.036058390	0.020024433	0.018699475	0.009390571	0.009005148	0.003986187	0.004145601	0.001360039	0.001811530
t#bar{t} isr up,	0.258128835	0.260066437	0.292123849	0.292108622	0.195230850	0.194882389	0.117509853	0.116797040	0.066738535	0.066425367	0.036333720	0.036058390	0.018807239	0.018699475	0.009155136	0.009005148	0.004149689	0.004145601	0.001822294	0.001811530
t#bar{t} isr dn,	0.261105025	0.260066437	0.292860850	0.292108622	0.194626997	0.194882389	0.116429072	0.116797040	0.065912111	0.066425367	0.035832247	0.036058390	0.018351525	0.018699475	0.008941755	0.009005148	0.004139526	0.004145601	0.001800891	0.001811530
t#bar{t} fsr up,	0.226298902	0.260066437	0.284126769	0.292108622	0.204877150	0.194882389	0.128899896	0.116797040	0.075672362	0.066425367	0.041694883	0.036058390	0.021358256	0.018699475	0.010283258	0.009005148	0.004692033	0.004145601	0.002096490	0.001811530
t#bar{t} fsr dn,	0.287877640	0.260066437	0.295829904	0.292108622	0.186315952	0.194882389	0.107822303	0.116797040	0.059790587	0.066425367	0.032218079	0.036058390	0.016677841	0.018699475	0.008066552	0.009005148	0.003793032	0.004145601	0.001608109	0.001811530
t#bar{t} hdamp up,	0.259753648	0.260066437	0.292138018	0.292108622	0.194580869	0.194882389	0.117112738	0.116797040	0.066933768	0.066425367	0.035769151	0.036058390	0.018738272	0.018699475	0.009050395	0.009005148	0.004104367	0.004145601	0.001818774	0.001811530
t#bar{t} hdamp dn,	0.260388271	0.260066437	0.291860047	0.292108622	0.193843378	0.194882389	0.117096528	0.116797040	0.066770804	0.066425367	0.036094060	0.036058390	0.018715635	0.018699475	0.009114483	0.009005148	0.004178252	0.004145601	0.001938542	0.001811530
t#bar{t} UEup,	0.259861824	0.260066437	0.292011100	0.292108622	0.194902914	0.194882389	0.116857644	0.116797040	0.066774408	0.066425367	0.036082969	0.036058390	0.018590454	0.018699475	0.008994196	0.009005148	0.004121092	0.004145601	0.001803399	0.001811530
t#bar{t} UEdn,	0.261443865	0.260066437	0.292438739	0.292108622	0.194086736	0.194882389	0.116458576	0.116797040	0.066142508	0.066425367	0.036078274	0.036058390	0.018466664	0.018699475	0.009004585	0.009005148	0.004108063	0.004145601	0.001771990	0.001811530
t#bar{t} cflip,	0.261481829	0.260066437	0.296818563	0.292108622	0.195854139	0.194882389	0.115216205	0.116797040	0.064645072	0.066425367	0.034516787	0.036058390	0.017409376	0.018699475	0.008421749	0.009005148	0.003950616	0.004145601	0.001685665	0.001811530
t#bar{t} ERDon,	0.256609972	0.260066437	0.290777573	0.292108622	0.195344646	0.194882389	0.118426724	0.116797040	0.067811153	0.066425367	0.036587843	0.036058390	0.019220321	0.018699475	0.009234236	0.009005148	0.004145879	0.004145601	0.001841654	0.001811530
t#bar{t} QCDbased,	0.261388893	0.260066437	0.290651251	0.292108622	0.193921672	0.194882389	0.116409660	0.116797040	0.066654377	0.066425367	0.036591735	0.036058390	0.018838912	0.018699475	0.009283255	0.009005148	0.004429417	0.004145601	0.001830828	0.001811530
t#bar{t} gluon move,	0.262996667	0.260066437	0.291731755	0.292108622	0.193100130	0.194882389	0.116188729	0.116797040	0.065921525	0.066425367	0.036250721	0.036058390	0.018781047	0.018699475	0.009020659	0.009005148	0.004134393	0.004145601	0.001874375	0.001811530
