t#bar{t} semilep BR down,	0.063680022	0.063700647	0.129388593	0.129394419	0.143130651	0.142954237	0.133645467	0.133603954	0.116346443	0.116577632	0.097400316	0.097590080	0.077083378	0.076816067	0.060727274	0.060596732	0.046610150	0.046841883	0.036223178	0.036263863	0.027256052	0.027107811	0.020348078	0.020354895	0.015156781	0.015285850	0.011218222	0.011128341	0.007432897	0.007461100	0.005588433	0.005506303	0.003597024	0.003644926	0.002487180	0.002503183	0.001681698	0.001676142	0.000998162	0.000991934
t#bar{t} QCD scale 1,	0.063689790	0.063700647	0.129344688	0.129394419	0.143144578	0.142954237	0.133699228	0.133603954	0.116277747	0.116577632	0.097502312	0.097590080	0.077074434	0.076816067	0.060715395	0.060596732	0.046579122	0.046841883	0.036211173	0.036263863	0.027317916	0.027107811	0.020297600	0.020354895	0.015139978	0.015285850	0.011216136	0.011128341	0.007429269	0.007461100	0.005600332	0.005506303	0.003605774	0.003644926	0.002491267	0.002503183	0.001674067	0.001676142	0.000989194	0.000991934
t#bar{t} QCD scale 2,	0.063681413	0.063700647	0.129379742	0.129394419	0.143145500	0.142954237	0.133637270	0.133603954	0.116356053	0.116577632	0.097376105	0.097590080	0.077070310	0.076816067	0.060789419	0.060596732	0.046595169	0.046841883	0.036191440	0.036263863	0.027278666	0.027107811	0.020335876	0.020354895	0.015174020	0.015285850	0.011211129	0.011128341	0.007437276	0.007461100	0.005548778	0.005506303	0.003601341	0.003644926	0.002509027	0.002503183	0.001678677	0.001676142	0.001002789	0.000991934
t#bar{t} QCD scale 3,	0.063670638	0.063700647	0.129417433	0.129394419	0.143143627	0.142954237	0.133601848	0.133603954	0.116396218	0.116577632	0.097295151	0.097590080	0.077092008	0.076816067	0.060803177	0.060596732	0.046605570	0.046841883	0.036199183	0.036263863	0.027246294	0.027107811	0.020353493	0.020354895	0.015187758	0.015285850	0.011211217	0.011128341	0.007443312	0.007461100	0.005538673	0.005506303	0.003593697	0.003644926	0.002507178	0.002503183	0.001684088	0.001676142	0.001009438	0.000991934
t#bar{t} QCD scale 4,	0.063687831	0.063700647	0.129345233	0.129394419	0.143155124	0.142954237	0.133682572	0.133603954	0.116295806	0.116577632	0.097465750	0.097590080	0.077063608	0.076816067	0.060776193	0.060596732	0.046564563	0.046841883	0.036187131	0.036263863	0.027332355	0.027107811	0.020297035	0.020354895	0.015152824	0.015285850	0.011211434	0.011128341	0.007436157	0.007461100	0.005556133	0.005506303	0.003609971	0.003644926	0.002512292	0.002503183	0.001672621	0.001676142	0.000995367	0.000991934
t#bar{t} QCD scale 5,	0.063637266	0.063700647	0.129484480	0.129394419	0.143115977	0.142954237	0.133592267	0.133603954	0.116361252	0.116577632	0.097362160	0.097590080	0.077129130	0.076816067	0.060684630	0.060596732	0.046624346	0.046841883	0.036267385	0.036263863	0.027207105	0.027107811	0.020362429	0.020354895	0.015158562	0.015285850	0.011226530	0.011128341	0.007437251	0.007461100	0.005590243	0.005506303	0.003583687	0.003644926	0.002473757	0.002503183	0.001694348	0.001676142	0.001007197	0.000991934
t#bar{t} QCD scale 6,	0.063681685	0.063700647	0.129376496	0.129394419	0.143134541	0.142954237	0.133669121	0.133603954	0.116327399	0.116577632	0.097414304	0.097590080	0.077080003	0.076816067	0.060725000	0.060596732	0.046614925	0.046841883	0.036221682	0.036263863	0.027255573	0.027107811	0.020336731	0.020354895	0.015154356	0.015285850	0.011223272	0.011128341	0.007433497	0.007461100	0.005588914	0.005506303	0.003595407	0.003644926	0.002486589	0.002503183	0.001682337	0.001676142	0.000998168	0.000991934
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.063578686	0.063700647	0.129538971	0.129394419	0.142873391	0.142954237	0.134175462	0.133603954	0.116151500	0.116577632	0.097300845	0.097590080	0.077124115	0.076816067	0.060713764	0.060596732	0.046503360	0.046841883	0.036176252	0.036263863	0.027383248	0.027107811	0.020416613	0.020354895	0.015059423	0.015285850	0.011240349	0.011128341	0.007475958	0.007461100	0.005569597	0.005506303	0.003572439	0.003644926	0.002460114	0.002503183	0.001749486	0.001676142	0.000936427	0.000991934
t#bar{t} jec_RelativeFSR up,	0.063679656	0.063700647	0.129484334	0.129394419	0.142937530	0.142954237	0.133819520	0.133603954	0.116456672	0.116577632	0.097150649	0.097590080	0.077021483	0.076816067	0.060921330	0.060596732	0.046531277	0.046841883	0.036154623	0.036263863	0.027390360	0.027107811	0.020359067	0.020354895	0.015123187	0.015285850	0.011134017	0.011128341	0.007494288	0.007461100	0.005608709	0.005506303	0.003590601	0.003644926	0.002409336	0.002503183	0.001706123	0.001676142	0.001027238	0.000991934
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.063607965	0.063700647	0.129497656	0.129394419	0.143113234	0.142954237	0.133563603	0.133603954	0.116263097	0.116577632	0.097358360	0.097590080	0.077142734	0.076816067	0.060861881	0.060596732	0.046497741	0.046841883	0.036064420	0.036263863	0.027438410	0.027107811	0.020623578	0.020354895	0.014983571	0.015285850	0.011176520	0.011128341	0.007438611	0.007461100	0.005596792	0.005506303	0.003616257	0.003644926	0.002414866	0.002503183	0.001688529	0.001676142	0.001052177	0.000991934
t#bar{t} jec_FlavorPureGluon up,	0.063329062	0.063700647	0.130062132	0.129394419	0.143057506	0.142954237	0.133337546	0.133603954	0.116318669	0.116577632	0.097550284	0.097590080	0.077364893	0.076816067	0.060364346	0.060596732	0.046638871	0.046841883	0.036154118	0.036263863	0.027515892	0.027107811	0.020204349	0.020354895	0.015135836	0.015285850	0.011171279	0.011128341	0.007488284	0.007461100	0.005497887	0.005506303	0.003656706	0.003644926	0.002447004	0.002503183	0.001716733	0.001676142	0.000988604	0.000991934
t#bar{t} jec_FlavorPureQuark up,	0.063666945	0.063700647	0.129415524	0.129394419	0.143145878	0.142954237	0.133822111	0.133603954	0.116379990	0.116577632	0.097053053	0.097590080	0.077147233	0.076816067	0.060808100	0.060596732	0.046584205	0.046841883	0.036021129	0.036263863	0.027477772	0.027107811	0.020412928	0.020354895	0.015089648	0.015285850	0.011172945	0.011128341	0.007502884	0.007461100	0.005527841	0.005506303	0.003672755	0.003644926	0.002369724	0.002503183	0.001769619	0.001676142	0.000959715	0.000991934
t#bar{t} jec_FlavorPureCharm up,	0.063761079	0.063700647	0.129204596	0.129394419	0.143336676	0.142954237	0.133610997	0.133603954	0.116243879	0.116577632	0.097385947	0.097590080	0.077151131	0.076816067	0.060853001	0.060596732	0.046377147	0.046841883	0.036252239	0.036263863	0.027406986	0.027107811	0.020324636	0.020354895	0.015182823	0.015285850	0.011120476	0.011128341	0.007455125	0.007461100	0.005520537	0.005506303	0.003667006	0.003644926	0.002393714	0.002503183	0.001730732	0.001676142	0.001021272	0.000991934
t#bar{t} jec_FlavorPureBottom up,	0.063640461	0.063700647	0.129406802	0.129394419	0.142992627	0.142954237	0.133978298	0.133603954	0.116203828	0.116577632	0.097340281	0.097590080	0.077173382	0.076816067	0.060632692	0.060596732	0.046557671	0.046841883	0.036162975	0.036263863	0.027244467	0.027107811	0.020580763	0.020354895	0.015168794	0.015285850	0.011081158	0.011128341	0.007506962	0.007461100	0.005533259	0.005506303	0.003612853	0.003644926	0.002452039	0.002503183	0.001746774	0.001676142	0.000983913	0.000991934
t#bar{t} jer up,	0.063517630	0.063700647	0.129574233	0.129394419	0.143235458	0.142954237	0.133585492	0.133603954	0.116045581	0.116577632	0.097471236	0.097590080	0.077323499	0.076816067	0.060830770	0.060596732	0.046152782	0.046841883	0.036279592	0.036263863	0.027463127	0.027107811	0.020506187	0.020354895	0.015107736	0.015285850	0.011130547	0.011128341	0.007427469	0.007461100	0.005554772	0.005506303	0.003664373	0.003644926	0.002445677	0.002503183	0.001734102	0.001676142	0.000949737	0.000991934
t#bar{t} btag_heavy up,	0.063557493	0.063700647	0.129663641	0.129394419	0.142886820	0.142954237	0.133932060	0.133603954	0.116248610	0.116577632	0.097242133	0.097590080	0.077177957	0.076816067	0.060767619	0.060596732	0.046557673	0.046841883	0.035975393	0.036263863	0.027535121	0.027107811	0.020422228	0.020354895	0.015090819	0.015285850	0.011096515	0.011128341	0.007475924	0.007461100	0.005611151	0.005506303	0.003598474	0.003644926	0.002452353	0.002503183	0.001711254	0.001676142	0.000996761	0.000991934
t#bar{t} btag_light up,	0.063815059	0.063700647	0.129207875	0.129394419	0.142984175	0.142954237	0.134255908	0.133603954	0.116339500	0.116577632	0.097052585	0.097590080	0.077206870	0.076816067	0.060715009	0.060596732	0.046401448	0.046841883	0.036187550	0.036263863	0.027526332	0.027107811	0.020236872	0.020354895	0.015108569	0.015285850	0.011095971	0.011128341	0.007523435	0.007461100	0.005549205	0.005506303	0.003642243	0.003644926	0.002478119	0.002503183	0.001715823	0.001676142	0.000957455	0.000991934
t#bar{t} csv_heavy up,	0.063680757	0.063700647	0.129225496	0.129394419	0.143129181	0.142954237	0.133930407	0.133603954	0.116028518	0.116577632	0.097680364	0.097590080	0.076753528	0.076816067	0.061126579	0.060596732	0.046736951	0.046841883	0.035996540	0.036263863	0.027200143	0.027107811	0.020345892	0.020354895	0.015112591	0.015285850	0.011233638	0.011128341	0.007508209	0.007461100	0.005635462	0.005506303	0.003449789	0.003644926	0.002474210	0.002503183	0.001727165	0.001676142	0.001024580	0.000991934
t#bar{t} csv_light up,	0.063752357	0.063700647	0.129411244	0.129394419	0.142946140	0.142954237	0.133791848	0.133603954	0.116460783	0.116577632	0.097345286	0.097590080	0.077056193	0.076816067	0.060915286	0.060596732	0.046434745	0.046841883	0.036039860	0.036263863	0.027657870	0.027107811	0.020120762	0.020354895	0.015040923	0.015285850	0.011198791	0.011128341	0.007515939	0.007461100	0.005572744	0.005506303	0.003697772	0.003644926	0.002389503	0.002503183	0.001688168	0.001676142	0.000963784	0.000991934
t#bar{t} tracking up,	0.063431462	0.063700647	0.129850080	0.129394419	0.142971840	0.142954237	0.133577441	0.133603954	0.116280704	0.116577632	0.097502432	0.097590080	0.077124272	0.076816067	0.060783760	0.060596732	0.046512034	0.046841883	0.036135550	0.036263863	0.027444471	0.027107811	0.020262863	0.020354895	0.015087928	0.015285850	0.011241748	0.011128341	0.007461229	0.007461100	0.005559327	0.005506303	0.003557297	0.003644926	0.002506233	0.002503183	0.001679379	0.001676142	0.001029952	0.000991934
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063632855	0.063700647	0.129574241	0.129394419	0.142947266	0.142954237	0.133883532	0.133603954	0.116477657	0.116577632	0.096988411	0.097590080	0.077040408	0.076816067	0.060858015	0.060596732	0.046751771	0.046841883	0.036093172	0.036263863	0.027257986	0.027107811	0.020293287	0.020354895	0.015183164	0.015285850	0.011243053	0.011128341	0.007457232	0.007461100	0.005511910	0.005506303	0.003635712	0.003644926	0.002439856	0.002503183	0.001653128	0.001676142	0.001077344	0.000991934
t#bar{t} jec_RelativeFSR down,	0.063668167	0.063700647	0.129375931	0.129394419	0.142898006	0.142954237	0.133913306	0.133603954	0.116405400	0.116577632	0.097318020	0.097590080	0.076871642	0.076816067	0.060722174	0.060596732	0.046746256	0.046841883	0.036249611	0.036263863	0.027077454	0.027107811	0.020689128	0.020354895	0.015010629	0.015285850	0.011269673	0.011128341	0.007460533	0.007461100	0.005539035	0.005506303	0.003548725	0.003644926	0.002537871	0.002503183	0.001704226	0.001676142	0.000994214	0.000991934
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.063600628	0.063700647	0.129661476	0.129394419	0.142976683	0.142954237	0.133665640	0.133603954	0.116492641	0.116577632	0.097010350	0.097590080	0.077139915	0.076816067	0.060820659	0.060596732	0.046669828	0.046841883	0.036108390	0.036263863	0.027259217	0.027107811	0.020440032	0.020354895	0.015195029	0.015285850	0.011174854	0.011128341	0.007454855	0.007461100	0.005699299	0.005506303	0.003520056	0.003644926	0.002344573	0.002503183	0.001728867	0.001676142	0.001037006	0.000991934
t#bar{t} jec_FlavorPureGluon down,	0.063612046	0.063700647	0.129424692	0.129394419	0.143498772	0.142954237	0.133278749	0.133603954	0.116300282	0.116577632	0.097236119	0.097590080	0.077210114	0.076816067	0.060891011	0.060596732	0.046659685	0.046841883	0.036038495	0.036263863	0.027284859	0.027107811	0.020365006	0.020354895	0.015234752	0.015285850	0.011061111	0.011128341	0.007549318	0.007461100	0.005576538	0.005506303	0.003572789	0.003644926	0.002563711	0.002503183	0.001632582	0.001676142	0.001009367	0.000991934
t#bar{t} jec_FlavorPureQuark down,	0.063775025	0.063700647	0.129218201	0.129394419	0.142980206	0.142954237	0.134126955	0.133603954	0.116243893	0.116577632	0.097149308	0.097590080	0.077063670	0.076816067	0.060992317	0.060596732	0.046405866	0.046841883	0.036135547	0.036263863	0.027405040	0.027107811	0.020469583	0.020354895	0.015034343	0.015285850	0.011141814	0.011128341	0.007493193	0.007461100	0.005623629	0.005506303	0.003567491	0.003644926	0.002443085	0.002503183	0.001699261	0.001676142	0.001031572	0.000991934
t#bar{t} jec_FlavorPureCharm down,	0.063643350	0.063700647	0.129466535	0.129394419	0.142922277	0.142954237	0.134226046	0.133603954	0.116171357	0.116577632	0.097139134	0.097590080	0.077231105	0.076816067	0.060724757	0.060596732	0.046479335	0.046841883	0.036116810	0.036263863	0.027370978	0.027107811	0.020377952	0.020354895	0.015187778	0.015285850	0.011137954	0.011128341	0.007421814	0.007461100	0.005686618	0.005506303	0.003552461	0.003644926	0.002457180	0.002503183	0.001681211	0.001676142	0.001005348	0.000991934
t#bar{t} jec_FlavorPureBottom down,	0.063500175	0.063700647	0.129888222	0.129394419	0.142767515	0.142954237	0.133836576	0.133603954	0.116566011	0.116577632	0.096961809	0.097590080	0.077196646	0.076816067	0.060634728	0.060596732	0.046550831	0.046841883	0.036273789	0.036263863	0.027383397	0.027107811	0.020342454	0.020354895	0.015086031	0.015285850	0.011221903	0.011128341	0.007407404	0.007461100	0.005658826	0.005506303	0.003593261	0.003644926	0.002439329	0.002503183	0.001703667	0.001676142	0.000987425	0.000991934
t#bar{t} jer down,	0.063664846	0.063700647	0.129452151	0.129394419	0.143240573	0.142954237	0.133649495	0.133603954	0.116500907	0.116577632	0.097007134	0.097590080	0.077161955	0.076816067	0.060755363	0.060596732	0.046596930	0.046841883	0.035992074	0.036263863	0.027626424	0.027107811	0.020287824	0.020354895	0.015097514	0.015285850	0.011128290	0.011128341	0.007495711	0.007461100	0.005517509	0.005506303	0.003687235	0.003644926	0.002457706	0.002503183	0.001701787	0.001676142	0.000978572	0.000991934
t#bar{t} btag_heavy down,	0.063739601	0.063700647	0.129327027	0.129394419	0.143106211	0.142954237	0.133736936	0.133603954	0.116397283	0.116577632	0.097222919	0.097590080	0.077136995	0.076816067	0.060745841	0.060596732	0.046514664	0.046841883	0.036218899	0.036263863	0.027408711	0.027107811	0.020391997	0.020354895	0.015009817	0.015285850	0.011138091	0.011128341	0.007584399	0.007461100	0.005561318	0.005506303	0.003600716	0.003644926	0.002426114	0.002503183	0.001691046	0.001676142	0.001041415	0.000991934
t#bar{t} btag_light down,	0.063646165	0.063700647	0.129462474	0.129394419	0.142776342	0.142954237	0.134122204	0.133603954	0.116400574	0.116577632	0.097227600	0.097590080	0.077014719	0.076816067	0.060515188	0.060596732	0.046708868	0.046841883	0.036204161	0.036263863	0.027162773	0.027107811	0.020700661	0.020354895	0.015136802	0.015285850	0.011162897	0.011128341	0.007415787	0.007461100	0.005560512	0.005506303	0.003627076	0.003644926	0.002455328	0.002503183	0.001698238	0.001676142	0.001001630	0.000991934
t#bar{t} csv_heavy down,	0.063612910	0.063700647	0.129512004	0.129394419	0.143067785	0.142954237	0.134028981	0.133603954	0.116029696	0.116577632	0.097326742	0.097590080	0.077307207	0.076816067	0.060750642	0.060596732	0.046601255	0.046841883	0.035904998	0.036263863	0.027602512	0.027107811	0.020169684	0.020354895	0.014982698	0.015285850	0.011179206	0.011128341	0.007604491	0.007461100	0.005624811	0.005506303	0.003547726	0.003644926	0.002439746	0.002503183	0.001734004	0.001676142	0.000972902	0.000991934
t#bar{t} csv_light down,	0.063560005	0.063700647	0.129611020	0.129394419	0.143213501	0.142954237	0.133322361	0.133603954	0.116407928	0.116577632	0.097321227	0.097590080	0.077099109	0.076816067	0.061018832	0.060596732	0.046469396	0.046841883	0.036068794	0.036263863	0.027435613	0.027107811	0.020341744	0.020354895	0.015182378	0.015285850	0.011108999	0.011128341	0.007484247	0.007461100	0.005582269	0.005506303	0.003601687	0.003644926	0.002442014	0.002503183	0.001699460	0.001676142	0.001029415	0.000991934
t#bar{t} tracking down,	0.063666688	0.063700647	0.129394235	0.129394419	0.143088671	0.142954237	0.133840091	0.133603954	0.116220089	0.116577632	0.097143272	0.097590080	0.077133511	0.076816067	0.060970048	0.060596732	0.046475691	0.046841883	0.036127021	0.036263863	0.027321369	0.027107811	0.020576699	0.020354895	0.014978800	0.015285850	0.011170967	0.011128341	0.007539948	0.007461100	0.005617084	0.005506303	0.003565981	0.003644926	0.002471079	0.002503183	0.001636894	0.001676142	0.001061861	0.000991934
t#bar{t} evtgen,	0.062712470	0.063700647	0.131557096	0.129394419	0.140660405	0.142954237	0.134850238	0.133603954	0.116440650	0.116577632	0.097907846	0.097590080	0.076220559	0.076816067	0.061823039	0.060596732	0.046278599	0.046841883	0.036795581	0.036263863	0.026833785	0.027107811	0.019846612	0.020354895	0.015302938	0.015285850	0.011523375	0.011128341	0.007313732	0.007461100	0.005340069	0.005506303	0.003120304	0.003644926	0.002632606	0.002503183	0.001856769	0.001676142	0.000983325	0.000991934
t#bar{t} m=171.5,	0.064361645	0.063700647	0.128242329	0.129394419	0.143562819	0.142954237	0.133350258	0.133603954	0.116794255	0.116577632	0.097286309	0.097590080	0.077060310	0.076816067	0.061508648	0.060596732	0.045441995	0.046841883	0.036324535	0.036263863	0.027645582	0.027107811	0.020366345	0.020354895	0.015084258	0.015285850	0.011060764	0.011128341	0.007795829	0.007461100	0.005691601	0.005506303	0.003312712	0.003644926	0.002276373	0.002503183	0.001705710	0.001676142	0.001127723	0.000991934
t#bar{t} m=173.5,	0.063778552	0.063700647	0.129729835	0.129394419	0.143049236	0.142954237	0.133334690	0.133603954	0.116913355	0.116577632	0.096782225	0.097590080	0.078202060	0.076816067	0.059357005	0.060596732	0.046626009	0.046841883	0.036433676	0.036263863	0.027789706	0.027107811	0.019969121	0.020354895	0.014767307	0.015285850	0.011172886	0.011128341	0.007797141	0.007461100	0.005386880	0.005506303	0.003629668	0.003644926	0.002476497	0.002503183	0.001796255	0.001676142	0.001007895	0.000991934
t#bar{t} Herwig++,	0.063562770	0.063700647	0.129304415	0.129394419	0.143825961	0.142954237	0.133620264	0.133603954	0.115897320	0.116577632	0.096479042	0.097590080	0.077571533	0.076816067	0.061303258	0.060596732	0.045833566	0.046841883	0.036547774	0.036263863	0.027085811	0.027107811	0.020971547	0.020354895	0.015011349	0.015285850	0.011195149	0.011128341	0.007605420	0.007461100	0.005360870	0.005506303	0.003541380	0.003644926	0.002489592	0.002503183	0.001738551	0.001676142	0.001054429	0.000991934
t#bar{t} isr up,	0.063534863	0.063700647	0.129877374	0.129394419	0.143476381	0.142954237	0.133308102	0.133603954	0.116809918	0.116577632	0.096197565	0.097590080	0.077799797	0.076816067	0.060095991	0.060596732	0.047443573	0.046841883	0.035367207	0.036263863	0.027519119	0.027107811	0.020365021	0.020354895	0.015525482	0.015285850	0.010511136	0.011128341	0.007854222	0.007461100	0.005636972	0.005506303	0.003583863	0.003644926	0.002431045	0.002503183	0.001585653	0.001676142	0.001076718	0.000991934
t#bar{t} isr dn,	0.063408377	0.063700647	0.129870571	0.129394419	0.143823833	0.142954237	0.133174806	0.133603954	0.116584782	0.116577632	0.095916844	0.097590080	0.077557957	0.076816067	0.061138275	0.060596732	0.046615992	0.046841883	0.036051037	0.036263863	0.027432831	0.027107811	0.020183016	0.020354895	0.015238474	0.015285850	0.011034832	0.011128341	0.007827461	0.007461100	0.005513410	0.005506303	0.003428772	0.003644926	0.002381365	0.002503183	0.001771942	0.001676142	0.001045424	0.000991934
t#bar{t} fsr up,	0.062720883	0.063700647	0.130573385	0.129394419	0.143389270	0.142954237	0.133436617	0.133603954	0.115777941	0.116577632	0.097438973	0.097590080	0.076819778	0.076816067	0.061302882	0.060596732	0.047534719	0.046841883	0.035476996	0.036263863	0.027503260	0.027107811	0.020066336	0.020354895	0.014699358	0.015285850	0.011371468	0.011128341	0.007605879	0.007461100	0.005681150	0.005506303	0.003395865	0.003644926	0.002573285	0.002503183	0.001673630	0.001676142	0.000958325	0.000991934
t#bar{t} fsr dn,	0.063761247	0.063700647	0.129527805	0.129394419	0.142977107	0.142954237	0.133057361	0.133603954	0.117160701	0.116577632	0.097872202	0.097590080	0.076992678	0.076816067	0.059212990	0.060596732	0.047581677	0.046841883	0.036341768	0.036263863	0.027254462	0.027107811	0.020309784	0.020354895	0.015191881	0.015285850	0.010746732	0.011128341	0.008143655	0.007461100	0.005399194	0.005506303	0.003597611	0.003644926	0.002128878	0.002503183	0.001597161	0.001676142	0.001145104	0.000991934
t#bar{t} hdamp up,	0.063406368	0.063700647	0.130315801	0.129394419	0.143089868	0.142954237	0.135250675	0.133603954	0.116962284	0.116577632	0.093233494	0.097590080	0.078898241	0.076816067	0.059792448	0.060596732	0.046793242	0.046841883	0.036772571	0.036263863	0.027007810	0.027107811	0.020256796	0.020354895	0.015051276	0.015285850	0.011058232	0.011128341	0.007856661	0.007461100	0.005687415	0.005506303	0.003551247	0.003644926	0.002382283	0.002503183	0.001706708	0.001676142	0.000926580	0.000991934
t#bar{t} hdamp dn,	0.063762121	0.063700647	0.129708043	0.129394419	0.142140001	0.142954237	0.134531279	0.133603954	0.116888517	0.116577632	0.096725396	0.097590080	0.077352576	0.076816067	0.060266168	0.060596732	0.046517294	0.046841883	0.036343810	0.036263863	0.027277598	0.027107811	0.020449585	0.020354895	0.015128025	0.015285850	0.011061068	0.011128341	0.007325253	0.007461100	0.005720354	0.005506303	0.003637623	0.003644926	0.002419533	0.002503183	0.001804037	0.001676142	0.000941718	0.000991934
t#bar{t} UEup,	0.063898854	0.063700647	0.129462064	0.129394419	0.143027779	0.142954237	0.134577497	0.133603954	0.117101551	0.116577632	0.095739799	0.097590080	0.077952694	0.076816067	0.059736739	0.060596732	0.047027871	0.046841883	0.036392562	0.036263863	0.027188057	0.027107811	0.019298321	0.020354895	0.015189543	0.015285850	0.011649599	0.011128341	0.007975304	0.007461100	0.005161533	0.005506303	0.003481943	0.003644926	0.002465473	0.002503183	0.001573600	0.001676142	0.001099218	0.000991934
