t#bar{t} semilep BR down,	0.060947490	0.061772646	0.127039993	0.128356674	0.144314957	0.145125915	0.136191221	0.136698261	0.117902911	0.118066421	0.098480430	0.098225358	0.078854231	0.078350054	0.062334603	0.061753767	0.047346751	0.047059328	0.036014993	0.035641627	0.026943088	0.026608380	0.019675436	0.019394554	0.014360122	0.014170755	0.010330155	0.010091925	0.006995398	0.006817360	0.004789641	0.004660821	0.003215602	0.003154599	0.002064806	0.001967380	0.001380954	0.001320094	0.000817217	0.000764078
t#bar{t} QCD scale 1,	0.060995841	0.061772646	0.127074898	0.128356674	0.144361795	0.145125915	0.136186258	0.136698261	0.117843381	0.118066421	0.098480162	0.098225358	0.078785868	0.078350054	0.062309554	0.061753767	0.047447719	0.047059328	0.035992079	0.035641627	0.026935928	0.026608380	0.019656749	0.019394554	0.014359312	0.014170755	0.010336499	0.010091925	0.006970606	0.006817360	0.004789780	0.004660821	0.003215151	0.003154599	0.002065339	0.001967380	0.001379256	0.001320094	0.000813826	0.000764078
t#bar{t} QCD scale 2,	0.061080501	0.061772646	0.127175717	0.128356674	0.144459834	0.145125915	0.136213161	0.136698261	0.117926172	0.118066421	0.098408998	0.098225358	0.078770150	0.078350054	0.062271803	0.061753767	0.047299048	0.047059328	0.035969424	0.035641627	0.026884927	0.026608380	0.019644863	0.019394554	0.014347084	0.014170755	0.010300776	0.010091925	0.006992552	0.006817360	0.004777739	0.004660821	0.003216652	0.003154599	0.002068001	0.001967380	0.001376126	0.001320094	0.000816474	0.000764078
t#bar{t} QCD scale 3,	0.061011884	0.061772646	0.127093109	0.128356674	0.144379060	0.145125915	0.136201679	0.136698261	0.117979120	0.118066421	0.098421630	0.098225358	0.078836961	0.078350054	0.062315690	0.061753767	0.047243000	0.047059328	0.036009371	0.035641627	0.026903289	0.026608380	0.019669886	0.019394554	0.014356773	0.014170755	0.010298202	0.010091925	0.007014275	0.006817360	0.004779526	0.004660821	0.003221502	0.003154599	0.002067938	0.001967380	0.001377893	0.001320094	0.000819213	0.000764078
t#bar{t} QCD scale 4,	0.061156277	0.061772646	0.127265882	0.128356674	0.144542646	0.145125915	0.136228993	0.136698261	0.117865528	0.118066421	0.098394513	0.098225358	0.078696908	0.078350054	0.062227901	0.061753767	0.047358255	0.047059328	0.035927914	0.035641627	0.026864207	0.026608380	0.019616647	0.019394554	0.014335666	0.014170755	0.010302955	0.010091925	0.006968948	0.006817360	0.004776621	0.004660821	0.003214066	0.003154599	0.002067402	0.001967380	0.001375020	0.001320094	0.000813650	0.000764078
t#bar{t} QCD scale 5,	0.060728048	0.061772646	0.126811033	0.128356674	0.144041007	0.145125915	0.136098515	0.136698261	0.117897349	0.118066421	0.098579717	0.098225358	0.079026662	0.078350054	0.062470041	0.061753767	0.047344255	0.047059328	0.036151523	0.035641627	0.027028070	0.026608380	0.019738993	0.019394554	0.014385412	0.014170755	0.010355466	0.010091925	0.007030424	0.006817360	0.004809368	0.004660821	0.003235307	0.003154599	0.002062586	0.001967380	0.001385948	0.001320094	0.000820276	0.000764078
t#bar{t} QCD scale 6,	0.061056483	0.061772646	0.127186233	0.128356674	0.144405354	0.145125915	0.136223549	0.136698261	0.117852090	0.118066421	0.098428938	0.098225358	0.078808065	0.078350054	0.062271541	0.061753767	0.047304887	0.047059328	0.035983236	0.035641627	0.026918255	0.026608380	0.019650234	0.019394554	0.014345653	0.014170755	0.010324297	0.010091925	0.006989367	0.006817360	0.004784368	0.004660821	0.003210613	0.003154599	0.002062913	0.001967380	0.001378451	0.001320094	0.000815471	0.000764078
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.061682984	0.061772646	0.128460887	0.128356674	0.144670402	0.145125915	0.136708212	0.136698261	0.117787698	0.118066421	0.098258217	0.098225358	0.078556570	0.078350054	0.061939025	0.061753767	0.047040239	0.047059328	0.035862149	0.035641627	0.026602585	0.026608380	0.019640942	0.019394554	0.013986519	0.014170755	0.010155167	0.010091925	0.006850334	0.006817360	0.004677235	0.004660821	0.003024793	0.003154599	0.001982788	0.001967380	0.001374804	0.001320094	0.000738449	0.000764078
t#bar{t} jec_RelativeFSR up,	0.061682923	0.061772646	0.128288673	0.128356674	0.144962215	0.145125915	0.136661268	0.136698261	0.118118192	0.118066421	0.098084019	0.098225358	0.078672443	0.078350054	0.062089069	0.061753767	0.047062868	0.047059328	0.035695743	0.035641627	0.026547051	0.026608380	0.019488688	0.019394554	0.013926785	0.014170755	0.010106047	0.010091925	0.006791871	0.006817360	0.004698109	0.004660821	0.003040431	0.003154599	0.001968874	0.001967380	0.001336577	0.001320094	0.000778154	0.000764078
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.061473823	0.061772646	0.127679776	0.128356674	0.144612595	0.145125915	0.136468050	0.136698261	0.117816586	0.118066421	0.098443759	0.098225358	0.078827337	0.078350054	0.062079586	0.061753767	0.047258345	0.047059328	0.035630962	0.035641627	0.026821702	0.026608380	0.019680675	0.019394554	0.014050696	0.014170755	0.010152431	0.010091925	0.006940617	0.006817360	0.004678814	0.004660821	0.003177186	0.003154599	0.002027090	0.001967380	0.001394742	0.001320094	0.000785230	0.000764078
t#bar{t} jec_FlavorPureGluon up,	0.061354520	0.061772646	0.128455072	0.128356674	0.145013445	0.145125915	0.136675757	0.136698261	0.117814200	0.118066421	0.098377389	0.098225358	0.078816642	0.078350054	0.061891487	0.061753767	0.047074463	0.047059328	0.035496680	0.035641627	0.026672570	0.026608380	0.019515593	0.019394554	0.014063568	0.014170755	0.010064468	0.010091925	0.006922811	0.006817360	0.004636589	0.004660821	0.003105766	0.003154599	0.001941613	0.001967380	0.001367062	0.001320094	0.000740306	0.000764078
t#bar{t} jec_FlavorPureQuark up,	0.061738790	0.061772646	0.128410311	0.128356674	0.145127198	0.145125915	0.136402146	0.136698261	0.118133646	0.118066421	0.098273800	0.098225358	0.078756659	0.078350054	0.061994758	0.061753767	0.047072411	0.047059328	0.035608287	0.035641627	0.026583302	0.026608380	0.019481051	0.019394554	0.013922550	0.014170755	0.009994954	0.010091925	0.006820519	0.006817360	0.004600454	0.004660821	0.003085753	0.003154599	0.001943354	0.001967380	0.001307064	0.001320094	0.000742994	0.000764078
t#bar{t} jec_FlavorPureCharm up,	0.061673699	0.061772646	0.128039580	0.128356674	0.145371937	0.145125915	0.136468960	0.136698261	0.118002833	0.118066421	0.098212063	0.098225358	0.078472701	0.078350054	0.062087763	0.061753767	0.047154088	0.047059328	0.035741390	0.035641627	0.026532716	0.026608380	0.019483785	0.019394554	0.014029920	0.014170755	0.010026178	0.010091925	0.006840342	0.006817360	0.004693193	0.004660821	0.003122236	0.003154599	0.001951537	0.001967380	0.001336499	0.001320094	0.000758581	0.000764078
t#bar{t} jec_FlavorPureBottom up,	0.061622417	0.061772646	0.128447049	0.128356674	0.145084794	0.145125915	0.136485842	0.136698261	0.117867935	0.118066421	0.098208310	0.098225358	0.078863176	0.078350054	0.062036283	0.061753767	0.046922064	0.047059328	0.035753082	0.035641627	0.026445728	0.026608380	0.019557572	0.019394554	0.014002336	0.014170755	0.010081251	0.010091925	0.006815476	0.006817360	0.004694243	0.004660821	0.003048586	0.003154599	0.001983830	0.001967380	0.001341828	0.001320094	0.000738198	0.000764078
t#bar{t} jer up,	0.061683815	0.061772646	0.128364445	0.128356674	0.145034966	0.145125915	0.136486614	0.136698261	0.117877455	0.118066421	0.098463140	0.098225358	0.078723131	0.078350054	0.061861981	0.061753767	0.046877697	0.047059328	0.035558302	0.035641627	0.026756917	0.026608380	0.019534685	0.019394554	0.013918933	0.014170755	0.010067177	0.010091925	0.006937029	0.006817360	0.004612291	0.004660821	0.003143928	0.003154599	0.001983955	0.001967380	0.001351806	0.001320094	0.000761732	0.000764078
t#bar{t} btag_heavy up,	0.061600233	0.061772646	0.128521733	0.128356674	0.144858545	0.145125915	0.136710256	0.136698261	0.117937700	0.118066421	0.097895808	0.098225358	0.078661001	0.078350054	0.062009042	0.061753767	0.047133039	0.047059328	0.035588849	0.035641627	0.026689122	0.026608380	0.019556466	0.019394554	0.013951769	0.014170755	0.010066649	0.010091925	0.006924187	0.006817360	0.004730311	0.004660821	0.003098227	0.003154599	0.001969250	0.001967380	0.001343623	0.001320094	0.000754191	0.000764078
t#bar{t} btag_light up,	0.061749151	0.061772646	0.128379206	0.128356674	0.144991731	0.145125915	0.136913203	0.136698261	0.117823231	0.118066421	0.098075656	0.098225358	0.078728004	0.078350054	0.061805328	0.061753767	0.046884468	0.047059328	0.035567794	0.035641627	0.026601592	0.026608380	0.019516111	0.019394554	0.014105323	0.014170755	0.010111239	0.010091925	0.006854300	0.006817360	0.004756884	0.004660821	0.003093946	0.003154599	0.001996730	0.001967380	0.001320581	0.001320094	0.000725521	0.000764078
t#bar{t} csv_heavy up,	0.061691318	0.061772646	0.128269224	0.128356674	0.145078956	0.145125915	0.136884680	0.136698261	0.117945380	0.118066421	0.098212529	0.098225358	0.078276287	0.078350054	0.062084873	0.061753767	0.047126238	0.047059328	0.035385904	0.035641627	0.026543984	0.026608380	0.019489833	0.019394554	0.014006934	0.014170755	0.010175142	0.010091925	0.006889008	0.006817360	0.004750828	0.004660821	0.003143890	0.003154599	0.001950613	0.001967380	0.001331266	0.001320094	0.000763112	0.000764078
t#bar{t} csv_light up,	0.061641835	0.061772646	0.128262794	0.128356674	0.144961068	0.145125915	0.136671062	0.136698261	0.118150363	0.118066421	0.098137254	0.098225358	0.078391492	0.078350054	0.061990725	0.061753767	0.047245317	0.047059328	0.035597704	0.035641627	0.026783676	0.026608380	0.019434074	0.019394554	0.013992402	0.014170755	0.010128249	0.010091925	0.006863426	0.006817360	0.004687909	0.004660821	0.003083393	0.003154599	0.001925649	0.001967380	0.001313005	0.001320094	0.000738605	0.000764078
t#bar{t} tracking up,	0.061520654	0.061772646	0.128654514	0.128356674	0.145041093	0.145125915	0.136674980	0.136698261	0.117962704	0.118066421	0.098076669	0.098225358	0.078689241	0.078350054	0.061981225	0.061753767	0.046892368	0.047059328	0.035596177	0.035641627	0.026619530	0.026608380	0.019430171	0.019394554	0.013994959	0.014170755	0.010196736	0.010091925	0.006824482	0.006817360	0.004714521	0.004660821	0.003093574	0.003154599	0.001994285	0.001967380	0.001296615	0.001320094	0.000745502	0.000764078
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061741217	0.061772646	0.128417438	0.128356674	0.144723809	0.145125915	0.136533751	0.136698261	0.118192830	0.118066421	0.098268640	0.098225358	0.078818415	0.078350054	0.061929161	0.061753767	0.047114276	0.047059328	0.035475010	0.035641627	0.026479578	0.026608380	0.019507399	0.019394554	0.014042185	0.014170755	0.010168684	0.010091925	0.006808876	0.006817360	0.004614889	0.004660821	0.003123831	0.003154599	0.001957286	0.001967380	0.001307803	0.001320094	0.000774922	0.000764078
t#bar{t} jec_RelativeFSR down,	0.061715513	0.061772646	0.128136811	0.128356674	0.144902946	0.145125915	0.136794363	0.136698261	0.117962089	0.118066421	0.098525853	0.098225358	0.078582959	0.078350054	0.061940862	0.061753767	0.046833816	0.047059328	0.035519322	0.035641627	0.026574148	0.026608380	0.019609751	0.019394554	0.013990864	0.014170755	0.010140494	0.010091925	0.006827203	0.006817360	0.004646599	0.004660821	0.003115083	0.003154599	0.002071594	0.001967380	0.001359435	0.001320094	0.000750296	0.000764078
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061917331	0.061772646	0.128887697	0.128356674	0.145213658	0.145125915	0.136791621	0.136698261	0.118282054	0.118066421	0.098111078	0.098225358	0.078649928	0.078350054	0.061645200	0.061753767	0.046971661	0.047059328	0.035472203	0.035641627	0.026560292	0.026608380	0.019365996	0.019394554	0.013832280	0.014170755	0.010004953	0.010091925	0.006767053	0.006817360	0.004551559	0.004660821	0.003030101	0.003154599	0.001874444	0.001967380	0.001295733	0.001320094	0.000775157	0.000764078
t#bar{t} jec_FlavorPureGluon down,	0.061453928	0.061772646	0.128047946	0.128356674	0.145520195	0.145125915	0.136691070	0.136698261	0.118292953	0.118066421	0.098163804	0.098225358	0.078599297	0.078350054	0.061806708	0.061753767	0.046963499	0.047059328	0.035450434	0.035641627	0.026659710	0.026608380	0.019520896	0.019394554	0.014163995	0.014170755	0.010066671	0.010091925	0.006799666	0.006817360	0.004677419	0.004660821	0.003083244	0.003154599	0.001946299	0.001967380	0.001326217	0.001320094	0.000766049	0.000764078
t#bar{t} jec_FlavorPureQuark down,	0.061648294	0.061772646	0.128138277	0.128356674	0.145170820	0.145125915	0.136570098	0.136698261	0.117825852	0.118066421	0.098120215	0.098225358	0.078593410	0.078350054	0.062207322	0.061753767	0.046886884	0.047059328	0.035747361	0.035641627	0.026631473	0.026608380	0.019594362	0.019394554	0.013995296	0.014170755	0.010102959	0.010091925	0.006890127	0.006817360	0.004706688	0.004660821	0.003089318	0.003154599	0.001979691	0.001967380	0.001344432	0.001320094	0.000757121	0.000764078
t#bar{t} jec_FlavorPureCharm down,	0.061575228	0.061772646	0.128470962	0.128356674	0.144936278	0.145125915	0.136694222	0.136698261	0.117719036	0.118066421	0.098092762	0.098225358	0.078776162	0.078350054	0.061996309	0.061753767	0.047180688	0.047059328	0.035481593	0.035641627	0.026597256	0.026608380	0.019525119	0.019394554	0.014130968	0.014170755	0.010104921	0.010091925	0.006847971	0.006817360	0.004721368	0.004660821	0.003053095	0.003154599	0.002003233	0.001967380	0.001344579	0.001320094	0.000748249	0.000764078
t#bar{t} jec_FlavorPureBottom down,	0.061414181	0.061772646	0.128331149	0.128356674	0.144714238	0.145125915	0.136899434	0.136698261	0.118345384	0.118066421	0.097966379	0.098225358	0.078615634	0.078350054	0.061849312	0.061753767	0.046825338	0.047059328	0.035654977	0.035641627	0.026777361	0.026608380	0.019603492	0.019394554	0.014117824	0.014170755	0.010201077	0.010091925	0.006844527	0.006817360	0.004654012	0.004660821	0.003113677	0.003154599	0.001941294	0.001967380	0.001381977	0.001320094	0.000748734	0.000764078
t#bar{t} jer down,	0.061544552	0.061772646	0.128355081	0.128356674	0.145381295	0.145125915	0.136857595	0.136698261	0.118100015	0.118066421	0.097867928	0.098225358	0.078560666	0.078350054	0.061962308	0.061753767	0.046957374	0.047059328	0.035487468	0.035641627	0.026656751	0.026608380	0.019558790	0.019394554	0.014067114	0.014170755	0.010048606	0.010091925	0.006754089	0.006817360	0.004610337	0.004660821	0.003138298	0.003154599	0.001952272	0.001967380	0.001372028	0.001320094	0.000767433	0.000764078
t#bar{t} btag_heavy down,	0.061938797	0.061772646	0.128657486	0.128356674	0.145197271	0.145125915	0.136356119	0.136698261	0.117900031	0.118066421	0.098108639	0.098225358	0.078631360	0.078350054	0.061816437	0.061753767	0.046885786	0.047059328	0.035613813	0.035641627	0.026540439	0.026608380	0.019488804	0.019394554	0.014066701	0.014170755	0.010105278	0.010091925	0.006860197	0.006817360	0.004669863	0.004660821	0.003054266	0.003154599	0.001984660	0.001967380	0.001343800	0.001320094	0.000780252	0.000764078
t#bar{t} btag_light down,	0.061840596	0.061772646	0.128434552	0.128356674	0.144879031	0.145125915	0.136614940	0.136698261	0.117954082	0.118066421	0.098104957	0.098225358	0.078750180	0.078350054	0.062014465	0.061753767	0.047079502	0.047059328	0.035709194	0.035641627	0.026552835	0.026608380	0.019393642	0.019394554	0.013948221	0.014170755	0.010083291	0.010091925	0.006801846	0.006817360	0.004649824	0.004660821	0.003108444	0.003154599	0.001993195	0.001967380	0.001335203	0.001320094	0.000751998	0.000764078
t#bar{t} csv_heavy down,	0.061444900	0.061772646	0.127969794	0.128356674	0.144517862	0.145125915	0.136655472	0.136698261	0.117819407	0.118066421	0.098568851	0.098225358	0.078620637	0.078350054	0.062053295	0.061753767	0.047430165	0.047059328	0.035751388	0.035641627	0.026820483	0.026608380	0.019548798	0.019394554	0.014004640	0.014170755	0.010137274	0.010091925	0.006876602	0.006817360	0.004720121	0.004660821	0.003016545	0.003154599	0.001941419	0.001967380	0.001341094	0.001320094	0.000761253	0.000764078
t#bar{t} csv_light down,	0.061554517	0.061772646	0.128455877	0.128356674	0.145212167	0.145125915	0.136408337	0.136698261	0.118181608	0.118066421	0.098131196	0.098225358	0.078591522	0.078350054	0.062136411	0.061753767	0.046924436	0.047059328	0.035673287	0.035641627	0.026612014	0.026608380	0.019380222	0.019394554	0.014029414	0.014170755	0.010041765	0.010091925	0.006832975	0.006817360	0.004686225	0.004660821	0.003069036	0.003154599	0.001993338	0.001967380	0.001324529	0.001320094	0.000761123	0.000764078
t#bar{t} tracking down,	0.061493423	0.061772646	0.128067361	0.128356674	0.145084018	0.145125915	0.137039822	0.136698261	0.117956420	0.118066421	0.098012727	0.098225358	0.078653276	0.078350054	0.061996678	0.061753767	0.047002884	0.047059328	0.035649941	0.035641627	0.026605236	0.026608380	0.019607737	0.019394554	0.013954030	0.014170755	0.010095434	0.010091925	0.006892139	0.006817360	0.004690137	0.004660821	0.003102463	0.003154599	0.002001428	0.001967380	0.001319545	0.001320094	0.000775301	0.000764078
t#bar{t} evtgen,	0.059130498	0.061772646	0.127842319	0.128356674	0.140727032	0.145125915	0.137901888	0.136698261	0.121073320	0.118066421	0.101237826	0.098225358	0.078601079	0.078350054	0.062234198	0.061753767	0.046340362	0.047059328	0.036572651	0.035641627	0.026239692	0.026608380	0.019784377	0.019394554	0.014448337	0.014170755	0.010364942	0.010091925	0.006241625	0.006817360	0.004379234	0.004660821	0.002724288	0.003154599	0.002166534	0.001967380	0.001216144	0.001320094	0.000773654	0.000764078
t#bar{t} m=171.5,	0.062122827	0.061772646	0.126113084	0.128356674	0.146629603	0.145125915	0.137357397	0.136698261	0.119664638	0.118066421	0.097591961	0.098225358	0.077382185	0.078350054	0.062269816	0.061753767	0.046320565	0.047059328	0.035869273	0.035641627	0.026768392	0.026608380	0.019630336	0.019394554	0.014059641	0.014170755	0.010082738	0.010091925	0.006670339	0.006817360	0.004599764	0.004660821	0.002794338	0.003154599	0.001758992	0.001967380	0.001359248	0.001320094	0.000954864	0.000764078
t#bar{t} m=173.5,	0.062052052	0.061772646	0.128717103	0.128356674	0.145471851	0.145125915	0.136039300	0.136698261	0.119049361	0.118066421	0.097437918	0.098225358	0.080044712	0.078350054	0.060335877	0.061753767	0.047416143	0.047059328	0.036451335	0.035641627	0.027443438	0.026608380	0.019706049	0.019394554	0.013380679	0.014170755	0.009554757	0.010091925	0.006610214	0.006817360	0.003974780	0.004660821	0.002559585	0.003154599	0.001871673	0.001967380	0.001396312	0.001320094	0.000486860	0.000764078
t#bar{t} Herwig++,	0.062131488	0.061772646	0.127660454	0.128356674	0.143169573	0.145125915	0.133911259	0.136698261	0.115878155	0.118066421	0.097445919	0.098225358	0.078545985	0.078350054	0.062679867	0.061753767	0.047498314	0.047059328	0.037259020	0.035641627	0.027691867	0.026608380	0.020687020	0.019394554	0.014755595	0.014170755	0.011021816	0.010091925	0.006996332	0.006817360	0.004999900	0.004660821	0.003254719	0.003154599	0.002152970	0.001967380	0.001401443	0.001320094	0.000858304	0.000764078
t#bar{t} isr up,	0.060824064	0.061772646	0.126918033	0.128356674	0.144200792	0.145125915	0.135364067	0.136698261	0.119189494	0.118066421	0.098268762	0.098225358	0.079450986	0.078350054	0.061717611	0.061753767	0.048798107	0.047059328	0.036149771	0.035641627	0.027240103	0.026608380	0.019468918	0.019394554	0.014198576	0.014170755	0.009351925	0.010091925	0.007036158	0.006817360	0.004744823	0.004660821	0.003019707	0.003154599	0.002017979	0.001967380	0.001278718	0.001320094	0.000761405	0.000764078
t#bar{t} isr dn,	0.062058924	0.061772646	0.127720116	0.128356674	0.144272715	0.145125915	0.134931722	0.136698261	0.119238861	0.118066421	0.098403499	0.098225358	0.079391778	0.078350054	0.061703599	0.061753767	0.047489532	0.047059328	0.035794761	0.035641627	0.026486307	0.026608380	0.019321544	0.019394554	0.014019445	0.014170755	0.009939385	0.010091925	0.007077842	0.006817360	0.004804885	0.004660821	0.003148819	0.003154599	0.001975866	0.001967380	0.001365727	0.001320094	0.000854673	0.000764078
t#bar{t} fsr up,	0.053722624	0.061772646	0.118492621	0.128356674	0.138781578	0.145125915	0.135778426	0.136698261	0.119250202	0.118066421	0.100623805	0.098225358	0.081876332	0.078350054	0.065506037	0.061753767	0.051102634	0.047059328	0.038803094	0.035641627	0.029206796	0.026608380	0.021151188	0.019394554	0.014850924	0.014170755	0.010842665	0.010091925	0.007049259	0.006817360	0.005155355	0.004660821	0.003284519	0.003154599	0.002320626	0.001967380	0.001349662	0.001320094	0.000851656	0.000764078
t#bar{t} fsr dn,	0.067553049	0.061772646	0.136085783	0.128356674	0.148503401	0.145125915	0.136669076	0.136698261	0.118133829	0.118066421	0.097507126	0.098225358	0.076056331	0.078350054	0.057627484	0.061753767	0.045389223	0.047059328	0.033801682	0.035641627	0.024566810	0.026608380	0.017829922	0.019394554	0.013170921	0.014170755	0.009077677	0.010091925	0.006757158	0.006817360	0.004428637	0.004660821	0.002966545	0.003154599	0.001771553	0.001967380	0.001224211	0.001320094	0.000879581	0.000764078
t#bar{t} hdamp up,	0.060815836	0.061772646	0.128058534	0.128356674	0.144106882	0.145125915	0.137829848	0.136698261	0.117950470	0.118066421	0.096063978	0.098225358	0.080277292	0.078350054	0.061980188	0.061753767	0.047833725	0.047059328	0.036564557	0.035641627	0.026204739	0.026608380	0.019727745	0.019394554	0.013528691	0.014170755	0.010419046	0.010091925	0.007240680	0.006817360	0.004696294	0.004660821	0.002929643	0.003154599	0.001754607	0.001967380	0.001237186	0.001320094	0.000780058	0.000764078
t#bar{t} hdamp dn,	0.061780662	0.061772646	0.129602832	0.128356674	0.143584906	0.145125915	0.137777547	0.136698261	0.119230386	0.118066421	0.098588541	0.098225358	0.077669949	0.078350054	0.061618477	0.061753767	0.047233355	0.047059328	0.034666254	0.035641627	0.026568007	0.026608380	0.018919107	0.019394554	0.014303894	0.014170755	0.009921188	0.010091925	0.006645497	0.006817360	0.004693676	0.004660821	0.003092022	0.003154599	0.002199104	0.001967380	0.001254284	0.001320094	0.000650312	0.000764078
t#bar{t} UEup,	0.062240788	0.061772646	0.127370605	0.128356674	0.143105773	0.145125915	0.135655176	0.136698261	0.118391778	0.118066421	0.097713801	0.098225358	0.080335859	0.078350054	0.062225737	0.061753767	0.048893491	0.047059328	0.036916925	0.035641627	0.026620953	0.026608380	0.018380042	0.019394554	0.013460616	0.014170755	0.010372376	0.010091925	0.006972784	0.006817360	0.004451487	0.004660821	0.002920235	0.003154599	0.002025532	0.001967380	0.001166528	0.001320094	0.000779516	0.000764078
