t#bar{t} btag_light up,	0.382462616	0.382579833	0.359989865	0.359937057	0.168466316	0.168533980	0.063871535	0.063870028	0.020304355	0.020145711	0.004905312	0.004933391
t#bar{t} csv_heavy up,	0.382402944	0.382579833	0.359844747	0.359937057	0.168707857	0.168533980	0.063763222	0.063870028	0.020375380	0.020145711	0.004905849	0.004933391
t#bar{t} csv_light up,	0.382144064	0.382579833	0.359886884	0.359937057	0.169019374	0.168533980	0.063894657	0.063870028	0.020219106	0.020145711	0.004835916	0.004933391
t#bar{t} tracking up,	0.382584102	0.382579833	0.359745638	0.359937057	0.168760679	0.168533980	0.063729921	0.063870028	0.020276461	0.020145711	0.004903199	0.004933391
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.382226952	0.382579833	0.360214122	0.359937057	0.168774367	0.168533980	0.063703457	0.063870028	0.020162823	0.020145711	0.004918279	0.004933391
t#bar{t} jec_RelativeFSR down,	0.382127069	0.382579833	0.360322489	0.359937057	0.168465689	0.168533980	0.063814764	0.063870028	0.020225672	0.020145711	0.005044316	0.004933391
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.383197377	0.382579833	0.360434773	0.359937057	0.168311073	0.168533980	0.063344176	0.063870028	0.019924803	0.020145711	0.004787797	0.004933391
t#bar{t} jec_FlavorPureGluon down,	0.382311021	0.382579833	0.360324676	0.359937057	0.168354986	0.168533980	0.063957143	0.063870028	0.020135787	0.020145711	0.004916387	0.004933391
t#bar{t} jec_FlavorPureQuark down,	0.382263386	0.382579833	0.359688509	0.359937057	0.168957574	0.168533980	0.063851257	0.063870028	0.020299318	0.020145711	0.004939956	0.004933391
t#bar{t} jec_FlavorPureCharm down,	0.382219855	0.382579833	0.359706414	0.359937057	0.168997452	0.168533980	0.063930690	0.063870028	0.020204073	0.020145711	0.004941516	0.004933391
t#bar{t} jec_FlavorPureBottom down,	0.381803260	0.382579833	0.360360007	0.359937057	0.168453730	0.168533980	0.064262732	0.063870028	0.020195026	0.020145711	0.004925245	0.004933391
t#bar{t} jer down,	0.382612936	0.382579833	0.359872768	0.359937057	0.168589460	0.168533980	0.063899762	0.063870028	0.020078547	0.020145711	0.004946527	0.004933391
t#bar{t} btag_heavy down,	0.382828410	0.382579833	0.359705040	0.359937057	0.168572764	0.168533980	0.063709603	0.063870028	0.020237287	0.020145711	0.004946896	0.004933391
t#bar{t} btag_light down,	0.382394503	0.382579833	0.359899991	0.359937057	0.169087691	0.168533980	0.063554320	0.063870028	0.020099579	0.020145711	0.004963916	0.004933391
t#bar{t} csv_heavy down,	0.381134234	0.382579833	0.360205625	0.359937057	0.169492778	0.168533980	0.064081310	0.063870028	0.020190303	0.020145711	0.004895751	0.004933391
t#bar{t} csv_light down,	0.382492725	0.382579833	0.359882245	0.359937057	0.168895398	0.168533980	0.063618163	0.063870028	0.020169579	0.020145711	0.004941890	0.004933391
t#bar{t} tracking down,	0.381902506	0.382579833	0.360297523	0.359937057	0.168757366	0.168533980	0.063815208	0.063870028	0.020269631	0.020145711	0.004957765	0.004933391
t#bar{t} evtgen,	0.374115237	0.382579833	0.369839114	0.359937057	0.167707004	0.168533980	0.064518581	0.063870028	0.019008809	0.020145711	0.004811254	0.004933391
t#bar{t} m=171.5,	0.382902154	0.382579833	0.360750548	0.359937057	0.167668721	0.168533980	0.064032261	0.063870028	0.019914404	0.020145711	0.004731911	0.004933391
t#bar{t} m=173.5,	0.383842775	0.382579833	0.360890755	0.359937057	0.168281947	0.168533980	0.064006732	0.063870028	0.018375569	0.020145711	0.004602222	0.004933391
t#bar{t} Herwig++,	0.380019076	0.382579833	0.354596183	0.359937057	0.171565067	0.168533980	0.067352092	0.063870028	0.021098980	0.020145711	0.005368602	0.004933391
t#bar{t} isr up,	0.378265151	0.382579833	0.361410996	0.359937057	0.171204823	0.168533980	0.064399492	0.063870028	0.019843385	0.020145711	0.004876153	0.004933391
t#bar{t} isr dn,	0.380197187	0.382579833	0.361188991	0.359937057	0.169619674	0.168533980	0.063592896	0.063870028	0.020345901	0.020145711	0.005055351	0.004933391
t#bar{t} fsr up,	0.357440469	0.382579833	0.365793800	0.359937057	0.180702740	0.168533980	0.069383149	0.063870028	0.021247513	0.020145711	0.005432329	0.004933391
t#bar{t} fsr dn,	0.397822525	0.382579833	0.359944607	0.359937057	0.159559635	0.168533980	0.058777778	0.063870028	0.019115679	0.020145711	0.004779776	0.004933391
t#bar{t} hdamp up,	0.380679255	0.382579833	0.359438289	0.359937057	0.171363847	0.168533980	0.063327102	0.063870028	0.020527855	0.020145711	0.004663652	0.004933391
t#bar{t} hdamp dn,	0.382613242	0.382579833	0.362352264	0.359937057	0.166787088	0.168533980	0.063463420	0.063870028	0.019744589	0.020145711	0.005039397	0.004933391
t#bar{t} UEup,	0.379590034	0.382579833	0.360975496	0.359937057	0.172283880	0.168533980	0.062312516	0.063870028	0.019878931	0.020145711	0.004959144	0.004933391
t#bar{t} UEdn,	0.382972800	0.382579833	0.359715081	0.359937057	0.169390645	0.168533980	0.064349947	0.063870028	0.018866322	0.020145711	0.004705206	0.004933391
t#bar{t} ERDon,	0.379094535	0.382579833	0.360397743	0.359937057	0.171700817	0.168533980	0.064014204	0.063870028	0.019989343	0.020145711	0.004803358	0.004933391
t#bar{t} QCDbased,	0.383768409	0.382579833	0.359662935	0.359937057	0.168354649	0.168533980	0.063309621	0.063870028	0.019972983	0.020145711	0.004931403	0.004933391
t#bar{t} gluon move,	0.382435929	0.382579833	0.359562601	0.359937057	0.168772747	0.168533980	0.064188624	0.063870028	0.019824882	0.020145711	0.005215217	0.004933391
