t#bar{t} pileup up,	0.103022453	0.104288818	0.127322792	0.124117847	0.091522065	0.093481527	0.117635555	0.118121128	0.082004830	0.082471031	0.105708050	0.104886407	0.082035227	0.078968468	0.121834681	0.127441283	0.070314542	0.067728595	0.098599804	0.098494895
t#bar{t} pileup down,	0.105747994	0.104288818	0.120055686	0.124117847	0.095826569	0.093481527	0.120162599	0.118121128	0.080879831	0.082471031	0.105139551	0.104886407	0.075524817	0.078968468	0.132763831	0.127441283	0.064917433	0.067728595	0.098981687	0.098494895
t#bar{t} trig efficiency correction up,	0.105238944	0.104288818	0.123064383	0.124117847	0.091675613	0.093481527	0.125309164	0.118121128	0.070964318	0.082471031	0.115030373	0.104886407	0.074030166	0.078968468	0.124615491	0.127441283	0.068750507	0.067728595	0.101321041	0.098494895
t#bar{t} trig efficiency correction down,	0.105359807	0.104288818	0.122820641	0.124117847	0.091826209	0.093481527	0.125230722	0.118121128	0.070900038	0.082471031	0.115192718	0.104886407	0.073951014	0.078968468	0.124683029	0.127441283	0.068666993	0.067728595	0.101368828	0.098494895
t#bar{t} sel efficiency correction up,	0.105274296	0.104288818	0.122974149	0.124117847	0.091705036	0.093481527	0.125388024	0.118121128	0.070921099	0.082471031	0.114995616	0.104886407	0.074049949	0.078968468	0.124584030	0.127441283	0.068809656	0.067728595	0.101298145	0.098494895
t#bar{t} sel efficiency correction down,	0.105324167	0.104288818	0.122911796	0.124117847	0.091796165	0.093481527	0.125151035	0.118121128	0.070943671	0.082471031	0.115228367	0.104886407	0.073930497	0.078968468	0.124715542	0.127441283	0.068606370	0.067728595	0.101392388	0.098494895
t#bar{t} b fragmentation up,	0.103936375	0.104288818	0.124027100	0.124117847	0.093539670	0.093481527	0.122682888	0.118121128	0.073042852	0.082471031	0.118286467	0.104886407	0.063881344	0.078968468	0.133118205	0.127441283	0.064503920	0.067728595	0.102981179	0.098494895
t#bar{t} b fragmentation down,	0.106337948	0.104288818	0.122292251	0.124117847	0.091191806	0.093481527	0.125732735	0.118121128	0.070165682	0.082471031	0.114942232	0.104886407	0.076736873	0.078968468	0.121338667	0.127441283	0.070028178	0.067728595	0.101233628	0.098494895
t#bar{t} Peterson Frag,	0.106751588	0.104288818	0.121713544	0.124117847	0.093396680	0.093481527	0.123244643	0.118121128	0.072544366	0.082471031	0.116916451	0.104886407	0.069155963	0.078968468	0.126706418	0.127441283	0.068259719	0.067728595	0.101310629	0.098494895
t#bar{t} semilep BR up,	0.105183727	0.104288818	0.123140966	0.124117847	0.091444899	0.093481527	0.125480730	0.118121128	0.070997874	0.082471031	0.114888399	0.104886407	0.074117712	0.078968468	0.124608332	0.127441283	0.068789489	0.067728595	0.101347873	0.098494895
t#bar{t} semilep BR down,	0.105307152	0.104288818	0.122921932	0.124117847	0.091770491	0.093481527	0.125265667	0.118121128	0.070922400	0.082471031	0.115110409	0.104886407	0.074007055	0.078968468	0.124633741	0.127441283	0.068717928	0.067728595	0.101343225	0.098494895
t#bar{t} isr up,	0.111753111	0.104288818	0.115253053	0.124117847	0.097499962	0.093481527	0.106361919	0.118121128	0.095835663	0.082471031	0.101897377	0.104886407	0.060638192	0.078968468	0.145537561	0.127441283	0.071841009	0.067728595	0.093382153	0.098494895
t#bar{t} isr dn,	0.112181710	0.104288818	0.103382519	0.124117847	0.123712071	0.093481527	0.085645566	0.118121128	0.091864420	0.082471031	0.132175681	0.104886407	0.031776241	0.078968468	0.145944616	0.127441283	0.084314894	0.067728595	0.089002283	0.098494895
t#bar{t} fsr up,	0.106323085	0.104288818	0.120646184	0.124117847	0.095288862	0.093481527	0.098262242	0.118121128	0.124654385	0.082471031	0.070315206	0.104886407	0.079160298	0.078968468	0.140855633	0.127441283	0.056395834	0.067728595	0.108098271	0.098494895
t#bar{t} fsr dn,	0.107420573	0.104288818	0.118862671	0.124117847	0.098632481	0.093481527	0.112722994	0.118121128	0.094740013	0.082471031	0.102302241	0.104886407	0.074993469	0.078968468	0.103219985	0.127441283	0.103083048	0.067728595	0.084022527	0.098494895
t#bar{t} hdamp up,	0.110179402	0.104288818	0.112027898	0.124117847	0.118033031	0.093481527	0.076913172	0.118121128	0.132225640	0.082471031	0.087152676	0.104886407	0.045764430	0.078968468	0.165231630	0.127441283	0.055544500	0.067728595	0.096927621	0.098494895
t#bar{t} hdamp dn,	0.111670133	0.104288818	0.105055795	0.124117847	0.118092787	0.093481527	0.086603915	0.118121128	0.110192723	0.082471031	0.091650549	0.104886407	0.078491534	0.078968468	0.113389020	0.127441283	0.100176464	0.067728595	0.084677080	0.098494895
t#bar{t} UEup,	0.110906743	0.104288818	0.114043131	0.124117847	0.088952507	0.093481527	0.143291720	0.118121128	0.056645692	0.082471031	0.125200969	0.104886407	0.056287929	0.078968468	0.121853121	0.127441283	0.105410571	0.067728595	0.077407617	0.098494895
t#bar{t} UEdn,	0.108295752	0.104288818	0.116149966	0.124117847	0.087998832	0.093481527	0.116326026	0.118121128	0.083386307	0.082471031	0.114641380	0.104886407	0.076910103	0.078968468	0.130689477	0.127441283	0.065012305	0.067728595	0.100589852	0.098494895
t#bar{t} ERDon,	0.108561391	0.104288818	0.135003045	0.124117847	0.089155011	0.093481527	0.101967312	0.118121128	0.107220983	0.082471031	0.093920002	0.104886407	0.072980200	0.078968468	0.100864497	0.127441283	0.104910516	0.067728595	0.085417042	0.098494895
t#bar{t} QCDbased,	0.111821174	0.104288818	0.108417903	0.124117847	0.143042065	0.093481527	0.085036132	0.118121128	0.108443054	0.082471031	0.064114838	0.104886407	0.111709294	0.078968468	0.126337291	0.127441283	0.038197773	0.067728595	0.102880477	0.098494895
t#bar{t} gluon move,	0.113832963	0.104288818	0.109513102	0.124117847	0.120279307	0.093481527	0.074238900	0.118121128	0.137704298	0.082471031	0.073933604	0.104886407	0.073598529	0.078968468	0.128351083	0.127441283	0.081389986	0.067728595	0.087158227	0.098494895
