t#bar{t} btag_light up,	0.055978819	0.056140974	0.057729640	0.057346832	0.056443339	0.056765573	0.054997358	0.055006759	0.053850677	0.053380319	0.052393129	0.053013104	0.051056605	0.050637793	0.048746898	0.048707085	0.048596143	0.048613382	0.047355589	0.047836743	0.048325048	0.048273777	0.047529273	0.047642305	0.046558629	0.046559246	0.046386443	0.046421680	0.047124237	0.047195325	0.047439710	0.047523035	0.046768392	0.046613135	0.047399096	0.046801459	0.046809733	0.047196805	0.048511241	0.048324668
t#bar{t} csv_heavy up,	0.056138066	0.056140974	0.057694903	0.057346832	0.056231059	0.056765573	0.055478164	0.055006759	0.053470654	0.053380319	0.052682451	0.053013104	0.051004988	0.050637793	0.048697547	0.048707085	0.048925778	0.048613382	0.046856966	0.047836743	0.048100959	0.048273777	0.047901817	0.047642305	0.046678850	0.046559246	0.046085509	0.046421680	0.047756880	0.047195325	0.046838277	0.047523035	0.047135695	0.046613135	0.046892961	0.046801459	0.047030447	0.047196805	0.048398031	0.048324668
t#bar{t} csv_light up,	0.055997573	0.056140974	0.057676788	0.057346832	0.056461439	0.056765573	0.055278356	0.055006759	0.052952607	0.053380319	0.053253747	0.053013104	0.050789201	0.050637793	0.048508805	0.048707085	0.048678263	0.048613382	0.047607006	0.047836743	0.048365589	0.048273777	0.047516159	0.047642305	0.046366926	0.046559246	0.046454417	0.046421680	0.047254221	0.047195325	0.047379922	0.047523035	0.046615537	0.046613135	0.047477562	0.046801459	0.047050488	0.047196805	0.048315394	0.048324668
t#bar{t} tracking up,	0.056187627	0.056140974	0.057524982	0.057346832	0.056404885	0.056765573	0.055404563	0.055006759	0.053210753	0.053380319	0.053063875	0.053013104	0.050606073	0.050637793	0.048645883	0.048707085	0.048874625	0.048613382	0.047212088	0.047836743	0.048314919	0.048273777	0.047475948	0.047642305	0.046870968	0.046559246	0.046179844	0.046421680	0.047333485	0.047195325	0.047547337	0.047523035	0.046342627	0.046613135	0.047210386	0.046801459	0.047418188	0.047196805	0.048170942	0.048324668
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.056069033	0.056140974	0.057716390	0.057346832	0.056375774	0.056765573	0.055177721	0.055006759	0.053633069	0.053380319	0.052738053	0.053013104	0.050447045	0.050637793	0.048843297	0.048707085	0.048438789	0.048613382	0.047783230	0.047836743	0.048420923	0.048273777	0.047342614	0.047642305	0.046800253	0.046559246	0.046268351	0.046421680	0.047301278	0.047195325	0.047538889	0.047523035	0.046380381	0.046613135	0.047212223	0.046801459	0.047250274	0.047196805	0.048262415	0.048324668
t#bar{t} jec_RelativeFSR down,	0.056079823	0.056140974	0.057584929	0.057346832	0.056671371	0.056765573	0.055066287	0.055006759	0.053602736	0.053380319	0.052691491	0.053013104	0.050997282	0.050637793	0.048752305	0.048707085	0.048769828	0.048613382	0.046967940	0.047836743	0.048437990	0.048273777	0.047534473	0.047642305	0.046696402	0.046559246	0.046153543	0.046421680	0.047570780	0.047195325	0.047407261	0.047523035	0.046245520	0.046613135	0.047085535	0.046801459	0.047588927	0.047196805	0.048095575	0.048324668
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.056057894	0.056140974	0.057624310	0.057346832	0.056346674	0.056765573	0.055188871	0.055006759	0.053684431	0.053380319	0.052661098	0.053013104	0.050525296	0.050637793	0.048653498	0.048707085	0.048548191	0.048613382	0.047902501	0.047836743	0.048442617	0.048273777	0.047291552	0.047642305	0.046660208	0.046559246	0.046202995	0.046421680	0.047663723	0.047195325	0.047111897	0.047523035	0.046454435	0.046613135	0.047481290	0.046801459	0.047327320	0.047196805	0.048171200	0.048324668
t#bar{t} jec_FlavorPureGluon down,	0.056197711	0.056140974	0.057385959	0.057346832	0.056234749	0.056765573	0.055306630	0.055006759	0.053657254	0.053380319	0.052577192	0.053013104	0.050489047	0.050637793	0.048646519	0.048707085	0.048615200	0.048613382	0.048188870	0.047836743	0.048297524	0.048273777	0.047500893	0.047642305	0.046518027	0.046559246	0.046093878	0.046421680	0.047940454	0.047195325	0.046872004	0.047523035	0.046260267	0.046613135	0.047575766	0.046801459	0.047632962	0.047196805	0.048009094	0.048324668
t#bar{t} jec_FlavorPureQuark down,	0.056129501	0.056140974	0.057697430	0.057346832	0.056315869	0.056765573	0.055468354	0.055006759	0.052802470	0.053380319	0.053402118	0.053013104	0.050412356	0.050637793	0.048730208	0.048707085	0.048271531	0.048613382	0.047872809	0.047836743	0.048737924	0.048273777	0.047131060	0.047642305	0.046445442	0.046559246	0.046573988	0.046421680	0.047293634	0.047195325	0.047335887	0.047523035	0.046457108	0.046613135	0.047364219	0.046801459	0.047304446	0.047196805	0.048253648	0.048324668
t#bar{t} jec_FlavorPureCharm down,	0.055966984	0.056140974	0.057485752	0.057346832	0.056850892	0.056765573	0.054815611	0.055006759	0.053412404	0.053380319	0.052857006	0.053013104	0.050481693	0.050637793	0.048695935	0.048707085	0.048677899	0.048613382	0.047580696	0.047836743	0.048135346	0.048273777	0.047637398	0.047642305	0.046636497	0.046559246	0.046400547	0.046421680	0.047050507	0.047195325	0.047619558	0.047523035	0.046212378	0.046613135	0.048008807	0.046801459	0.047309093	0.047196805	0.048164995	0.048324668
t#bar{t} jec_FlavorPureBottom down,	0.056165814	0.056140974	0.057645333	0.057346832	0.056513311	0.056765573	0.055196262	0.055006759	0.053680822	0.053380319	0.052743971	0.053013104	0.050340081	0.050637793	0.048922364	0.048707085	0.048706751	0.048613382	0.046870637	0.047836743	0.048578012	0.048273777	0.047292604	0.047642305	0.046901025	0.046559246	0.046384222	0.046421680	0.047183903	0.047195325	0.047607577	0.047523035	0.046537480	0.046613135	0.047122373	0.046801459	0.047200672	0.047196805	0.048406787	0.048324668
t#bar{t} jer down,	0.056300232	0.056140974	0.057494455	0.057346832	0.056205825	0.056765573	0.055494151	0.055006759	0.053373155	0.053380319	0.052854925	0.053013104	0.050495852	0.050637793	0.048828937	0.048707085	0.048540589	0.048613382	0.047417014	0.047836743	0.048639848	0.048273777	0.047146643	0.047642305	0.046587540	0.046559246	0.046677443	0.046421680	0.046975270	0.047195325	0.047628034	0.047523035	0.046542032	0.046613135	0.047295276	0.046801459	0.047119849	0.047196805	0.048382933	0.048324668
t#bar{t} btag_heavy down,	0.056063448	0.056140974	0.057879694	0.057346832	0.056155767	0.056765573	0.055270798	0.055006759	0.053747990	0.053380319	0.052654565	0.053013104	0.050315855	0.050637793	0.048798825	0.048707085	0.048514064	0.048613382	0.047379499	0.047836743	0.048603915	0.048273777	0.047058503	0.047642305	0.047021740	0.046559246	0.046126641	0.046421680	0.047441398	0.047195325	0.047342621	0.047523035	0.046473353	0.046613135	0.047633992	0.046801459	0.047327151	0.047196805	0.048190181	0.048324668
t#bar{t} btag_light down,	0.055998536	0.056140974	0.057957054	0.057346832	0.056297688	0.056765573	0.055385951	0.055006759	0.053009661	0.053380319	0.053164378	0.053013104	0.051080389	0.050637793	0.048524989	0.048707085	0.048684678	0.048613382	0.047560889	0.047836743	0.048468983	0.048273777	0.047343060	0.047642305	0.046595461	0.046559246	0.046365473	0.046421680	0.047315091	0.047195325	0.047391837	0.047523035	0.046588166	0.046613135	0.046772325	0.046801459	0.047203143	0.047196805	0.048292247	0.048324668
t#bar{t} csv_heavy down,	0.056257705	0.056140974	0.057069851	0.057346832	0.056475069	0.056765573	0.055240782	0.055006759	0.053441524	0.053380319	0.052675328	0.053013104	0.050809210	0.050637793	0.048834219	0.048707085	0.048143576	0.048613382	0.048013388	0.047836743	0.048593726	0.048273777	0.047116823	0.047642305	0.046524263	0.046559246	0.046269308	0.046421680	0.047656959	0.047195325	0.047059985	0.047523035	0.046348582	0.046613135	0.047939465	0.046801459	0.047477143	0.047196805	0.048053093	0.048324668
t#bar{t} csv_light down,	0.055910747	0.056140974	0.057867522	0.057346832	0.056405602	0.056765573	0.055217354	0.055006759	0.053235656	0.053380319	0.052852269	0.053013104	0.051216717	0.050637793	0.048593131	0.048707085	0.048519891	0.048613382	0.047283249	0.047836743	0.048488348	0.048273777	0.047228485	0.047642305	0.046909591	0.046559246	0.046194851	0.046421680	0.047162004	0.047195325	0.047429396	0.047523035	0.046714090	0.046613135	0.047509041	0.046801459	0.046802613	0.047196805	0.048459443	0.048324668
t#bar{t} tracking down,	0.056031937	0.056140974	0.057792250	0.057346832	0.056377615	0.056765573	0.055201899	0.055006759	0.053206995	0.053380319	0.053092701	0.053013104	0.050840867	0.050637793	0.048553844	0.048707085	0.048607444	0.048613382	0.047694637	0.047836743	0.048461230	0.048273777	0.047355650	0.047642305	0.046573396	0.046559246	0.046408107	0.046421680	0.047265608	0.047195325	0.047369421	0.047523035	0.046505684	0.046613135	0.047189721	0.046801459	0.047165847	0.047196805	0.048305146	0.048324668
t#bar{t} evtgen,	0.057662713	0.056140974	0.054813682	0.057346832	0.056130723	0.056765573	0.056365294	0.055006759	0.052267570	0.053380319	0.053765589	0.053013104	0.052583491	0.050637793	0.048446239	0.048707085	0.048923586	0.048613382	0.047810677	0.047836743	0.047179561	0.048273777	0.049134046	0.047642305	0.045322393	0.046559246	0.047805427	0.046421680	0.045926827	0.047195325	0.048141361	0.047523035	0.046561946	0.046613135	0.045263671	0.046801459	0.048743215	0.047196805	0.047151991	0.048324668
t#bar{t} m=171.5,	0.056762022	0.056140974	0.056190585	0.057346832	0.056007303	0.056765573	0.055639044	0.055006759	0.053074191	0.053380319	0.052527325	0.053013104	0.051788732	0.050637793	0.048241739	0.048707085	0.048697898	0.048613382	0.049318695	0.047836743	0.048018252	0.048273777	0.047732613	0.047642305	0.045718075	0.046559246	0.046586192	0.046421680	0.046923129	0.047195325	0.047653459	0.047523035	0.046034809	0.046613135	0.047715803	0.046801459	0.047435046	0.047196805	0.047935088	0.048324668
t#bar{t} m=173.5,	0.056036215	0.056140974	0.056630113	0.057346832	0.057370403	0.056765573	0.054616844	0.055006759	0.052717687	0.053380319	0.053505371	0.053013104	0.051507701	0.050637793	0.048234503	0.048707085	0.049179794	0.048613382	0.047536970	0.047836743	0.047976052	0.048273777	0.047378638	0.047642305	0.046707848	0.046559246	0.046494086	0.046421680	0.046801963	0.047195325	0.047987941	0.047523035	0.046067474	0.046613135	0.047915563	0.046801459	0.047077946	0.047196805	0.048256889	0.048324668
t#bar{t} pileup up,	0.056169844	0.056140974	0.057296002	0.057346832	0.056708933	0.056765573	0.055048161	0.055006759	0.053397014	0.053380319	0.052957366	0.053013104	0.050698566	0.050637793	0.048658766	0.048707085	0.048675011	0.048613382	0.047851259	0.047836743	0.048248114	0.048273777	0.047703707	0.047642305	0.046467169	0.046559246	0.046444338	0.046421680	0.047175016	0.047195325	0.047519613	0.047523035	0.046606622	0.046613135	0.046871075	0.046801459	0.047183265	0.047196805	0.048320161	0.048324668
t#bar{t} pileup down,	0.056135810	0.056140974	0.057336712	0.057346832	0.056828944	0.056765573	0.054962658	0.055006759	0.053386551	0.053380319	0.053036791	0.053013104	0.050674164	0.050637793	0.048744089	0.048707085	0.048566560	0.048613382	0.047756847	0.047836743	0.048334199	0.048273777	0.047536294	0.047642305	0.046673242	0.046559246	0.046401608	0.046421680	0.047190196	0.047195325	0.047554070	0.047523035	0.046586880	0.046613135	0.046737876	0.046801459	0.047255895	0.047196805	0.048300615	0.048324668
t#bar{t} trig efficiency correction up,	0.056172407	0.056140974	0.057266359	0.057346832	0.056785859	0.056765573	0.054992779	0.055006759	0.053437452	0.053380319	0.052908890	0.053013104	0.050856270	0.050637793	0.048812378	0.048707085	0.048425473	0.048613382	0.047640449	0.047836743	0.048527860	0.048273777	0.047433058	0.047642305	0.046437654	0.046559246	0.046541913	0.046421680	0.047187443	0.047195325	0.047567449	0.047523035	0.046280029	0.046613135	0.047047505	0.046801459	0.047548093	0.047196805	0.048130680	0.048324668
t#bar{t} trig efficiency correction down,	0.056165771	0.056140974	0.057279128	0.057346832	0.056792728	0.056765573	0.054983352	0.055006759	0.053440586	0.053380319	0.052909624	0.053013104	0.050852569	0.050637793	0.048814991	0.048707085	0.048421175	0.048613382	0.047645196	0.047836743	0.048530087	0.048273777	0.047429860	0.047642305	0.046440920	0.046559246	0.046540101	0.046421680	0.047193453	0.047195325	0.047562688	0.047523035	0.046280413	0.046613135	0.047036018	0.046801459	0.047552028	0.047196805	0.048129312	0.048324668
t#bar{t} sel efficiency correction up,	0.056169887	0.056140974	0.057268907	0.057346832	0.056788495	0.056765573	0.054987978	0.055006759	0.053439797	0.053380319	0.052907040	0.053013104	0.050861012	0.050637793	0.048813176	0.048707085	0.048421824	0.048613382	0.047640055	0.047836743	0.048529890	0.048273777	0.047430498	0.047642305	0.046437188	0.046559246	0.046540601	0.046421680	0.047192534	0.047195325	0.047561739	0.047523035	0.046284397	0.046613135	0.047048378	0.046801459	0.047543618	0.047196805	0.048132985	0.048324668
t#bar{t} sel efficiency correction down,	0.056168308	0.056140974	0.057276579	0.057346832	0.056790071	0.056765573	0.054988200	0.055006759	0.053438218	0.053380319	0.052911495	0.053013104	0.050847759	0.050637793	0.048814197	0.048707085	0.048424860	0.048613382	0.047645610	0.047836743	0.048528031	0.048273777	0.047432449	0.047642305	0.046441397	0.046559246	0.046541419	0.046421680	0.047188308	0.047195325	0.047568479	0.047523035	0.046275977	0.046613135	0.047035098	0.046801459	0.047556569	0.047196805	0.048126975	0.048324668
t#bar{t} b fragmentation up,	0.056164338	0.056140974	0.057363243	0.057346832	0.056626893	0.056765573	0.055117791	0.055006759	0.053306437	0.053380319	0.053023606	0.053013104	0.050856910	0.050637793	0.048774520	0.048707085	0.048396431	0.048613382	0.047871225	0.047836743	0.048506871	0.048273777	0.047427284	0.047642305	0.046443542	0.046559246	0.046455349	0.046421680	0.047326997	0.047195325	0.047457961	0.047523035	0.046406446	0.046613135	0.046855733	0.046801459	0.047429844	0.047196805	0.048188578	0.048324668
t#bar{t} b fragmentation down,	0.056137268	0.056140974	0.057281652	0.057346832	0.056877156	0.056765573	0.054883524	0.055006759	0.053532323	0.053380319	0.052843245	0.053013104	0.050845727	0.050637793	0.048829571	0.048707085	0.048425439	0.048613382	0.047578833	0.047836743	0.048517768	0.048273777	0.047445021	0.047642305	0.046439166	0.046559246	0.046580193	0.046421680	0.047113637	0.047195325	0.047623021	0.047523035	0.046216844	0.046613135	0.047129358	0.046801459	0.047594416	0.047196805	0.048105838	0.048324668
t#bar{t} Peterson Frag,	0.056122289	0.056140974	0.057282359	0.057346832	0.056910969	0.056765573	0.054893784	0.055006759	0.053346341	0.053380319	0.053042934	0.053013104	0.050873713	0.050637793	0.048785679	0.048707085	0.048426786	0.048613382	0.047622575	0.047836743	0.048547691	0.048273777	0.047397537	0.047642305	0.046482022	0.046559246	0.046492529	0.046421680	0.047257969	0.047195325	0.047517780	0.047523035	0.046307076	0.046613135	0.047010864	0.046801459	0.047549662	0.047196805	0.048129440	0.048324668
t#bar{t} semilep BR up,	0.056166772	0.056140974	0.057279425	0.057346832	0.056782680	0.056765573	0.054990480	0.055006759	0.053437661	0.053380319	0.052906550	0.053013104	0.050874018	0.050637793	0.048811853	0.048707085	0.048415936	0.048613382	0.047635991	0.047836743	0.048534819	0.048273777	0.047426455	0.047642305	0.046433788	0.046559246	0.046540472	0.046421680	0.047199937	0.047195325	0.047554913	0.047523035	0.046278198	0.046613135	0.047050601	0.046801459	0.047552866	0.047196805	0.048126585	0.048324668
t#bar{t} semilep BR down,	0.056168495	0.056140974	0.057274011	0.057346832	0.056789812	0.056765573	0.054987258	0.055006759	0.053440012	0.053380319	0.052908706	0.053013104	0.050854013	0.050637793	0.048813999	0.048707085	0.048423862	0.048613382	0.047641011	0.047836743	0.048529157	0.048273777	0.047431378	0.047642305	0.046439689	0.046559246	0.046540659	0.046421680	0.047190919	0.047195325	0.047564930	0.047523035	0.046280584	0.046613135	0.047041324	0.046801459	0.047550017	0.047196805	0.048130164	0.048324668
t#bar{t} isr up,	0.055936115	0.056140974	0.057753342	0.057346832	0.057155480	0.056765573	0.054319627	0.055006759	0.053345643	0.053380319	0.053417179	0.053013104	0.049697956	0.050637793	0.048471945	0.048707085	0.049045995	0.048613382	0.047680556	0.047836743	0.048746885	0.048273777	0.046482963	0.047642305	0.047337785	0.046559246	0.046422402	0.046421680	0.046889313	0.047195325	0.047802917	0.047523035	0.046436053	0.046613135	0.047477988	0.046801459	0.047364677	0.047196805	0.048215179	0.048324668
t#bar{t} isr dn,	0.056027389	0.056140974	0.057316476	0.057346832	0.057335415	0.056765573	0.054767918	0.055006759	0.052709857	0.053380319	0.053718890	0.053013104	0.049137140	0.050637793	0.048954593	0.048707085	0.048582766	0.048613382	0.047551115	0.047836743	0.048408043	0.048273777	0.047736626	0.047642305	0.046257627	0.046559246	0.046109191	0.046421680	0.048096210	0.047195325	0.046961564	0.047523035	0.046784956	0.046613135	0.048024901	0.046801459	0.047352162	0.047196805	0.048167162	0.048324668
t#bar{t} fsr up,	0.056158692	0.056140974	0.057554835	0.057346832	0.056864007	0.056765573	0.054898742	0.055006759	0.053331970	0.053380319	0.053311348	0.053013104	0.049255061	0.050637793	0.048898668	0.048707085	0.048851383	0.048613382	0.047828825	0.047836743	0.048780446	0.048273777	0.047272454	0.047642305	0.045755238	0.046559246	0.047637160	0.046421680	0.046041956	0.047195325	0.048144708	0.047523035	0.046388602	0.046613135	0.047295679	0.046801459	0.047408702	0.047196805	0.048321524	0.048324668
t#bar{t} fsr dn,	0.056554710	0.056140974	0.056654058	0.057346832	0.056991876	0.056765573	0.054963284	0.055006759	0.053730054	0.053380319	0.052632462	0.053013104	0.050138347	0.050637793	0.049196126	0.048707085	0.048481622	0.048613382	0.046763024	0.047836743	0.048631797	0.048273777	0.047945316	0.047642305	0.045491023	0.046559246	0.046850151	0.046421680	0.047900225	0.047195325	0.046602319	0.047523035	0.046815066	0.046613135	0.047785698	0.046801459	0.047889683	0.047196805	0.047983158	0.048324668
t#bar{t} hdamp up,	0.055989724	0.056140974	0.058250737	0.057346832	0.056433295	0.056765573	0.055303066	0.055006759	0.052479781	0.053380319	0.054190818	0.053013104	0.048872169	0.050637793	0.048095521	0.048707085	0.050094224	0.048613382	0.047596609	0.047836743	0.047582770	0.048273777	0.048442604	0.047642305	0.046409993	0.046559246	0.046150244	0.046421680	0.047251780	0.047195325	0.047846661	0.047523035	0.046119414	0.046613135	0.047099297	0.046801459	0.048035382	0.047196805	0.047755911	0.048324668
t#bar{t} hdamp dn,	0.055867019	0.056140974	0.057645283	0.057346832	0.056576792	0.056765573	0.055135336	0.055006759	0.053037091	0.053380319	0.053210460	0.053013104	0.049863762	0.050637793	0.048491842	0.048707085	0.049157675	0.048613382	0.048151694	0.047836743	0.047500355	0.048273777	0.048087854	0.047642305	0.046952814	0.046559246	0.046051462	0.046421680	0.047084532	0.047195325	0.047700938	0.047523035	0.046363486	0.046613135	0.047901598	0.046801459	0.046817912	0.047196805	0.048402096	0.048324668
t#bar{t} UEup,	0.056333632	0.056140974	0.058039687	0.057346832	0.056522520	0.056765573	0.055221516	0.055006759	0.052828657	0.053380319	0.054131804	0.053013104	0.049547768	0.050637793	0.048916305	0.048707085	0.048784395	0.048613382	0.045334785	0.047836743	0.048670195	0.048273777	0.047756446	0.047642305	0.047185975	0.046559246	0.045654076	0.046421680	0.048075038	0.047195325	0.047255637	0.047523035	0.045988329	0.046613135	0.047654020	0.046801459	0.048722807	0.047196805	0.047376407	0.048324668
t#bar{t} UEdn,	0.055179751	0.056140974	0.059283700	0.057346832	0.056560980	0.056765573	0.054615312	0.055006759	0.052628876	0.053380319	0.054231398	0.053013104	0.050288427	0.050637793	0.047787263	0.048707085	0.049252647	0.048613382	0.047908213	0.047836743	0.048113598	0.048273777	0.047922515	0.047642305	0.046223888	0.046559246	0.046216681	0.046421680	0.047411513	0.047195325	0.047678290	0.047523035	0.045419859	0.046613135	0.047598225	0.046801459	0.047960822	0.047196805	0.047718041	0.048324668
t#bar{t} ERDon,	0.056212872	0.056140974	0.056727277	0.057346832	0.057171031	0.056765573	0.054464153	0.055006759	0.054125525	0.053380319	0.052666516	0.053013104	0.048624627	0.050637793	0.048864810	0.048707085	0.048880190	0.048613382	0.048216008	0.047836743	0.047479534	0.048273777	0.048511688	0.047642305	0.046713979	0.046559246	0.046111957	0.046421680	0.047292703	0.047195325	0.047453231	0.047523035	0.046010045	0.046613135	0.048713233	0.046801459	0.048102960	0.047196805	0.047657661	0.048324668
t#bar{t} QCDbased,	0.055548819	0.056140974	0.058547643	0.057346832	0.057658262	0.056765573	0.053587484	0.055006759	0.053528546	0.053380319	0.053768146	0.053013104	0.050278271	0.050637793	0.048507485	0.048707085	0.049201176	0.048613382	0.046207134	0.047836743	0.047874942	0.048273777	0.048587025	0.047642305	0.046511876	0.046559246	0.045599978	0.046421680	0.048669957	0.047195325	0.046660016	0.047523035	0.046311477	0.046613135	0.047045419	0.046801459	0.047979575	0.047196805	0.047926768	0.048324668
t#bar{t} gluon move,	0.055654796	0.056140974	0.057997955	0.057346832	0.057204006	0.056765573	0.054052353	0.055006759	0.053717398	0.053380319	0.053322347	0.053013104	0.048981378	0.050637793	0.048449182	0.048707085	0.049378144	0.048613382	0.048788690	0.047836743	0.047499002	0.048273777	0.048263390	0.047642305	0.046418569	0.046559246	0.046048051	0.046421680	0.047729726	0.047195325	0.047328326	0.047523035	0.046093481	0.046613135	0.047404383	0.046801459	0.047716419	0.047196805	0.047952403	0.048324668
