t#bar{t} btag_light up,	0.108563196	0.108555991	0.106706480	0.106716353	0.103710602	0.103591317	0.101088044	0.100959533	0.098426197	0.098438266	0.097212112	0.097206862	0.096682338	0.096654603	0.095938961	0.096034869	0.096123408	0.096121621	0.095548664	0.095720583
t#bar{t} csv_heavy up,	0.108573478	0.108555991	0.106719248	0.106716353	0.103624233	0.103591317	0.100956630	0.100959533	0.098341790	0.098438266	0.097341025	0.097206862	0.096720797	0.096654603	0.095982932	0.096034869	0.096111238	0.096121621	0.095628629	0.095720583
t#bar{t} csv_light up,	0.108502400	0.108555991	0.106708322	0.106716353	0.103700528	0.103591317	0.100909463	0.100959533	0.098326997	0.098438266	0.097349010	0.097206862	0.096737122	0.096654603	0.095985925	0.096034869	0.096178154	0.096121621	0.095602080	0.095720583
t#bar{t} tracking up,	0.108721059	0.108555991	0.106676562	0.106716353	0.103480621	0.103591317	0.100983574	0.100959533	0.098445239	0.098438266	0.097338703	0.097206862	0.096598945	0.096654603	0.095776008	0.096034869	0.096222262	0.096121621	0.095757027	0.095720583
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.108503685	0.108555991	0.106695821	0.106716353	0.103597308	0.103591317	0.100887069	0.100959533	0.098524344	0.098438266	0.097302674	0.097206862	0.096516121	0.096654603	0.095994742	0.096034869	0.096255121	0.096121621	0.095723114	0.095720583
t#bar{t} jec_RelativeFSR down,	0.108458043	0.108555991	0.106677530	0.106716353	0.103698028	0.103591317	0.100957556	0.100959533	0.098405708	0.098438266	0.097348291	0.097206862	0.096703947	0.096654603	0.096005151	0.096034869	0.096086949	0.096121621	0.095658797	0.095720583
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.108489450	0.108555991	0.106622319	0.106716353	0.103665245	0.103591317	0.100901155	0.100959533	0.098451270	0.098438266	0.097360589	0.097206862	0.096565417	0.096654603	0.096003553	0.096034869	0.096267515	0.096121621	0.095673484	0.095720583
t#bar{t} jec_FlavorPureGluon down,	0.108478330	0.108555991	0.106659903	0.106716353	0.103847367	0.103591317	0.100929933	0.100959533	0.098436294	0.098438266	0.097320031	0.097206862	0.096659573	0.096654603	0.095955566	0.096034869	0.096080813	0.096121621	0.095632190	0.095720583
t#bar{t} jec_FlavorPureQuark down,	0.108565643	0.108555991	0.106630738	0.106716353	0.103610382	0.103591317	0.100890030	0.100959533	0.098421832	0.098438266	0.097352234	0.097206862	0.096723251	0.096654603	0.095936798	0.096034869	0.096115403	0.096121621	0.095753689	0.095720583
t#bar{t} jec_FlavorPureCharm down,	0.108437502	0.108555991	0.106612235	0.106716353	0.103653812	0.103591317	0.100903257	0.100959533	0.098434635	0.098438266	0.097264493	0.097206862	0.096797591	0.096654603	0.095992993	0.096034869	0.096184216	0.096121621	0.095719266	0.095720583
t#bar{t} jec_FlavorPureBottom down,	0.108590269	0.108555991	0.106642670	0.106716353	0.103598754	0.103591317	0.100830757	0.100959533	0.098315679	0.098438266	0.097370824	0.097206862	0.096761232	0.096654603	0.095968955	0.096034869	0.096192456	0.096121621	0.095728403	0.095720583
t#bar{t} jer down,	0.108428228	0.108555991	0.106664692	0.106716353	0.103646260	0.103591317	0.101006391	0.100959533	0.098451883	0.098438266	0.097308954	0.097206862	0.096745584	0.096654603	0.095837869	0.096034869	0.096224036	0.096121621	0.095686103	0.095720583
t#bar{t} btag_heavy down,	0.108608121	0.108555991	0.106539350	0.106716353	0.103651666	0.103591317	0.100846088	0.100959533	0.098458747	0.098438266	0.097359228	0.097206862	0.096549520	0.096654603	0.096108184	0.096034869	0.096202306	0.096121621	0.095676791	0.095720583
t#bar{t} btag_light down,	0.108657442	0.108555991	0.106655264	0.106716353	0.103484934	0.103591317	0.100957702	0.100959533	0.098242502	0.098438266	0.097272232	0.097206862	0.096726363	0.096654603	0.096097139	0.096034869	0.096130617	0.096121621	0.095775806	0.095720583
t#bar{t} csv_heavy down,	0.108609838	0.108555991	0.106622732	0.106716353	0.103589580	0.103591317	0.100894785	0.100959533	0.098435358	0.098438266	0.097386329	0.097206862	0.096620902	0.096654603	0.096054163	0.096034869	0.096162821	0.096121621	0.095623492	0.095720583
t#bar{t} csv_light down,	0.108547609	0.108555991	0.106571158	0.106716353	0.103783437	0.103591317	0.100714544	0.100959533	0.098386682	0.098438266	0.097324376	0.097206862	0.096771570	0.096654603	0.095992872	0.096034869	0.096190606	0.096121621	0.095717148	0.095720583
t#bar{t} tracking down,	0.108581924	0.108555991	0.106765737	0.106716353	0.103671626	0.103591317	0.100978163	0.100959533	0.098267442	0.098438266	0.097333270	0.097206862	0.096695317	0.096654603	0.095968352	0.096034869	0.096061716	0.096121621	0.095676456	0.095720583
t#bar{t} evtgen,	0.109623971	0.108555991	0.106348778	0.106716353	0.103273174	0.103591317	0.102022266	0.100959533	0.097375900	0.098438266	0.096562437	0.097206862	0.096554842	0.096654603	0.096148561	0.096034869	0.096154076	0.096121621	0.095935996	0.095720583
t#bar{t} m=171.5,	0.107808353	0.108555991	0.105858501	0.106716353	0.104095813	0.103591317	0.101502303	0.100959533	0.098617787	0.098438266	0.097589524	0.097206862	0.095884567	0.096654603	0.096366827	0.096034869	0.096066344	0.096121621	0.096209981	0.095720583
t#bar{t} m=173.5,	0.108333606	0.108555991	0.105583172	0.106716353	0.104128971	0.103591317	0.100612297	0.100959533	0.098411943	0.098438266	0.098100953	0.097206862	0.096398408	0.096654603	0.096452394	0.096034869	0.096584868	0.096121621	0.095393388	0.095720583
t#bar{t} pileup up,	0.108664965	0.108555991	0.106730369	0.106716353	0.103552723	0.103591317	0.100984791	0.100959533	0.098496300	0.098438266	0.097214792	0.097206862	0.096640498	0.096654603	0.096047988	0.096034869	0.096034140	0.096121621	0.095633434	0.095720583
t#bar{t} pileup down,	0.108492557	0.108555991	0.106661366	0.106716353	0.103664077	0.103591317	0.100911264	0.100959533	0.098393448	0.098438266	0.097227876	0.097206862	0.096643803	0.096654603	0.096015004	0.096034869	0.096235264	0.096121621	0.095755339	0.095720583
t#bar{t} trig efficiency correction up,	0.108510318	0.108555991	0.106524133	0.106716353	0.103775783	0.103591317	0.100900938	0.100959533	0.098372854	0.098438266	0.097347748	0.097206862	0.096656361	0.096654603	0.095982816	0.096034869	0.096146482	0.096121621	0.095782567	0.095720583
t#bar{t} trig efficiency correction down,	0.108510575	0.108555991	0.106522065	0.106716353	0.103771676	0.103591317	0.100903991	0.100959533	0.098372438	0.098438266	0.097345615	0.097206862	0.096658325	0.096654603	0.095985406	0.096034869	0.096144625	0.096121621	0.095785284	0.095720583
t#bar{t} sel efficiency correction up,	0.108507819	0.108555991	0.106522166	0.106716353	0.103773444	0.103591317	0.100900803	0.100959533	0.098374735	0.098438266	0.097348792	0.097206862	0.096657006	0.096654603	0.095983472	0.096034869	0.096146652	0.096121621	0.095785111	0.095720583
t#bar{t} sel efficiency correction down,	0.108513126	0.108555991	0.106523955	0.106716353	0.103774003	0.103591317	0.100904212	0.100959533	0.098370559	0.098438266	0.097344610	0.097206862	0.096657624	0.096654603	0.095984728	0.096034869	0.096144466	0.096121621	0.095782718	0.095720583
t#bar{t} b fragmentation up,	0.108403675	0.108555991	0.106444655	0.106716353	0.103666168	0.103591317	0.100885964	0.100959533	0.098406276	0.098438266	0.097390320	0.097206862	0.096678919	0.096654603	0.096120002	0.096034869	0.096213853	0.096121621	0.095790167	0.095720583
t#bar{t} b fragmentation down,	0.108592610	0.108555991	0.106555293	0.106716353	0.103780416	0.103591317	0.100886415	0.100959533	0.098407002	0.098438266	0.097329885	0.097206862	0.096670250	0.096654603	0.095926976	0.096034869	0.096093075	0.096121621	0.095758078	0.095720583
t#bar{t} Peterson Frag,	0.108461979	0.108555991	0.106415335	0.106716353	0.103729597	0.103591317	0.100792280	0.100959533	0.098463148	0.098438266	0.097439194	0.097206862	0.096736934	0.096654603	0.096017658	0.096034869	0.096178998	0.096121621	0.095764877	0.095720583
t#bar{t} semilep BR up,	0.108497802	0.108555991	0.106509395	0.106716353	0.103759993	0.103591317	0.100901623	0.100959533	0.098375728	0.098438266	0.097350589	0.097206862	0.096669211	0.096654603	0.095985061	0.096034869	0.096149956	0.096121621	0.095800644	0.095720583
t#bar{t} semilep BR down,	0.108510546	0.108555991	0.106523311	0.106716353	0.103773550	0.103591317	0.100901767	0.100959533	0.098372814	0.098438266	0.097346846	0.097206862	0.096657860	0.096654603	0.095983493	0.096034869	0.096145809	0.096121621	0.095784004	0.095720583
t#bar{t} isr up,	0.108154052	0.108555991	0.106022844	0.106716353	0.103480750	0.103591317	0.101194993	0.100959533	0.098404153	0.098438266	0.097217845	0.097206862	0.096926769	0.096654603	0.096485854	0.096034869	0.096569831	0.096121621	0.095542909	0.095720583
t#bar{t} isr dn,	0.109260113	0.108555991	0.106533748	0.106716353	0.104417093	0.103591317	0.101089131	0.100959533	0.098181467	0.098438266	0.096978560	0.097206862	0.096229771	0.096654603	0.096066429	0.096034869	0.095533768	0.096121621	0.095709922	0.095720583
t#bar{t} fsr up,	0.108082453	0.108555991	0.105037016	0.106716353	0.103583609	0.103591317	0.100866005	0.100959533	0.098908628	0.098438266	0.096841910	0.097206862	0.096864938	0.096654603	0.096897781	0.096034869	0.096276377	0.096121621	0.096641283	0.095720583
t#bar{t} fsr dn,	0.109731710	0.108555991	0.107080241	0.106716353	0.103837194	0.103591317	0.100417048	0.100959533	0.098816220	0.098438266	0.096727747	0.097206862	0.096596533	0.096654603	0.096111645	0.096034869	0.095649642	0.096121621	0.095032019	0.095720583
t#bar{t} hdamp up,	0.107657788	0.108555991	0.107189607	0.106716353	0.103049626	0.103591317	0.100945326	0.100959533	0.098809410	0.098438266	0.097357606	0.097206862	0.096578445	0.096654603	0.096538362	0.096034869	0.095961591	0.096121621	0.095912239	0.095720583
t#bar{t} hdamp dn,	0.108996604	0.108555991	0.106551529	0.106716353	0.103887464	0.103591317	0.100483377	0.100959533	0.098574740	0.098438266	0.097188261	0.097206862	0.095994112	0.096654603	0.096628197	0.096034869	0.095771309	0.096121621	0.095924406	0.095720583
t#bar{t} UEup,	0.108489535	0.108555991	0.105927568	0.106716353	0.103249199	0.103591317	0.100328194	0.100959533	0.098363366	0.098438266	0.097577056	0.097206862	0.097353084	0.096654603	0.096661541	0.096034869	0.096173817	0.096121621	0.095876640	0.095720583
t#bar{t} UEdn,	0.108351133	0.108555991	0.106395327	0.106716353	0.103975255	0.103591317	0.101351900	0.100959533	0.098165206	0.098438266	0.096651671	0.097206862	0.096515110	0.096654603	0.096435829	0.096034869	0.096640352	0.096121621	0.095518216	0.095720583
t#bar{t} ERDon,	0.106036020	0.108555991	0.104487558	0.106716353	0.103173279	0.103591317	0.100827751	0.100959533	0.098764649	0.098438266	0.097769368	0.097206862	0.097001133	0.096654603	0.097712423	0.096034869	0.097546574	0.096121621	0.096681245	0.095720583
t#bar{t} QCDbased,	0.103235725	0.108555991	0.101611391	0.106716353	0.101420334	0.103591317	0.100083272	0.100959533	0.099993614	0.098438266	0.098880279	0.097206862	0.098713392	0.096654603	0.098316468	0.096034869	0.099044530	0.096121621	0.098700995	0.095720583
t#bar{t} gluon move,	0.108781033	0.108555991	0.106554102	0.106716353	0.103988127	0.103591317	0.100945035	0.100959533	0.098429845	0.098438266	0.096701493	0.097206862	0.096199088	0.096654603	0.096733193	0.096034869	0.095964999	0.096121621	0.095703085	0.095720583
