t#bar{t} btag_light up,	0.055427439	0.055955768	0.056884645	0.056664148	0.055706067	0.055624617	0.054288116	0.053725492	0.053781002	0.052833206	0.052211338	0.052535201	0.050048920	0.049943762	0.048285161	0.048198267	0.049599670	0.048925445	0.048570967	0.048405934	0.048592432	0.048612623	0.047265312	0.047866501	0.046765996	0.047067063	0.046532786	0.046768837	0.046759597	0.046851903	0.046896580	0.047029285	0.047594532	0.047666681	0.048256337	0.047951524	0.047654309	0.048354527	0.048878794	0.049019214
t#bar{t} csv_heavy up,	0.055608497	0.055955768	0.056484468	0.056664148	0.054785172	0.055624617	0.053828729	0.053725492	0.052992359	0.052833206	0.052670527	0.052535201	0.050028324	0.049943762	0.048207749	0.048198267	0.049980410	0.048925445	0.048523774	0.048405934	0.048379579	0.048612623	0.047685367	0.047866501	0.047117221	0.047067063	0.046465011	0.046768837	0.047482754	0.046851903	0.046449419	0.047029285	0.048070422	0.047666681	0.047846268	0.047951524	0.048159501	0.048354527	0.049234447	0.049019214
t#bar{t} csv_light up,	0.055360335	0.055955768	0.056673146	0.056664148	0.055278041	0.055624617	0.054204977	0.053725492	0.052631477	0.052833206	0.053032476	0.052535201	0.050338046	0.049943762	0.048362986	0.048198267	0.049230867	0.048925445	0.048380445	0.048405934	0.048897278	0.048612623	0.047833150	0.047866501	0.046854891	0.047067063	0.046855569	0.046768837	0.047393649	0.046851903	0.047338865	0.047029285	0.047065838	0.047666681	0.047948091	0.047951524	0.047595272	0.048354527	0.048724600	0.049019214
t#bar{t} tracking up,	0.055840336	0.055955768	0.056703906	0.056664148	0.055136341	0.055624617	0.054124164	0.053725492	0.052886875	0.052833206	0.052819008	0.052535201	0.050266888	0.049943762	0.048712333	0.048198267	0.049855534	0.048925445	0.048254019	0.048405934	0.048640208	0.048612623	0.047558328	0.047866501	0.047297550	0.047067063	0.046400158	0.046768837	0.046942120	0.046851903	0.046694824	0.047029285	0.046849350	0.047666681	0.048033484	0.047951524	0.048282502	0.048354527	0.048702072	0.049019214
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.055676953	0.055955768	0.056909132	0.056664148	0.055457940	0.055624617	0.054253684	0.053725492	0.053276510	0.052833206	0.052701938	0.052535201	0.050000643	0.049943762	0.048697565	0.048198267	0.049066395	0.048925445	0.048357061	0.048405934	0.048197521	0.048612623	0.047033718	0.047866501	0.047265125	0.047067063	0.046812791	0.046768837	0.046985799	0.046851903	0.047036547	0.047029285	0.047488969	0.047666681	0.048342307	0.047951524	0.047975188	0.048354527	0.048464213	0.049019214
t#bar{t} jec_RelativeFSR down,	0.055724103	0.055955768	0.056700542	0.056664148	0.055324865	0.055624617	0.053643454	0.053725492	0.053111923	0.052833206	0.052560325	0.052535201	0.050493036	0.049943762	0.048627058	0.048198267	0.049475772	0.048925445	0.047911206	0.048405934	0.048521478	0.048612623	0.047491236	0.047866501	0.047212411	0.047067063	0.046514367	0.046768837	0.047367549	0.046851903	0.046872681	0.047029285	0.047241657	0.047666681	0.048187161	0.047951524	0.048510840	0.048354527	0.048508339	0.049019214
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.055665975	0.055955768	0.056969537	0.056664148	0.055329598	0.055624617	0.054091078	0.053725492	0.053073747	0.052833206	0.052292126	0.052535201	0.050084756	0.049943762	0.048625957	0.048198267	0.049013857	0.048925445	0.048476835	0.048405934	0.048494677	0.048612623	0.047341953	0.047866501	0.047102926	0.047067063	0.046579745	0.046768837	0.047397406	0.046851903	0.046661957	0.047029285	0.046771354	0.047666681	0.048286912	0.047951524	0.048363133	0.048354527	0.049376471	0.049019214
t#bar{t} jec_FlavorPureGluon down,	0.055946589	0.055955768	0.056970482	0.056664148	0.055530747	0.055624617	0.054425571	0.053725492	0.052954679	0.052833206	0.052060629	0.052535201	0.050227512	0.049943762	0.048738955	0.048198267	0.048946361	0.048925445	0.048698303	0.048405934	0.048749175	0.048612623	0.047869068	0.047866501	0.046897590	0.047067063	0.046209564	0.046768837	0.047712806	0.046851903	0.046609065	0.047029285	0.046514608	0.047666681	0.048074162	0.047951524	0.048260788	0.048354527	0.048603345	0.049019214
t#bar{t} jec_FlavorPureQuark down,	0.055784460	0.055955768	0.056899319	0.056664148	0.055146099	0.055624617	0.054064092	0.053725492	0.052085689	0.052833206	0.052801672	0.052535201	0.049883408	0.049943762	0.048630705	0.048198267	0.048809497	0.048925445	0.048761367	0.048405934	0.049237248	0.048612623	0.047437127	0.047866501	0.047105700	0.047067063	0.047029017	0.046768837	0.047097492	0.046851903	0.047017369	0.047029285	0.047308244	0.047666681	0.048209617	0.047951524	0.048055690	0.048354527	0.048636188	0.049019214
t#bar{t} jec_FlavorPureCharm down,	0.055783706	0.055955768	0.056796181	0.056664148	0.055590468	0.055624617	0.053532590	0.053725492	0.053046113	0.052833206	0.052712267	0.052535201	0.050039109	0.049943762	0.048650974	0.048198267	0.049469142	0.048925445	0.048553813	0.048405934	0.048437033	0.048612623	0.047652895	0.047866501	0.047012391	0.047067063	0.046783958	0.046768837	0.046823827	0.046851903	0.047213525	0.047029285	0.046920589	0.047666681	0.048626650	0.047951524	0.047927807	0.048354527	0.048426962	0.049019214
t#bar{t} jec_FlavorPureBottom down,	0.055828692	0.055955768	0.056846947	0.056664148	0.055261691	0.055624617	0.053913900	0.053725492	0.053051439	0.052833206	0.052228016	0.052535201	0.049702650	0.049943762	0.048821934	0.048198267	0.049414335	0.048925445	0.047669550	0.048405934	0.048741051	0.048612623	0.047211245	0.047866501	0.047224148	0.047067063	0.046820115	0.046768837	0.047088116	0.046851903	0.047396113	0.047029285	0.047510122	0.047666681	0.048158673	0.047951524	0.048107143	0.048354527	0.049004121	0.049019214
t#bar{t} jer down,	0.055938001	0.055955768	0.056712733	0.056664148	0.055226239	0.055624617	0.054351861	0.053725492	0.052826411	0.052833206	0.052311836	0.052535201	0.049473202	0.049943762	0.048395832	0.048198267	0.049251504	0.048925445	0.048511372	0.048405934	0.049111313	0.048612623	0.047363524	0.047866501	0.046991177	0.047067063	0.046941285	0.046768837	0.046895334	0.046851903	0.047396896	0.047029285	0.047406671	0.047666681	0.048175964	0.047951524	0.047929886	0.048354527	0.048788961	0.049019214
t#bar{t} btag_heavy down,	0.056039664	0.055955768	0.057155876	0.056664148	0.054947704	0.055624617	0.053871697	0.053725492	0.053412337	0.052833206	0.052369851	0.052535201	0.049598957	0.049943762	0.048625656	0.048198267	0.049339929	0.048925445	0.048448187	0.048405934	0.048912007	0.048612623	0.047131613	0.047866501	0.047390202	0.047067063	0.046532226	0.046768837	0.047328271	0.046851903	0.047120172	0.047029285	0.047337206	0.047666681	0.048227362	0.047951524	0.047977012	0.048354527	0.048234074	0.049019214
t#bar{t} btag_light down,	0.055458737	0.055955768	0.056970518	0.056664148	0.055328476	0.055624617	0.054288900	0.053725492	0.052677756	0.052833206	0.052911879	0.052535201	0.050004223	0.049943762	0.047939130	0.048198267	0.049263953	0.048925445	0.048601396	0.048405934	0.048655972	0.048612623	0.047299142	0.047866501	0.047274466	0.047067063	0.047059667	0.046768837	0.047327551	0.046851903	0.047069073	0.047029285	0.047432198	0.047666681	0.047596089	0.047951524	0.048089432	0.048354527	0.048751441	0.049019214
t#bar{t} csv_heavy down,	0.055997789	0.055955768	0.056627141	0.056664148	0.055795655	0.055624617	0.054357626	0.053725492	0.052862545	0.052833206	0.052133389	0.052535201	0.050179638	0.049943762	0.048802748	0.048198267	0.049109089	0.048925445	0.048970546	0.048405934	0.048854861	0.048612623	0.047227602	0.047866501	0.046854611	0.047067063	0.046590976	0.046768837	0.047740527	0.046851903	0.046976346	0.047029285	0.046811978	0.047666681	0.048313423	0.047951524	0.047722448	0.048354527	0.048071061	0.049019214
t#bar{t} csv_light down,	0.055638176	0.055955768	0.057151833	0.056664148	0.055579547	0.055624617	0.054161001	0.053725492	0.052759716	0.052833206	0.052470380	0.052535201	0.050230818	0.049943762	0.048137634	0.048198267	0.049398761	0.048925445	0.048281512	0.048405934	0.048603132	0.048612623	0.046922024	0.047866501	0.047323109	0.047067063	0.046675366	0.046768837	0.046832169	0.046851903	0.046964106	0.047029285	0.047478934	0.047666681	0.048346111	0.047951524	0.047716813	0.048354527	0.049328858	0.049019214
t#bar{t} tracking down,	0.055756674	0.055955768	0.057134418	0.056664148	0.055378149	0.055624617	0.054033397	0.053725492	0.052769346	0.052833206	0.052636431	0.052535201	0.049885473	0.049943762	0.048251221	0.048198267	0.049347506	0.048925445	0.048718833	0.048405934	0.048686439	0.048612623	0.047331878	0.047866501	0.047252244	0.047067063	0.047187790	0.046768837	0.047075744	0.046851903	0.046831258	0.047029285	0.047222936	0.047666681	0.047873193	0.047951524	0.047921525	0.048354527	0.048705543	0.049019214
t#bar{t} evtgen,	0.057959553	0.055955768	0.054990870	0.056664148	0.055287739	0.055624617	0.054960540	0.053725492	0.051551348	0.052833206	0.052803640	0.052535201	0.052203933	0.049943762	0.048410209	0.048198267	0.048565804	0.048925445	0.047862341	0.048405934	0.046906908	0.048612623	0.049478641	0.047866501	0.046217592	0.047067063	0.047992891	0.046768837	0.045364153	0.046851903	0.046797714	0.047029285	0.048847231	0.047666681	0.047189523	0.047951524	0.049302472	0.048354527	0.047306899	0.049019214
t#bar{t} m=171.5,	0.055229218	0.055955768	0.054832418	0.056664148	0.055356656	0.055624617	0.055832345	0.053725492	0.052790909	0.052833206	0.052645483	0.052535201	0.050105688	0.049943762	0.047895687	0.048198267	0.049150873	0.048925445	0.050091909	0.048405934	0.047737022	0.048612623	0.047564263	0.047866501	0.045917051	0.047067063	0.046666083	0.046768837	0.045882926	0.046851903	0.046430357	0.047029285	0.047724445	0.047666681	0.048997118	0.047951524	0.049085712	0.048354527	0.050063835	0.049019214
t#bar{t} m=173.5,	0.056464762	0.055955768	0.055955712	0.056664148	0.056560227	0.055624617	0.054353757	0.053725492	0.053030824	0.052833206	0.053697800	0.052535201	0.049962033	0.049943762	0.045672637	0.048198267	0.047858537	0.048925445	0.046987575	0.048405934	0.048835647	0.048612623	0.048704766	0.047866501	0.048046014	0.047067063	0.048483669	0.046768837	0.047181435	0.046851903	0.047970896	0.047029285	0.046275112	0.047666681	0.048361194	0.047951524	0.047366838	0.048354527	0.048230565	0.049019214
t#bar{t} pileup up,	0.056079177	0.055955768	0.056589894	0.056664148	0.055488326	0.055624617	0.053632727	0.053725492	0.052883091	0.052833206	0.052586618	0.052535201	0.050062382	0.049943762	0.048238255	0.048198267	0.049041581	0.048925445	0.048404067	0.048405934	0.048505179	0.048612623	0.047808972	0.047866501	0.046905726	0.047067063	0.046779962	0.046768837	0.046960978	0.046851903	0.047197975	0.047029285	0.047638716	0.047666681	0.047978825	0.047951524	0.048267693	0.048354527	0.048949859	0.049019214
t#bar{t} pileup down,	0.055875856	0.055955768	0.056698762	0.056664148	0.055823824	0.055624617	0.053833294	0.053725492	0.052787117	0.052833206	0.052410945	0.052535201	0.049827441	0.049943762	0.048122818	0.048198267	0.048872458	0.048925445	0.048415463	0.048405934	0.048769610	0.048612623	0.047866116	0.047866501	0.047246195	0.047067063	0.046765386	0.046768837	0.046739291	0.046851903	0.046926713	0.047029285	0.047679660	0.047666681	0.047908050	0.047951524	0.048439117	0.048354527	0.048991883	0.049019214
t#bar{t} trig efficiency correction up,	0.055953246	0.055955768	0.056613653	0.056664148	0.055648451	0.055624617	0.053726245	0.053725492	0.052935664	0.052833206	0.052355436	0.052535201	0.049979351	0.049943762	0.048271811	0.048198267	0.049032247	0.048925445	0.048514947	0.048405934	0.048775255	0.048612623	0.047481352	0.047866501	0.047036052	0.047067063	0.047112194	0.046768837	0.047076763	0.046851903	0.047296982	0.047029285	0.047284146	0.047666681	0.048047995	0.047951524	0.048364913	0.048354527	0.048493296	0.049019214
t#bar{t} trig efficiency correction down,	0.055940037	0.055955768	0.056626252	0.056664148	0.055663134	0.055624617	0.053728613	0.053725492	0.052939960	0.052833206	0.052356522	0.052535201	0.049978253	0.049943762	0.048277990	0.048198267	0.049030264	0.048925445	0.048516920	0.048405934	0.048771921	0.048612623	0.047472519	0.047866501	0.047036815	0.047067063	0.047110273	0.046768837	0.047079227	0.046851903	0.047291182	0.047029285	0.047287437	0.047666681	0.048036268	0.047951524	0.048367741	0.048354527	0.048488673	0.049019214
t#bar{t} sel efficiency correction up,	0.055947609	0.055955768	0.056615683	0.056664148	0.055654405	0.055624617	0.053725718	0.053725492	0.052938133	0.052833206	0.052350138	0.052535201	0.049980262	0.049943762	0.048269639	0.048198267	0.049029221	0.048925445	0.048517414	0.048405934	0.048780244	0.048612623	0.047480156	0.047866501	0.047036765	0.047067063	0.047110804	0.046768837	0.047080957	0.046851903	0.047291347	0.047029285	0.047286084	0.047666681	0.048048153	0.047951524	0.048359768	0.048354527	0.048497499	0.049019214
t#bar{t} sel efficiency correction down,	0.055945722	0.055955768	0.056624230	0.056664148	0.055657129	0.055624617	0.053729149	0.053725492	0.052937470	0.052833206	0.052361899	0.052535201	0.049977332	0.049943762	0.048280207	0.048198267	0.049033326	0.048925445	0.048514427	0.048405934	0.048766860	0.048612623	0.047473712	0.047866501	0.047036092	0.047067063	0.047111672	0.046768837	0.047074979	0.046851903	0.047296884	0.047029285	0.047285477	0.047666681	0.048036081	0.047951524	0.048372955	0.048354527	0.048484397	0.049019214
t#bar{t} b fragmentation up,	0.056039189	0.055955768	0.056715381	0.056664148	0.055383930	0.055624617	0.053715187	0.053725492	0.052645101	0.052833206	0.052399231	0.052535201	0.050052614	0.049943762	0.048242043	0.048198267	0.048904001	0.048925445	0.048656534	0.048405934	0.048732928	0.048612623	0.047646518	0.047866501	0.047414597	0.047067063	0.047337657	0.046768837	0.047153837	0.046851903	0.046977221	0.047029285	0.047379177	0.047666681	0.047910983	0.047951524	0.048273942	0.048354527	0.048419927	0.049019214
t#bar{t} b fragmentation down,	0.055819514	0.055955768	0.056586273	0.056664148	0.055770736	0.055624617	0.053697204	0.053725492	0.053105494	0.052833206	0.052318932	0.052535201	0.049973247	0.049943762	0.048294490	0.048198267	0.049079180	0.048925445	0.048467490	0.048405934	0.048753667	0.048612623	0.047420994	0.047866501	0.046926717	0.047067063	0.047104254	0.046768837	0.047060504	0.046851903	0.047445649	0.047029285	0.047257306	0.047666681	0.048108224	0.047951524	0.048366546	0.048354527	0.048443579	0.049019214
t#bar{t} Peterson Frag,	0.055671408	0.055955768	0.056490063	0.056664148	0.055701348	0.055624617	0.053611186	0.053725492	0.052760003	0.052833206	0.052418143	0.052535201	0.050045398	0.049943762	0.048273813	0.048198267	0.048975680	0.048925445	0.048424400	0.048405934	0.048789468	0.048612623	0.047503156	0.047866501	0.047257610	0.047067063	0.047290476	0.046768837	0.047218882	0.046851903	0.047239594	0.047029285	0.047329809	0.047666681	0.048106252	0.047951524	0.048406611	0.048354527	0.048486698	0.049019214
t#bar{t} semilep BR up,	0.055953256	0.055955768	0.056630381	0.056664148	0.055647612	0.055624617	0.053727918	0.053725492	0.052944906	0.052833206	0.052363075	0.052535201	0.049996117	0.049943762	0.048262047	0.048198267	0.049016208	0.048925445	0.048507756	0.048405934	0.048788768	0.048612623	0.047484483	0.047866501	0.047027627	0.047067063	0.047108515	0.046768837	0.047087960	0.046851903	0.047281461	0.047029285	0.047279214	0.047666681	0.048042067	0.047951524	0.048365454	0.048354527	0.048485176	0.049019214
t#bar{t} semilep BR down,	0.055945631	0.055955768	0.056621257	0.056664148	0.055657031	0.055624617	0.053727396	0.053725492	0.052938548	0.052833206	0.052354878	0.052535201	0.049978173	0.049943762	0.048275595	0.048198267	0.049032283	0.048925445	0.048514718	0.048405934	0.048774011	0.048612623	0.047476549	0.047866501	0.047036212	0.047067063	0.047110226	0.046768837	0.047078482	0.046851903	0.047294116	0.047029285	0.047285885	0.047666681	0.048041609	0.047951524	0.048366090	0.048354527	0.048491309	0.049019214
t#bar{t} isr up,	0.054976401	0.055955768	0.056634665	0.056664148	0.055997249	0.055624617	0.053513505	0.053725492	0.053096900	0.052833206	0.053013374	0.052535201	0.049660191	0.049943762	0.048083153	0.048198267	0.049123020	0.048925445	0.048020998	0.048405934	0.049153868	0.048612623	0.047216340	0.047866501	0.048375393	0.047067063	0.047318410	0.046768837	0.046104379	0.046851903	0.046670228	0.047029285	0.046681239	0.047666681	0.048595404	0.047951524	0.048636339	0.048354527	0.049128945	0.049019214
t#bar{t} isr dn,	0.055553648	0.055955768	0.056939025	0.056664148	0.056653749	0.055624617	0.053767605	0.053725492	0.051698900	0.052833206	0.052733864	0.052535201	0.049518229	0.049943762	0.049531217	0.048198267	0.049129360	0.048925445	0.047988527	0.048405934	0.048039734	0.048612623	0.047740105	0.047866501	0.048150590	0.047067063	0.047298898	0.046768837	0.047875656	0.046851903	0.045104541	0.047029285	0.046419708	0.047666681	0.048345734	0.047951524	0.048157918	0.048354527	0.049352991	0.049019214
t#bar{t} fsr up,	0.055530979	0.055955768	0.056589389	0.056664148	0.055539058	0.055624617	0.054066308	0.053725492	0.053098231	0.052833206	0.053008012	0.052535201	0.049209727	0.049943762	0.048253400	0.048198267	0.048457035	0.048925445	0.047876746	0.048405934	0.049765839	0.048612623	0.048385263	0.047866501	0.046735743	0.047067063	0.048456670	0.046768837	0.045749096	0.046851903	0.047083013	0.047029285	0.047610696	0.047666681	0.048164929	0.047951524	0.048312493	0.048354527	0.048107375	0.049019214
t#bar{t} fsr dn,	0.056391932	0.055955768	0.055992378	0.056664148	0.056065236	0.055624617	0.053789381	0.053725492	0.053069847	0.052833206	0.051975041	0.052535201	0.049283481	0.049943762	0.048346052	0.048198267	0.048333753	0.048925445	0.046685601	0.048405934	0.048913241	0.048612623	0.048508344	0.047866501	0.046484224	0.047067063	0.047960917	0.046768837	0.048374211	0.046851903	0.046581180	0.047029285	0.046773834	0.047666681	0.048353041	0.047951524	0.048773694	0.048354527	0.049344613	0.049019214
t#bar{t} hdamp up,	0.055010422	0.055955768	0.057397716	0.056664148	0.054952608	0.055624617	0.054047095	0.053725492	0.051285036	0.052833206	0.053241087	0.052535201	0.048929659	0.049943762	0.047919234	0.048198267	0.049763448	0.048925445	0.047182914	0.048405934	0.048300994	0.048612623	0.050136669	0.047866501	0.048185015	0.047067063	0.047218377	0.046768837	0.046365268	0.046851903	0.046503361	0.047029285	0.046925675	0.047666681	0.048415401	0.047951524	0.049684598	0.048354527	0.048535424	0.049019214
t#bar{t} hdamp dn,	0.055209089	0.055955768	0.057074329	0.056664148	0.055819477	0.055624617	0.054585364	0.053725492	0.052190147	0.052833206	0.052715397	0.052535201	0.049991792	0.049943762	0.048791741	0.048198267	0.049112091	0.048925445	0.048092908	0.048405934	0.047890199	0.048612623	0.048834748	0.047866501	0.047713163	0.047067063	0.046606357	0.046768837	0.046822955	0.046851903	0.047107564	0.047029285	0.045930243	0.047666681	0.048208913	0.047951524	0.047615908	0.048354527	0.049687613	0.049019214
t#bar{t} UEup,	0.055826848	0.055955768	0.056958814	0.056664148	0.055703988	0.055624617	0.054310522	0.053725492	0.051999557	0.052833206	0.053331689	0.052535201	0.047294555	0.049943762	0.047790096	0.048198267	0.049698049	0.048925445	0.046444783	0.048405934	0.049286586	0.048612623	0.048078318	0.047866501	0.048425084	0.047067063	0.046514935	0.046768837	0.048180066	0.046851903	0.046515974	0.047029285	0.045703092	0.047666681	0.048458414	0.047951524	0.050142448	0.048354527	0.049336181	0.049019214
t#bar{t} UEdn,	0.055078042	0.055955768	0.058979758	0.056664148	0.056142166	0.055624617	0.054364488	0.053725492	0.052856934	0.052833206	0.054347275	0.052535201	0.050027137	0.049943762	0.047396679	0.048198267	0.049686361	0.048925445	0.047991714	0.048405934	0.047670888	0.048612623	0.047451551	0.047866501	0.046349461	0.047067063	0.046198213	0.046768837	0.046551851	0.046851903	0.047159761	0.047029285	0.046219670	0.047666681	0.048678771	0.047951524	0.048788029	0.048354527	0.048061251	0.049019214
t#bar{t} ERDon,	0.054142316	0.055955768	0.054349362	0.056664148	0.054504595	0.055624617	0.052206313	0.053725492	0.053187733	0.052833206	0.052349504	0.052535201	0.048608203	0.049943762	0.048261578	0.048198267	0.048590956	0.048925445	0.048200921	0.048405934	0.048438350	0.048612623	0.049982682	0.047866501	0.048363733	0.047067063	0.047955919	0.046768837	0.048358369	0.046851903	0.048218765	0.047029285	0.046301435	0.047666681	0.049491630	0.047951524	0.049290292	0.048354527	0.049197344	0.049019214
t#bar{t} QCDbased,	0.052660868	0.055955768	0.055425961	0.056664148	0.054424507	0.055624617	0.050153097	0.053725492	0.050115159	0.052833206	0.050656612	0.052535201	0.049252556	0.049943762	0.048309029	0.048198267	0.049215160	0.048925445	0.046911375	0.048405934	0.049708708	0.048612623	0.050568546	0.047866501	0.047277431	0.047067063	0.045762876	0.046768837	0.049063208	0.046851903	0.047771180	0.047029285	0.050053290	0.047666681	0.050709542	0.047951524	0.051652769	0.048354527	0.050308127	0.049019214
t#bar{t} gluon move,	0.054029987	0.055955768	0.056894475	0.056664148	0.055528107	0.055624617	0.053128196	0.053725492	0.052442939	0.052833206	0.052663591	0.052535201	0.049466108	0.049943762	0.048016382	0.048198267	0.048419236	0.048925445	0.048282145	0.048405934	0.047870187	0.048612623	0.050105088	0.047866501	0.047738998	0.047067063	0.047076269	0.046768837	0.047437815	0.046851903	0.046743148	0.047029285	0.046716591	0.047666681	0.048552117	0.047951524	0.049372312	0.048354527	0.049516309	0.049019214
