t#bar{t} btag_light down,	0.149848733	0.149856231	0.249019340	0.249154958	0.099543414	0.099517620	0.100019968	0.099944782	0.100076272	0.100098469	0.301492273	0.301427940
t#bar{t} csv_heavy down,	0.149909705	0.149856231	0.248968182	0.249154958	0.099561876	0.099517620	0.099996280	0.099944782	0.100059975	0.100098469	0.301503983	0.301427940
t#bar{t} csv_light down,	0.149920615	0.149856231	0.249117985	0.249154958	0.099505564	0.099517620	0.099978569	0.099944782	0.100030474	0.100098469	0.301446793	0.301427940
t#bar{t} tracking down,	0.149860819	0.149856231	0.249129690	0.249154958	0.099451166	0.099517620	0.100058161	0.099944782	0.100086970	0.100098469	0.301413195	0.301427940
t#bar{t} evtgen,	0.151632860	0.149856231	0.250441280	0.249154958	0.098132058	0.099517620	0.098909964	0.099944782	0.100027478	0.100098469	0.300856361	0.301427940
t#bar{t} m=171.5,	0.150665253	0.149856231	0.248714837	0.249154958	0.099052798	0.099517620	0.099906491	0.099944782	0.099862313	0.100098469	0.301798308	0.301427940
t#bar{t} m=173.5,	0.149908392	0.149856231	0.249374869	0.249154958	0.099903255	0.099517620	0.099817535	0.099944782	0.099714664	0.100098469	0.301281284	0.301427940
t#bar{t} Herwig++,	0.148824544	0.149856231	0.249222303	0.249154958	0.100659567	0.099517620	0.100749014	0.099944782	0.100263878	0.100098469	0.300280693	0.301427940
t#bar{t} isr up,	0.150176484	0.149856231	0.249162345	0.249154958	0.099675096	0.099517620	0.099655215	0.099944782	0.100090838	0.100098469	0.301240021	0.301427940
t#bar{t} isr dn,	0.150038745	0.149856231	0.249884923	0.249154958	0.099380555	0.099517620	0.100016046	0.099944782	0.099707945	0.100098469	0.300971786	0.301427940
t#bar{t} fsr up,	0.150590206	0.149856231	0.249446674	0.249154958	0.099379666	0.099517620	0.099334707	0.099944782	0.099864997	0.100098469	0.301383749	0.301427940
t#bar{t} fsr dn,	0.150675182	0.149856231	0.248789231	0.249154958	0.099643003	0.099517620	0.099819740	0.099944782	0.099466556	0.100098469	0.301606288	0.301427940
t#bar{t} hdamp up,	0.150269746	0.149856231	0.249288721	0.249154958	0.099151965	0.099517620	0.099588709	0.099944782	0.099623913	0.100098469	0.302076946	0.301427940
t#bar{t} hdamp dn,	0.150258553	0.149856231	0.249507584	0.249154958	0.099350621	0.099517620	0.099906580	0.099944782	0.099640842	0.100098469	0.301335820	0.301427940
t#bar{t} UEup,	0.149797791	0.149856231	0.249685339	0.249154958	0.099820988	0.099517620	0.099864082	0.099944782	0.099299121	0.100098469	0.301532678	0.301427940
t#bar{t} UEdn,	0.150058131	0.149856231	0.248840929	0.249154958	0.099407406	0.099517620	0.099864988	0.099944782	0.099853438	0.100098469	0.301975108	0.301427940
t#bar{t} cflip,	0.148572698	0.149856231	0.248869424	0.249154958	0.099637477	0.099517620	0.099836676	0.099944782	0.101004686	0.100098469	0.302079038	0.301427940
t#bar{t} ERDon,	0.149231004	0.149856231	0.249689052	0.249154958	0.099880735	0.099517620	0.099837605	0.099944782	0.100196824	0.100098469	0.301164781	0.301427940
t#bar{t} QCDbased,	0.150003438	0.149856231	0.249450817	0.249154958	0.099435350	0.099517620	0.100015425	0.099944782	0.099982817	0.100098469	0.301112152	0.301427940
t#bar{t} gluon move,	0.150172249	0.149856231	0.248872379	0.249154958	0.100019798	0.099517620	0.099999758	0.099944782	0.099839869	0.100098469	0.301095946	0.301427940
