t#bar{t} csv_heavy up,	0.445214851	0.445289144	0.099680397	0.099614626	0.455104752	0.455096229
t#bar{t} csv_light up,	0.445318957	0.445289144	0.099514164	0.099614626	0.455166879	0.455096229
t#bar{t} tracking up,	0.445239264	0.445289144	0.099688445	0.099614626	0.455072291	0.455096229
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.445348273	0.445289144	0.099659273	0.099614626	0.454992455	0.455096229
t#bar{t} jec_RelativeFSR down,	0.445099741	0.445289144	0.099692397	0.099614626	0.455207863	0.455096229
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.445247508	0.445289144	0.099679839	0.099614626	0.455072652	0.455096229
t#bar{t} jec_FlavorPureGluon down,	0.445292989	0.445289144	0.099586867	0.099614626	0.455120144	0.455096229
t#bar{t} jec_FlavorPureQuark down,	0.445219957	0.445289144	0.099670790	0.099614626	0.455109253	0.455096229
t#bar{t} jec_FlavorPureCharm down,	0.445193907	0.445289144	0.099677739	0.099614626	0.455128354	0.455096229
t#bar{t} jec_FlavorPureBottom down,	0.445312027	0.445289144	0.099690721	0.099614626	0.454997252	0.455096229
t#bar{t} jer down,	0.445268990	0.445289144	0.099658053	0.099614626	0.455072958	0.455096229
t#bar{t} btag_heavy down,	0.445321220	0.445289144	0.099619301	0.099614626	0.455059479	0.455096229
t#bar{t} btag_light down,	0.445305731	0.445289144	0.099700657	0.099614626	0.454993612	0.455096229
t#bar{t} csv_heavy down,	0.445296446	0.445289144	0.099706841	0.099614626	0.454996713	0.455096229
t#bar{t} csv_light down,	0.445222157	0.445289144	0.099700476	0.099614626	0.455077366	0.455096229
t#bar{t} tracking down,	0.445228304	0.445289144	0.099622556	0.099614626	0.455149140	0.455096229
t#bar{t} evtgen,	0.444811511	0.445289144	0.099711835	0.099614626	0.455476655	0.455096229
t#bar{t} m=171.5,	0.445539459	0.445289144	0.098492848	0.099614626	0.455967693	0.455096229
t#bar{t} m=173.5,	0.445340845	0.445289144	0.099924396	0.099614626	0.454734759	0.455096229
t#bar{t} Herwig++,	0.445352583	0.445289144	0.100410407	0.099614626	0.454237010	0.455096229
t#bar{t} isr up,	0.444858732	0.445289144	0.099639880	0.099614626	0.455501388	0.455096229
t#bar{t} isr dn,	0.445512449	0.445289144	0.099268814	0.099614626	0.455218738	0.455096229
t#bar{t} fsr up,	0.445362907	0.445289144	0.099213743	0.099614626	0.455423350	0.455096229
t#bar{t} fsr dn,	0.445406910	0.445289144	0.099743455	0.099614626	0.454849634	0.455096229
t#bar{t} hdamp up,	0.444758365	0.445289144	0.099837272	0.099614626	0.455404363	0.455096229
t#bar{t} hdamp dn,	0.444524045	0.445289144	0.099402730	0.099614626	0.456073225	0.455096229
t#bar{t} UEup,	0.444796459	0.445289144	0.099760673	0.099614626	0.455442868	0.455096229
t#bar{t} UEdn,	0.444543130	0.445289144	0.099440796	0.099614626	0.456016074	0.455096229
t#bar{t} ERDon,	0.445998336	0.445289144	0.099232294	0.099614626	0.454769370	0.455096229
t#bar{t} QCDbased,	0.447878255	0.445289144	0.099457170	0.099614626	0.452664575	0.455096229
t#bar{t} gluon move,	0.445626417	0.445289144	0.099883872	0.099614626	0.454489712	0.455096229
