t#bar{t} jec_FlavorPureCharm up,	0.225183388	0.224628899	0.217984181	0.217867887	0.047671993	0.047655427	0.048008907	0.047941651	0.223880722	0.224189318	0.237270809	0.237716819
t#bar{t} jec_FlavorPureBottom up,	0.225026039	0.224628899	0.217995551	0.217867887	0.047701865	0.047655427	0.048006530	0.047941651	0.223837501	0.224189318	0.237432514	0.237716819
t#bar{t} jer up,	0.225035181	0.224628899	0.217433933	0.217867887	0.047905444	0.047655427	0.047975935	0.047941651	0.223690735	0.224189318	0.237958772	0.237716819
t#bar{t} btag_heavy up,	0.224781654	0.224628899	0.217896802	0.217867887	0.047651794	0.047655427	0.047941173	0.047941651	0.224031439	0.224189318	0.237697138	0.237716819
t#bar{t} btag_light up,	0.224915107	0.224628899	0.217527230	0.217867887	0.047736786	0.047655427	0.048046451	0.047941651	0.223832120	0.224189318	0.237942308	0.237716819
t#bar{t} csv_heavy up,	0.224553988	0.224628899	0.217920088	0.217867887	0.047805451	0.047655427	0.048163008	0.047941651	0.223566375	0.224189318	0.237991090	0.237716819
t#bar{t} csv_light up,	0.225045293	0.224628899	0.217781953	0.217867887	0.047819267	0.047655427	0.047792351	0.047941651	0.224143733	0.224189318	0.237417403	0.237716819
t#bar{t} tracking up,	0.224749772	0.224628899	0.217849660	0.217867887	0.047686366	0.047655427	0.047989717	0.047941651	0.224183129	0.224189318	0.237541355	0.237716819
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.225031895	0.224628899	0.217459796	0.217867887	0.047673260	0.047655427	0.048092827	0.047941651	0.223974413	0.224189318	0.237767809	0.237716819
t#bar{t} jec_RelativeFSR down,	0.225219026	0.224628899	0.218066810	0.217867887	0.047624549	0.047655427	0.047730137	0.047941651	0.224062915	0.224189318	0.237296564	0.237716819
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.225055910	0.224628899	0.217532605	0.217867887	0.047565925	0.047655427	0.048102839	0.047941651	0.224146144	0.224189318	0.237596576	0.237716819
t#bar{t} jec_FlavorPureGluon down,	0.224617963	0.224628899	0.218124455	0.217867887	0.047613531	0.047655427	0.047998560	0.047941651	0.223816278	0.224189318	0.237829213	0.237716819
t#bar{t} jec_FlavorPureQuark down,	0.224719780	0.224628899	0.217927124	0.217867887	0.047634130	0.047655427	0.047947314	0.047941651	0.224091274	0.224189318	0.237680378	0.237716819
t#bar{t} jec_FlavorPureCharm down,	0.224726808	0.224628899	0.217358273	0.217867887	0.047655397	0.047655427	0.047975504	0.047941651	0.224592468	0.224189318	0.237691550	0.237716819
t#bar{t} jec_FlavorPureBottom down,	0.224957369	0.224628899	0.217851407	0.217867887	0.047816858	0.047655427	0.048135702	0.047941651	0.223711805	0.224189318	0.237526858	0.237716819
t#bar{t} jer down,	0.224897048	0.224628899	0.217658281	0.217867887	0.047742784	0.047655427	0.047900224	0.047941651	0.224436692	0.224189318	0.237364969	0.237716819
t#bar{t} btag_heavy down,	0.224784433	0.224628899	0.217422858	0.217867887	0.047899281	0.047655427	0.047818707	0.047941651	0.224427841	0.224189318	0.237646880	0.237716819
t#bar{t} btag_light down,	0.225290658	0.224628899	0.217394133	0.217867887	0.047665107	0.047655427	0.048035897	0.047941651	0.223617998	0.224189318	0.237996207	0.237716819
t#bar{t} csv_heavy down,	0.224629336	0.224628899	0.217687319	0.217867887	0.047672073	0.047655427	0.047971112	0.047941651	0.224024311	0.224189318	0.238015848	0.237716819
t#bar{t} csv_light down,	0.224626130	0.224628899	0.217970202	0.217867887	0.047958277	0.047655427	0.047924452	0.047941651	0.224119343	0.224189318	0.237401596	0.237716819
t#bar{t} tracking down,	0.224756249	0.224628899	0.218066819	0.217867887	0.047630815	0.047655427	0.047788054	0.047941651	0.223866019	0.224189318	0.237892045	0.237716819
t#bar{t} evtgen,	0.226543124	0.224628899	0.215826197	0.217867887	0.049585503	0.047655427	0.048378846	0.047941651	0.222819258	0.224189318	0.236847072	0.237716819
t#bar{t} m=171.5,	0.223704629	0.224628899	0.218936789	0.217867887	0.048037837	0.047655427	0.048057490	0.047941651	0.222337015	0.224189318	0.238926240	0.237716819
t#bar{t} m=173.5,	0.224770941	0.224628899	0.219254708	0.217867887	0.047813421	0.047655427	0.048266123	0.047941651	0.223017124	0.224189318	0.236877683	0.237716819
t#bar{t} Herwig++,	0.224378790	0.224628899	0.218821920	0.217867887	0.047599738	0.047655427	0.048972937	0.047941651	0.223790572	0.224189318	0.236436043	0.237716819
t#bar{t} isr up,	0.224099471	0.224628899	0.218868191	0.217867887	0.047858469	0.047655427	0.047798722	0.047941651	0.224825800	0.224189318	0.236549347	0.237716819
t#bar{t} isr dn,	0.223644974	0.224628899	0.218361115	0.217867887	0.047870056	0.047655427	0.048575163	0.047941651	0.223774677	0.224189318	0.237774015	0.237716819
t#bar{t} fsr up,	0.223644552	0.224628899	0.216905131	0.217867887	0.047754020	0.047655427	0.048613581	0.047941651	0.225318288	0.224189318	0.237764427	0.237716819
t#bar{t} fsr dn,	0.226456837	0.224628899	0.214992277	0.217867887	0.048282940	0.047655427	0.048093370	0.047941651	0.224747627	0.224189318	0.237426950	0.237716819
t#bar{t} hdamp up,	0.225051948	0.224628899	0.216882955	0.217867887	0.047249157	0.047655427	0.048636339	0.047941651	0.223170564	0.224189318	0.239009037	0.237716819
t#bar{t} hdamp dn,	0.223747057	0.224628899	0.217045326	0.217867887	0.049681116	0.047655427	0.048671769	0.047941651	0.221760300	0.224189318	0.239094432	0.237716819
t#bar{t} UEup,	0.225062815	0.224628899	0.216601369	0.217867887	0.047589298	0.047655427	0.047537819	0.047941651	0.223434891	0.224189318	0.239773807	0.237716819
t#bar{t} UEdn,	0.224177622	0.224628899	0.216105003	0.217867887	0.048759791	0.047655427	0.049930500	0.047941651	0.221799135	0.224189318	0.239227949	0.237716819
t#bar{t} ERDon,	0.224734848	0.224628899	0.218578571	0.217867887	0.048125391	0.047655427	0.048249752	0.047941651	0.223347200	0.224189318	0.236964238	0.237716819
t#bar{t} QCDbased,	0.223991790	0.224628899	0.218483000	0.217867887	0.048826078	0.047655427	0.047625913	0.047941651	0.223983163	0.224189318	0.237090055	0.237716819
t#bar{t} gluon move,	0.226567212	0.224628899	0.217132396	0.217867887	0.047561301	0.047655427	0.047650447	0.047941651	0.223807402	0.224189318	0.237281242	0.237716819
