t#bar{t} csv_heavy up,	0.451366820	0.450516041	0.099548422	0.100940454	0.449084758	0.448543505
t#bar{t} csv_light up,	0.449428314	0.450516041	0.101312530	0.100940454	0.449259155	0.448543505
t#bar{t} tracking up,	0.450466447	0.450516041	0.100392216	0.100940454	0.449141337	0.448543505
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.450686544	0.450516041	0.101028807	0.100940454	0.448284650	0.448543505
t#bar{t} jec_RelativeFSR down,	0.447615263	0.450516041	0.102919104	0.100940454	0.449465633	0.448543505
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.450311197	0.450516041	0.101016128	0.100940454	0.448672675	0.448543505
t#bar{t} jec_FlavorPureGluon down,	0.450166565	0.450516041	0.100950395	0.100940454	0.448883040	0.448543505
t#bar{t} jec_FlavorPureQuark down,	0.450050384	0.450516041	0.101210635	0.100940454	0.448738981	0.448543505
t#bar{t} jec_FlavorPureCharm down,	0.451364106	0.450516041	0.100754745	0.100940454	0.447881149	0.448543505
t#bar{t} jec_FlavorPureBottom down,	0.450634101	0.450516041	0.099422755	0.100940454	0.449943144	0.448543505
t#bar{t} jer down,	0.450273775	0.450516041	0.100664657	0.100940454	0.449061568	0.448543505
t#bar{t} btag_heavy down,	0.451039796	0.450516041	0.100757850	0.100940454	0.448202354	0.448543505
t#bar{t} btag_light down,	0.449759645	0.450516041	0.102495995	0.100940454	0.447744360	0.448543505
t#bar{t} csv_heavy down,	0.450935700	0.450516041	0.101434396	0.100940454	0.447629903	0.448543505
t#bar{t} csv_light down,	0.450861752	0.450516041	0.099099517	0.100940454	0.450038731	0.448543505
t#bar{t} tracking down,	0.449056468	0.450516041	0.102756614	0.100940454	0.448186918	0.448543505
t#bar{t} evtgen,	0.453114279	0.450516041	0.093269073	0.100940454	0.453616647	0.448543505
t#bar{t} m=171.5,	0.452101481	0.450516041	0.097990577	0.100940454	0.449907942	0.448543505
t#bar{t} m=173.5,	0.448899519	0.450516041	0.097265405	0.100940454	0.453835076	0.448543505
t#bar{t} Herwig++,	0.452785217	0.450516041	0.092967447	0.100940454	0.454247336	0.448543505
t#bar{t} isr up,	0.450145507	0.450516041	0.096990206	0.100940454	0.452864287	0.448543505
t#bar{t} isr dn,	0.454971651	0.450516041	0.093751386	0.100940454	0.451276963	0.448543505
t#bar{t} fsr up,	0.458094934	0.450516041	0.092994008	0.100940454	0.448911057	0.448543505
t#bar{t} fsr dn,	0.452863276	0.450516041	0.100458968	0.100940454	0.446677756	0.448543505
t#bar{t} hdamp up,	0.452154239	0.450516041	0.101857433	0.100940454	0.445988328	0.448543505
t#bar{t} hdamp dn,	0.458814922	0.450516041	0.089589416	0.100940454	0.451595662	0.448543505
t#bar{t} UEup,	0.448853916	0.450516041	0.109781127	0.100940454	0.441364958	0.448543505
t#bar{t} UEdn,	0.462173436	0.450516041	0.086499661	0.100940454	0.451326903	0.448543505
t#bar{t} ERDon,	0.451545921	0.450516041	0.095336265	0.100940454	0.453117814	0.448543505
t#bar{t} QCDbased,	0.454882078	0.450516041	0.095070596	0.100940454	0.450047327	0.448543505
t#bar{t} gluon move,	0.445824200	0.450516041	0.106768425	0.100940454	0.447407375	0.448543505
