t#bar{t} tracking up,	0.115668707	0.114746692	0.106293007	0.106924709	0.113847136	0.111670197	0.081417311	0.086432884	0.116831897	0.110838702	0.080392943	0.088501705	0.103882322	0.097002576	0.089133027	0.095521125	0.093329876	0.089399448	0.099203775	0.098961961
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.115156499	0.114746692	0.107731786	0.106924709	0.111655058	0.111670197	0.085936357	0.086432884	0.110235645	0.110838702	0.086751494	0.088501705	0.099132311	0.097002576	0.095708625	0.095521125	0.087741111	0.089399448	0.099951113	0.098961961
t#bar{t} jec_RelativeFSR down,	0.114345715	0.114746692	0.106802990	0.106924709	0.113305406	0.111670197	0.084463852	0.086432884	0.113830693	0.110838702	0.081565630	0.088501705	0.104846597	0.097002576	0.088249196	0.095521125	0.097547339	0.089399448	0.095042582	0.098961961
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.115074360	0.114746692	0.108621203	0.106924709	0.108869459	0.111670197	0.088765764	0.086432884	0.109444154	0.110838702	0.086623633	0.088501705	0.100581185	0.097002576	0.091931506	0.095521125	0.089529611	0.089399448	0.100559126	0.098961961
t#bar{t} jec_FlavorPureGluon down,	0.114943833	0.114746692	0.107412334	0.106924709	0.110757114	0.111670197	0.087754636	0.086432884	0.109854611	0.110838702	0.088591010	0.088501705	0.094909788	0.097002576	0.098169023	0.095521125	0.085436406	0.089399448	0.102171248	0.098961961
t#bar{t} jec_FlavorPureQuark down,	0.116808341	0.114746692	0.102688193	0.106924709	0.116071567	0.111670197	0.081569202	0.086432884	0.114624969	0.110838702	0.088492051	0.088501705	0.097682644	0.097002576	0.090129210	0.095521125	0.094820930	0.089399448	0.097112894	0.098961961
t#bar{t} jec_FlavorPureCharm down,	0.114900065	0.114746692	0.106800821	0.106924709	0.114011302	0.111670197	0.082381940	0.086432884	0.115103182	0.110838702	0.083228306	0.088501705	0.098564925	0.097002576	0.097792149	0.095521125	0.085132680	0.089399448	0.102084631	0.098961961
t#bar{t} jec_FlavorPureBottom down,	0.115174488	0.114746692	0.106311527	0.106924709	0.112828114	0.111670197	0.087241057	0.086432884	0.108513657	0.110838702	0.088237660	0.088501705	0.098563437	0.097002576	0.092329178	0.095521125	0.090995537	0.089399448	0.099805345	0.098961961
t#bar{t} jer down,	0.116226839	0.114746692	0.106442064	0.106924709	0.110663806	0.111670197	0.087101024	0.086432884	0.110544234	0.110838702	0.088204470	0.088501705	0.098598409	0.097002576	0.091271351	0.095521125	0.094981149	0.089399448	0.095966654	0.098961961
t#bar{t} btag_heavy down,	0.116683344	0.114746692	0.104383246	0.106924709	0.112066173	0.111670197	0.084894907	0.086432884	0.112817196	0.110838702	0.088028643	0.088501705	0.095294651	0.097002576	0.099182730	0.095521125	0.085519354	0.089399448	0.101129757	0.098961961
t#bar{t} btag_light down,	0.115554169	0.114746692	0.106444738	0.106924709	0.110026543	0.111670197	0.088232511	0.086432884	0.111809917	0.110838702	0.084337881	0.088501705	0.100154540	0.097002576	0.093825952	0.095521125	0.088307790	0.089399448	0.101305960	0.098961961
t#bar{t} csv_heavy down,	0.114262897	0.114746692	0.108957643	0.106924709	0.109149500	0.111670197	0.090880996	0.086432884	0.106345437	0.110838702	0.092752627	0.088501705	0.091742313	0.097002576	0.099252013	0.095521125	0.086464290	0.089399448	0.100192284	0.098961961
t#bar{t} csv_light down,	0.113711596	0.114746692	0.109217083	0.106924709	0.110930600	0.111670197	0.087836425	0.086432884	0.111225126	0.110838702	0.083748140	0.088501705	0.101650217	0.097002576	0.094900862	0.095521125	0.086328873	0.089399448	0.100451077	0.098961961
t#bar{t} tracking down,	0.114882664	0.114746692	0.106946544	0.106924709	0.113269701	0.111670197	0.082188415	0.086432884	0.113083967	0.110838702	0.088243564	0.088501705	0.096258427	0.097002576	0.096651365	0.095521125	0.088388364	0.089399448	0.100086988	0.098961961
t#bar{t} evtgen,	0.116669702	0.114746692	0.121676869	0.106924709	0.094527084	0.111670197	0.081953256	0.086432884	0.099880194	0.110838702	0.130141403	0.088501705	0.038849241	0.097002576	0.118317854	0.095521125	0.081037195	0.089399448	0.116947201	0.098961961
t#bar{t} m=171.5,	0.112862697	0.114746692	0.106952288	0.106924709	0.123923053	0.111670197	0.075246618	0.086432884	0.100422656	0.110838702	0.107552232	0.088501705	0.102780131	0.097002576	0.069062898	0.095521125	0.108938948	0.089399448	0.092258480	0.098961961
t#bar{t} m=173.5,	0.110114439	0.114746692	0.104998876	0.106924709	0.114420413	0.111670197	0.080379713	0.086432884	0.111941715	0.110838702	0.099136521	0.088501705	0.101942662	0.097002576	0.076801554	0.095521125	0.100019485	0.089399448	0.100244622	0.098961961
t#bar{t} Herwig++,	0.114950194	0.114746692	0.123185066	0.106924709	0.122442253	0.111670197	0.072927221	0.086432884	0.118779876	0.110838702	0.100102187	0.088501705	0.081426750	0.097002576	0.092931284	0.095521125	0.080671152	0.089399448	0.092584017	0.098961961
t#bar{t} isr up,	0.118399145	0.114746692	0.109565198	0.106924709	0.096046642	0.111670197	0.098699210	0.086432884	0.106622913	0.110838702	0.090170610	0.088501705	0.095980674	0.097002576	0.092059968	0.095521125	0.096365943	0.089399448	0.096089697	0.098961961
t#bar{t} isr dn,	0.108069017	0.114746692	0.107719212	0.106924709	0.122378277	0.111670197	0.070585190	0.086432884	0.105814587	0.110838702	0.115519287	0.088501705	0.077987741	0.097002576	0.097164363	0.095521125	0.096814522	0.089399448	0.097947805	0.098961961
t#bar{t} fsr up,	0.115748686	0.114746692	0.100655089	0.106924709	0.117604567	0.111670197	0.082373266	0.086432884	0.109904539	0.110838702	0.090665965	0.088501705	0.084191356	0.097002576	0.122934182	0.095521125	0.059437201	0.089399448	0.116485149	0.098961961
t#bar{t} fsr dn,	0.119327045	0.114746692	0.113654293	0.106924709	0.096582831	0.111670197	0.104231585	0.086432884	0.082114596	0.110838702	0.113178585	0.088501705	0.079141889	0.097002576	0.109792200	0.095521125	0.079097038	0.089399448	0.102879937	0.098961961
t#bar{t} hdamp up,	0.112386095	0.114746692	0.116239551	0.106924709	0.097013988	0.111670197	0.093473878	0.086432884	0.112296051	0.110838702	0.083895353	0.088501705	0.101965123	0.097002576	0.084759277	0.095521125	0.100262311	0.089399448	0.097708372	0.098961961
t#bar{t} hdamp dn,	0.113075106	0.114746692	0.110685425	0.106924709	0.107379819	0.111670197	0.083143892	0.086432884	0.112338792	0.110838702	0.094796701	0.088501705	0.094798027	0.097002576	0.096429310	0.095521125	0.088948370	0.089399448	0.098404559	0.098961961
t#bar{t} UEup,	0.111456285	0.114746692	0.111748626	0.106924709	0.121337927	0.111670197	0.067536457	0.086432884	0.122680968	0.110838702	0.090251339	0.088501705	0.093199260	0.097002576	0.078527198	0.095521125	0.109946325	0.089399448	0.093315614	0.098961961
t#bar{t} UEdn,	0.108852497	0.114746692	0.107906444	0.106924709	0.106925346	0.111670197	0.077349189	0.086432884	0.135491770	0.110838702	0.082726067	0.088501705	0.112343250	0.097002576	0.077836264	0.095521125	0.088100457	0.089399448	0.102468716	0.098961961
t#bar{t} ERDon,	0.113190984	0.114746692	0.122194262	0.106924709	0.101356596	0.111670197	0.094768260	0.086432884	0.100693341	0.110838702	0.090194773	0.088501705	0.112140498	0.097002576	0.072282187	0.095521125	0.097568179	0.089399448	0.095610920	0.098961961
t#bar{t} QCDbased,	0.124593786	0.114746692	0.110298071	0.106924709	0.114845094	0.111670197	0.077937010	0.086432884	0.108442552	0.110838702	0.106877445	0.088501705	0.077423069	0.097002576	0.099666356	0.095521125	0.082725131	0.089399448	0.097191486	0.098961961
t#bar{t} gluon move,	0.110734981	0.114746692	0.107251697	0.106924709	0.113784337	0.111670197	0.078195723	0.086432884	0.116298191	0.110838702	0.079553535	0.088501705	0.107164931	0.097002576	0.095617159	0.095521125	0.083946179	0.089399448	0.107453267	0.098961961
