t#bar{t} semilep BR down,	0.060322058	0.060458423	0.059510864	0.059307184	0.058312874	0.058339476	0.056933758	0.056894883	0.054851995	0.055002755	0.053240905	0.053042024	0.050709498	0.050907413	0.049799294	0.049805600	0.048446088	0.048397008	0.048362315	0.048400723	0.047284741	0.047221670	0.045975278	0.046084713	0.045543931	0.045562518	0.045894124	0.045912537	0.045330445	0.045246490	0.045607407	0.045632982	0.045244629	0.045273250	0.045842096	0.045798676	0.046269576	0.046139272	0.046518124	0.046572403
t#bar{t} QCD scale 1,	0.060313171	0.060458423	0.059534365	0.059307184	0.058264244	0.058339476	0.056974550	0.056894883	0.054866498	0.055002755	0.053204852	0.053042024	0.050753781	0.050907413	0.049804977	0.049805600	0.048470306	0.048397008	0.048320697	0.048400723	0.047286590	0.047221670	0.046008447	0.046084713	0.045575217	0.045562518	0.045823935	0.045912537	0.045298722	0.045246490	0.045640457	0.045632982	0.045245673	0.045273250	0.045829032	0.045798676	0.046258738	0.046139272	0.046525748	0.046572403
t#bar{t} QCD scale 2,	0.060334823	0.060458423	0.059494820	0.059307184	0.058307278	0.058339476	0.056947636	0.056894883	0.054837874	0.055002755	0.053247204	0.053042024	0.050750691	0.050907413	0.049778032	0.049805600	0.048476011	0.048397008	0.048339383	0.048400723	0.047282943	0.047221670	0.046006044	0.046084713	0.045541166	0.045562518	0.045847809	0.045912537	0.045350888	0.045246490	0.045578533	0.045632982	0.045257992	0.045273250	0.045840831	0.045798676	0.046255327	0.046139272	0.046524716	0.046572403
t#bar{t} QCD scale 3,	0.060348876	0.060458423	0.059466548	0.059307184	0.058346202	0.058339476	0.056917752	0.056894883	0.054827927	0.055002755	0.053271081	0.053042024	0.050718259	0.050907413	0.049773479	0.049805600	0.048459146	0.048397008	0.048369148	0.048400723	0.047280506	0.047221670	0.045986997	0.046084713	0.045515766	0.045562518	0.045903035	0.045912537	0.045374367	0.045246490	0.045551893	0.045632982	0.045263406	0.045273250	0.045841398	0.045798676	0.046265294	0.046139272	0.046518918	0.046572403
t#bar{t} QCD scale 4,	0.060320531	0.060458423	0.059524396	0.059307184	0.058264110	0.058339476	0.056983634	0.056894883	0.054844396	0.055002755	0.053223700	0.053042024	0.050784901	0.050907413	0.049780950	0.049805600	0.048498979	0.048397008	0.048304012	0.048400723	0.047284459	0.047221670	0.046031352	0.046084713	0.045571547	0.045562518	0.045783202	0.045912537	0.045323670	0.045246490	0.045608015	0.045632982	0.045257415	0.045273250	0.045832139	0.045798676	0.046248300	0.046139272	0.046530293	0.046572403
t#bar{t} QCD scale 5,	0.060329619	0.060458423	0.059490774	0.059307184	0.058375627	0.058339476	0.056873179	0.056894883	0.054863207	0.055002755	0.053264877	0.053042024	0.050583363	0.050907413	0.049830734	0.049805600	0.048370531	0.048397008	0.048447042	0.048400723	0.047282850	0.047221670	0.045929497	0.046084713	0.045505280	0.045562518	0.046010523	0.045912537	0.045359745	0.045246490	0.045581171	0.045632982	0.045253441	0.045273250	0.045835286	0.045798676	0.046315419	0.046139272	0.046497836	0.046572403
t#bar{t} QCD scale 6,	0.060317189	0.060458423	0.059519572	0.059307184	0.058309689	0.058339476	0.056937571	0.056894883	0.054848573	0.055002755	0.053245097	0.053042024	0.050706813	0.050907413	0.049799731	0.049805600	0.048446194	0.048397008	0.048361978	0.048400723	0.047286690	0.047221670	0.045976085	0.046084713	0.045548830	0.045562518	0.045879602	0.045912537	0.045329208	0.045246490	0.045613055	0.045632982	0.045243881	0.045273250	0.045842480	0.045798676	0.046266923	0.046139272	0.046520838	0.046572403
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.060376099	0.060458423	0.059446992	0.059307184	0.058326591	0.058339476	0.056907734	0.056894883	0.054973726	0.055002755	0.053138759	0.053042024	0.050694284	0.050907413	0.049789692	0.049805600	0.048572851	0.048397008	0.048270394	0.048400723	0.047273263	0.047221670	0.045983517	0.046084713	0.045686619	0.045562518	0.045785062	0.045912537	0.045172957	0.045246490	0.045863931	0.045632982	0.044985095	0.045273250	0.046002913	0.045798676	0.046190818	0.046139272	0.046558701	0.046572403
t#bar{t} jec_RelativeFSR up,	0.060257071	0.060458423	0.059640160	0.059307184	0.058292257	0.058339476	0.056916256	0.056894883	0.054966675	0.055002755	0.053178224	0.053042024	0.050772747	0.050907413	0.049792225	0.049805600	0.048613676	0.048397008	0.048219131	0.048400723	0.047368456	0.047221670	0.045826805	0.046084713	0.045634951	0.045562518	0.045632660	0.045912537	0.045357245	0.045246490	0.045648594	0.045632982	0.045252315	0.045273250	0.045891279	0.045798676	0.046085878	0.046139272	0.046653393	0.046572403
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.060395575	0.060458423	0.059497521	0.059307184	0.058062790	0.058339476	0.057224877	0.056894883	0.054843425	0.055002755	0.053144369	0.053042024	0.050575951	0.050907413	0.049836916	0.049805600	0.048478675	0.048397008	0.048273394	0.048400723	0.047322950	0.047221670	0.046096276	0.046084713	0.045543025	0.045562518	0.045981842	0.045912537	0.045258004	0.045246490	0.045690863	0.045632982	0.045167166	0.045273250	0.045955037	0.045798676	0.045987864	0.046139272	0.046663481	0.046572403
t#bar{t} jec_FlavorPureGluon up,	0.060340083	0.060458423	0.059510288	0.059307184	0.058172488	0.058339476	0.057045212	0.056894883	0.054967212	0.055002755	0.053062496	0.053042024	0.050593368	0.050907413	0.049823660	0.049805600	0.048522344	0.048397008	0.048271754	0.048400723	0.047242726	0.047221670	0.046285973	0.046084713	0.045608547	0.045562518	0.045903433	0.045912537	0.045196063	0.045246490	0.045680081	0.045632982	0.045362197	0.045273250	0.045713674	0.045798676	0.046030420	0.046139272	0.046667979	0.046572403
t#bar{t} jec_FlavorPureQuark up,	0.060316834	0.060458423	0.059464995	0.059307184	0.058319377	0.058339476	0.056862870	0.056894883	0.054959800	0.055002755	0.053090374	0.053042024	0.050953752	0.050907413	0.049734759	0.049805600	0.048507561	0.048397008	0.048319206	0.048400723	0.047239522	0.047221670	0.046042325	0.046084713	0.045517596	0.045562518	0.046016397	0.045912537	0.045231021	0.045246490	0.045680764	0.045632982	0.045151263	0.045273250	0.045902090	0.045798676	0.046138354	0.046139272	0.046551138	0.046572403
t#bar{t} jec_FlavorPureCharm up,	0.060301387	0.060458423	0.059514621	0.059307184	0.058325364	0.058339476	0.056841341	0.056894883	0.054985649	0.055002755	0.053128887	0.053042024	0.050623064	0.050907413	0.049816977	0.049805600	0.048437982	0.048397008	0.048399831	0.048400723	0.047224991	0.047221670	0.046070835	0.046084713	0.045587862	0.045562518	0.046043669	0.045912537	0.045176808	0.045246490	0.045745467	0.045632982	0.045220881	0.045273250	0.045839730	0.045798676	0.046139313	0.046139272	0.046575342	0.046572403
t#bar{t} jec_FlavorPureBottom up,	0.060367372	0.060458423	0.059447194	0.059307184	0.058173225	0.058339476	0.057065850	0.056894883	0.054851148	0.055002755	0.053123059	0.053042024	0.050983560	0.050907413	0.049750124	0.049805600	0.048437456	0.048397008	0.048345682	0.048400723	0.047235342	0.047221670	0.046128157	0.046084713	0.045519934	0.045562518	0.045941425	0.045912537	0.045234348	0.045246490	0.045615443	0.045632982	0.045366016	0.045273250	0.045661666	0.045798676	0.046207719	0.046139272	0.046545281	0.046572403
t#bar{t} jer up,	0.060287888	0.060458423	0.059538190	0.059307184	0.058165749	0.058339476	0.057004757	0.056894883	0.054940334	0.055002755	0.053058543	0.053042024	0.050732609	0.050907413	0.049789679	0.049805600	0.048457582	0.048397008	0.048330765	0.048400723	0.047192594	0.047221670	0.046425397	0.046084713	0.045568799	0.045562518	0.045970566	0.045912537	0.045044567	0.045246490	0.045895754	0.045632982	0.045158489	0.045273250	0.045775424	0.045798676	0.046023407	0.046139272	0.046638906	0.046572403
t#bar{t} btag_heavy up,	0.060434979	0.060458423	0.059313947	0.059307184	0.058246750	0.058339476	0.056959856	0.056894883	0.054950899	0.055002755	0.053022725	0.053042024	0.051068237	0.050907413	0.049710915	0.049805600	0.048512171	0.048397008	0.048259039	0.048400723	0.047227272	0.047221670	0.046274522	0.046084713	0.045487529	0.045562518	0.046016695	0.045912537	0.045137056	0.045246490	0.045792293	0.045632982	0.045095264	0.045273250	0.045869743	0.045798676	0.046018732	0.046139272	0.046601378	0.046572403
t#bar{t} btag_light up,	0.060462092	0.060458423	0.059306011	0.059307184	0.058263127	0.058339476	0.057090747	0.056894883	0.054673310	0.055002755	0.053274360	0.053042024	0.051030878	0.050907413	0.049699400	0.049805600	0.048383045	0.048397008	0.048464435	0.048400723	0.047194085	0.047221670	0.046041920	0.046084713	0.045516099	0.045562518	0.045982407	0.045912537	0.045256035	0.045246490	0.045612611	0.045632982	0.045267676	0.045273250	0.045729520	0.045798676	0.046203593	0.046139272	0.046548649	0.046572403
t#bar{t} csv_heavy up,	0.060274697	0.060458423	0.059509489	0.059307184	0.058435301	0.058339476	0.056719673	0.056894883	0.054970599	0.055002755	0.053197659	0.053042024	0.050890666	0.050907413	0.049726180	0.049805600	0.048508807	0.048397008	0.048290203	0.048400723	0.047344595	0.047221670	0.045918495	0.046084713	0.045543946	0.045562518	0.046012927	0.045912537	0.045200257	0.045246490	0.045682955	0.045632982	0.045388079	0.045273250	0.045699980	0.045798676	0.045994976	0.046139272	0.046690516	0.046572403
t#bar{t} csv_light up,	0.060470645	0.060458423	0.059278427	0.059307184	0.058343036	0.058339476	0.056912563	0.056894883	0.054924506	0.055002755	0.053124516	0.053042024	0.050745687	0.050907413	0.049768618	0.049805600	0.048470034	0.048397008	0.048328246	0.048400723	0.047219511	0.047221670	0.046041704	0.046084713	0.045562528	0.045562518	0.046252353	0.045912537	0.045088878	0.045246490	0.045780726	0.045632982	0.045236573	0.045273250	0.045794785	0.045798676	0.046019077	0.046139272	0.046637586	0.046572403
t#bar{t} tracking up,	0.060419883	0.060458423	0.059338576	0.059307184	0.058396586	0.058339476	0.056896629	0.056894883	0.054848059	0.055002755	0.053218045	0.053042024	0.050860570	0.050907413	0.049727904	0.049805600	0.048508251	0.048397008	0.048316006	0.048400723	0.047293484	0.047221670	0.045835767	0.046084713	0.045493860	0.045562518	0.046114136	0.045912537	0.045257254	0.045246490	0.045711597	0.045632982	0.045082083	0.045273250	0.045942934	0.045798676	0.046208386	0.046139272	0.046529992	0.046572403
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.060280879	0.060458423	0.059546168	0.059307184	0.058222257	0.058339476	0.056986317	0.056894883	0.054856894	0.055002755	0.053188749	0.053042024	0.050657350	0.050907413	0.049742630	0.049805600	0.048564821	0.048397008	0.048240763	0.048400723	0.047259842	0.047221670	0.046251945	0.046084713	0.045516391	0.045562518	0.046009200	0.045912537	0.045256665	0.045246490	0.045661545	0.045632982	0.045173424	0.045273250	0.045859013	0.045798676	0.046195045	0.046139272	0.046530101	0.046572403
t#bar{t} jec_RelativeFSR down,	0.060393505	0.060458423	0.059424469	0.059307184	0.058309636	0.058339476	0.056964195	0.056894883	0.054844727	0.055002755	0.053245607	0.053042024	0.050706438	0.050907413	0.049777606	0.049805600	0.048414593	0.048397008	0.048390771	0.048400723	0.047290725	0.047221670	0.045858390	0.046084713	0.045596397	0.045562518	0.046112202	0.045912537	0.045126728	0.045246490	0.045790925	0.045632982	0.045289198	0.045273250	0.045742460	0.045798676	0.046095750	0.046139272	0.046625679	0.046572403
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060378599	0.060458423	0.059493193	0.059307184	0.058121359	0.058339476	0.057140521	0.056894883	0.054920331	0.055002755	0.053072841	0.053042024	0.050750957	0.050907413	0.049788889	0.049805600	0.048667431	0.048397008	0.048079049	0.048400723	0.047380179	0.047221670	0.045995299	0.046084713	0.045478266	0.045562518	0.045955444	0.045912537	0.045339826	0.045246490	0.045563028	0.045632982	0.045302871	0.045273250	0.045727990	0.045798676	0.046365687	0.046139272	0.046478240	0.046572403
t#bar{t} jec_FlavorPureGluon down,	0.060410421	0.060458423	0.059364751	0.059307184	0.058478979	0.058339476	0.056771748	0.056894883	0.054927241	0.055002755	0.053221427	0.053042024	0.050932581	0.050907413	0.049693880	0.049805600	0.048683694	0.048397008	0.048147199	0.048400723	0.047334433	0.047221670	0.046071621	0.046084713	0.045570529	0.045562518	0.045534917	0.045912537	0.045448461	0.045246490	0.045542924	0.045632982	0.045164826	0.045273250	0.045916787	0.045798676	0.046269950	0.046139272	0.046513631	0.046572403
t#bar{t} jec_FlavorPureQuark down,	0.060454134	0.060458423	0.059284038	0.059307184	0.058467568	0.058339476	0.056834986	0.056894883	0.054835298	0.055002755	0.053285188	0.053042024	0.050673120	0.050907413	0.049769272	0.049805600	0.048392320	0.048397008	0.048436434	0.048400723	0.047217849	0.047221670	0.046210785	0.046084713	0.045639470	0.045562518	0.045819222	0.045912537	0.045182736	0.045246490	0.045721436	0.045632982	0.045296689	0.045273250	0.045761668	0.045798676	0.046092064	0.046139272	0.046625723	0.046572403
t#bar{t} jec_FlavorPureCharm down,	0.060386831	0.060458423	0.059373491	0.059307184	0.058449019	0.058339476	0.056793809	0.056894883	0.054910751	0.055002755	0.053209055	0.053042024	0.050849564	0.050907413	0.049767588	0.049805600	0.048410090	0.048397008	0.048427300	0.048400723	0.047269469	0.047221670	0.045862092	0.046084713	0.045549203	0.045562518	0.046065501	0.045912537	0.045200230	0.045246490	0.045719353	0.045632982	0.045244958	0.045273250	0.045835573	0.045798676	0.046007270	0.046139272	0.046668853	0.046572403
t#bar{t} jec_FlavorPureBottom down,	0.060347219	0.060458423	0.059451834	0.059307184	0.058316862	0.058339476	0.056891987	0.056894883	0.054939976	0.055002755	0.053133432	0.053042024	0.050847304	0.050907413	0.049747049	0.049805600	0.048489608	0.048397008	0.048341323	0.048400723	0.047257034	0.047221670	0.045855762	0.046084713	0.045654641	0.045562518	0.046124850	0.045912537	0.044994283	0.045246490	0.045929438	0.045632982	0.045187566	0.045273250	0.045732757	0.045798676	0.046174629	0.046139272	0.046582445	0.046572403
t#bar{t} jer down,	0.060203057	0.060458423	0.059673654	0.059307184	0.058141782	0.058339476	0.056980228	0.056894883	0.054969845	0.055002755	0.053069462	0.053042024	0.050844319	0.050907413	0.049799613	0.049805600	0.048489410	0.048397008	0.048324017	0.048400723	0.047191367	0.047221670	0.046326942	0.046084713	0.045716060	0.045562518	0.045601305	0.045912537	0.045081715	0.045246490	0.045902493	0.045632982	0.045130786	0.045273250	0.045792259	0.045798676	0.046215092	0.046139272	0.046546596	0.046572403
t#bar{t} btag_heavy down,	0.060519858	0.060458423	0.059261843	0.059307184	0.058318747	0.058339476	0.056978784	0.056894883	0.054955689	0.055002755	0.053090282	0.053042024	0.050818702	0.050907413	0.049790104	0.049805600	0.048491672	0.048397008	0.048316308	0.048400723	0.047243720	0.047221670	0.046082955	0.046084713	0.045634893	0.045562518	0.045814916	0.045912537	0.045175678	0.045246490	0.045768348	0.045632982	0.045216210	0.045273250	0.045837126	0.045798676	0.046060485	0.046139272	0.046623680	0.046572403
t#bar{t} btag_light down,	0.060283128	0.060458423	0.059503064	0.059307184	0.058313757	0.058339476	0.056849599	0.056894883	0.054974232	0.055002755	0.053082803	0.053042024	0.051076438	0.050907413	0.049751055	0.049805600	0.048439507	0.048397008	0.048379679	0.048400723	0.047214894	0.047221670	0.045986186	0.046084713	0.045542906	0.045562518	0.045933355	0.045912537	0.045274206	0.045246490	0.045588384	0.045632982	0.045300036	0.045273250	0.045735239	0.045798676	0.046263866	0.046139272	0.046507662	0.046572403
t#bar{t} csv_heavy down,	0.060322196	0.060458423	0.059398498	0.059307184	0.058412204	0.058339476	0.056729913	0.056894883	0.054963730	0.055002755	0.053085155	0.053042024	0.051274341	0.050907413	0.049714925	0.049805600	0.048393169	0.048397008	0.048438177	0.048400723	0.047125257	0.047221670	0.046148106	0.046084713	0.045615533	0.045562518	0.045801098	0.045912537	0.045178743	0.045246490	0.045686714	0.045632982	0.045272479	0.045273250	0.045644634	0.045798676	0.046301848	0.046139272	0.046493282	0.046572403
t#bar{t} csv_light down,	0.060390335	0.060458423	0.059378072	0.059307184	0.058307801	0.058339476	0.056954173	0.056894883	0.054839053	0.055002755	0.053177915	0.053042024	0.050951334	0.050907413	0.049795517	0.049805600	0.048210460	0.048397008	0.048613274	0.048400723	0.047159376	0.047221670	0.045907711	0.046084713	0.045617080	0.045562518	0.046093229	0.045912537	0.045074916	0.045246490	0.045803414	0.045632982	0.045218149	0.045273250	0.045730772	0.045798676	0.046263142	0.046139272	0.046514277	0.046572403
t#bar{t} tracking down,	0.060296982	0.060458423	0.059571549	0.059307184	0.058234419	0.058339476	0.056942452	0.056894883	0.055031463	0.055002755	0.053063994	0.053042024	0.050564237	0.050907413	0.049886350	0.049805600	0.048437971	0.048397008	0.048363647	0.048400723	0.047230220	0.047221670	0.046185851	0.046084713	0.045690928	0.045562518	0.045761241	0.045912537	0.045139324	0.045246490	0.045807139	0.045632982	0.045301365	0.045273250	0.045640298	0.045798676	0.046299950	0.046139272	0.046550618	0.046572403
t#bar{t} evtgen,	0.060428428	0.060458423	0.060074386	0.059307184	0.057738946	0.058339476	0.057668203	0.056894883	0.054212053	0.055002755	0.054193835	0.053042024	0.049569765	0.050907413	0.049519634	0.049805600	0.050648740	0.048397008	0.045425748	0.048400723	0.048320628	0.047221670	0.046604180	0.046084713	0.046129187	0.045562518	0.043055164	0.045912537	0.046253265	0.045246490	0.045324902	0.045632982	0.045247318	0.045273250	0.045763826	0.045798676	0.048241272	0.046139272	0.045580521	0.046572403
t#bar{t} m=171.5,	0.060691943	0.060458423	0.058912278	0.059307184	0.058831996	0.058339476	0.055964100	0.056894883	0.055332622	0.055002755	0.053246189	0.053042024	0.050093898	0.050907413	0.050090398	0.049805600	0.047034256	0.048397008	0.049495818	0.048400723	0.046949698	0.047221670	0.048313175	0.046084713	0.044953046	0.045562518	0.045238007	0.045912537	0.045973287	0.045246490	0.044414243	0.045632982	0.045684493	0.045273250	0.045838015	0.045798676	0.046918107	0.046139272	0.046024431	0.046572403
t#bar{t} m=173.5,	0.059922034	0.060458423	0.060003077	0.059307184	0.058593288	0.058339476	0.056191010	0.056894883	0.055547741	0.055002755	0.052798663	0.053042024	0.050092196	0.050907413	0.049942050	0.049805600	0.048743280	0.048397008	0.047826923	0.048400723	0.047570015	0.047221670	0.046193643	0.046084713	0.045460026	0.045562518	0.046220868	0.045912537	0.045577909	0.045246490	0.045232667	0.045632982	0.045469838	0.045273250	0.044945652	0.045798676	0.047672402	0.046139272	0.045996719	0.046572403
t#bar{t} Herwig++,	0.060692881	0.060458423	0.059147719	0.059307184	0.058801196	0.058339476	0.056536822	0.056894883	0.055246123	0.055002755	0.053383577	0.053042024	0.050649280	0.050907413	0.049423080	0.049805600	0.049768789	0.048397008	0.047205250	0.048400723	0.047840627	0.047221670	0.044939923	0.046084713	0.045900910	0.045562518	0.045059785	0.045912537	0.045589005	0.045246490	0.045454239	0.045632982	0.045632476	0.045273250	0.045390716	0.045798676	0.047036079	0.046139272	0.046301521	0.046572403
t#bar{t} isr up,	0.060472309	0.060458423	0.059530012	0.059307184	0.058397124	0.058339476	0.056752682	0.056894883	0.055464664	0.055002755	0.052981184	0.053042024	0.050371768	0.050907413	0.050008766	0.049805600	0.048719439	0.048397008	0.048067669	0.048400723	0.047545109	0.047221670	0.045900233	0.046084713	0.045787012	0.045562518	0.044853553	0.045912537	0.045741794	0.045246490	0.044908767	0.045632982	0.046565599	0.045273250	0.045064143	0.045798676	0.045982844	0.046139272	0.046885328	0.046572403
t#bar{t} isr dn,	0.059936106	0.060458423	0.059634544	0.059307184	0.059142002	0.058339476	0.055756821	0.056894883	0.055116379	0.055002755	0.053456476	0.053042024	0.050257626	0.050907413	0.049667285	0.049805600	0.048930115	0.048397008	0.047774172	0.048400723	0.047397170	0.047221670	0.046755273	0.046084713	0.045550136	0.045562518	0.045984039	0.045912537	0.045264669	0.045246490	0.045398487	0.045632982	0.045825936	0.045273250	0.045312222	0.045798676	0.046217016	0.046139272	0.046623526	0.046572403
t#bar{t} fsr up,	0.059812612	0.060458423	0.060098424	0.059307184	0.058136066	0.058339476	0.056942326	0.056894883	0.054844408	0.055002755	0.053308804	0.053042024	0.050717779	0.050907413	0.049639044	0.049805600	0.048767399	0.048397008	0.048025515	0.048400723	0.047496644	0.047221670	0.046004830	0.046084713	0.045313400	0.045562518	0.046127139	0.045912537	0.045338834	0.045246490	0.045768456	0.045632982	0.044992550	0.045273250	0.046435434	0.045798676	0.045370733	0.046139272	0.046859604	0.046572403
t#bar{t} fsr dn,	0.060724036	0.060458423	0.059387711	0.059307184	0.057730418	0.058339476	0.057795879	0.056894883	0.055371888	0.055002755	0.052373427	0.053042024	0.051199377	0.050907413	0.050052445	0.049805600	0.049620340	0.048397008	0.046494177	0.048400723	0.048214788	0.047221670	0.045595459	0.046084713	0.045643625	0.045562518	0.044546962	0.045912537	0.045969473	0.045246490	0.044952555	0.045632982	0.045527733	0.045273250	0.046233280	0.045798676	0.045795902	0.046139272	0.046770525	0.046572403
t#bar{t} hdamp up,	0.059503194	0.060458423	0.060375290	0.059307184	0.058430991	0.058339476	0.056365398	0.056894883	0.055150102	0.055002755	0.053174763	0.053042024	0.051332665	0.050907413	0.049561635	0.049805600	0.048716643	0.048397008	0.048283104	0.048400723	0.047187414	0.047221670	0.045748100	0.046084713	0.045952186	0.045562518	0.045694807	0.045912537	0.044820868	0.045246490	0.046015072	0.045632982	0.045722343	0.045273250	0.045481284	0.045798676	0.045346614	0.046139272	0.047137527	0.046572403
t#bar{t} hdamp dn,	0.059086958	0.060458423	0.060825289	0.059307184	0.058385350	0.058339476	0.056204535	0.056894883	0.055159273	0.055002755	0.053307954	0.053042024	0.051580034	0.050907413	0.049292176	0.049805600	0.049031948	0.048397008	0.048182197	0.048400723	0.047201737	0.047221670	0.045731747	0.046084713	0.046039090	0.045562518	0.045210075	0.045912537	0.045036408	0.045246490	0.046005545	0.045632982	0.045099158	0.045273250	0.046055417	0.045798676	0.045780130	0.046139272	0.046784981	0.046572403
t#bar{t} UEup,	0.060643581	0.060458423	0.058866838	0.059307184	0.058551507	0.058339476	0.056344021	0.056894883	0.055820571	0.055002755	0.052289327	0.053042024	0.050833377	0.050907413	0.050165292	0.049805600	0.048357920	0.048397008	0.047977363	0.048400723	0.047146197	0.047221670	0.048284078	0.046084713	0.045293483	0.045562518	0.044772507	0.045912537	0.045638104	0.045246490	0.045097923	0.045632982	0.045447837	0.045273250	0.045475485	0.045798676	0.046703241	0.046139272	0.046291349	0.046572403
