t#bar{t} evtgen,	0.328309720	0.336121084	0.265182823	0.254181549	0.174892643	0.169010287	0.059766101	0.074560418	0.089691518	0.091772239	0.031415776	0.035910206	0.021178399	-0.002663972	0.003655753	0.033721322	0.021003071	0.000826852	0.004904197	0.006560015
t#bar{t} m=171.5,	0.340537827	0.336121084	0.251767333	0.254181549	0.155939026	0.169010287	0.107063559	0.074560418	0.057980724	0.091772239	0.037627281	0.035910206	0.020659972	-0.002663972	0.006298408	0.033721322	0.021451062	0.000826852	0.000674811	0.006560015
t#bar{t} m=173.5,	0.336101694	0.336121084	0.268423114	0.254181549	0.162662152	0.169010287	0.069967865	0.074560418	0.055145571	0.091772239	0.092012304	0.035910206	-0.033558990	-0.002663972	0.014457897	0.033721322	0.002356962	0.000826852	0.032431430	0.006560015
t#bar{t} Herwig++,	0.316707128	0.336121084	0.305879659	0.254181549	0.149568504	0.169010287	0.065422418	0.074560418	0.091786360	0.091772239	0.018116902	0.035910206	0.020117930	-0.002663972	0.001822281	0.033721322	0.026027380	0.000826852	0.004551437	0.006560015
t#bar{t} isr up,	0.332282766	0.336121084	0.248921638	0.254181549	0.152555036	0.169010287	0.139199736	0.074560418	0.016590841	0.091772239	0.066061601	0.035910206	0.016593275	-0.002663972	0.004787921	0.033721322	0.026742318	0.000826852	-0.003735133	0.006560015
t#bar{t} isr dn,	0.331571210	0.336121084	0.247195465	0.254181549	0.197206080	0.169010287	0.053838591	0.074560418	0.093183016	0.091772239	0.039393967	0.035910206	0.008367278	-0.002663972	0.021202396	0.033721322	-0.001701492	0.000826852	0.009743489	0.006560015
t#bar{t} fsr up,	0.374001474	0.336121084	0.232349207	0.254181549	0.170114357	0.169010287	0.058370291	0.074560418	0.082618463	0.091772239	0.040839683	0.035910206	0.009287443	-0.002663972	0.015706779	0.033721322	0.005519568	0.000826852	0.011192735	0.006560015
t#bar{t} fsr dn,	0.270339002	0.336121084	0.324542884	0.254181549	0.144924785	0.169010287	0.097228460	0.074560418	0.082822587	0.091772239	0.040825629	0.035910206	0.004596761	-0.002663972	0.020128481	0.033721322	0.006971155	0.000826852	0.007620255	0.006560015
t#bar{t} hdamp up,	0.324227537	0.336121084	0.293288235	0.254181549	0.131779457	0.169010287	0.115880974	0.074560418	0.052134449	0.091772239	0.031567348	0.035910206	0.029675242	-0.002663972	0.007181811	0.033721322	0.027659720	0.000826852	-0.013394772	0.006560015
t#bar{t} hdamp dn,	0.340912620	0.336121084	0.234351911	0.254181549	0.202562457	0.169010287	0.068821038	0.074560418	0.085666780	0.091772239	0.011339972	0.035910206	0.030676108	-0.002663972	0.023786332	0.033721322	0.010008272	0.000826852	-0.008125489	0.006560015
t#bar{t} UEup,	0.335163739	0.336121084	0.246047876	0.254181549	0.159691404	0.169010287	0.125401800	0.074560418	0.040867473	0.091772239	0.051193261	0.035910206	0.013407036	-0.002663972	0.014509448	0.033721322	0.006657063	0.000826852	0.007060900	0.006560015
t#bar{t} UEdn,	0.328562849	0.336121084	0.275980614	0.254181549	0.087381564	0.169010287	0.245587346	0.074560418	-0.071891954	0.091772239	0.096680710	0.035910206	0.023317948	-0.002663972	0.014943432	0.033721322	-0.017759302	0.000826852	0.017196793	0.006560015
t#bar{t} ERDon,	0.347964502	0.336121084	0.238815012	0.254181549	0.207830423	0.169010287	0.007641335	0.074560418	0.144504288	0.091772239	0.006697764	0.035910206	0.018573538	-0.002663972	0.012577308	0.033721322	0.013725729	0.000826852	0.001670101	0.006560015
t#bar{t} QCDbased,	0.324805227	0.336121084	0.262868830	0.254181549	0.149996956	0.169010287	0.141242935	0.074560418	0.014544344	0.091772239	0.064528343	0.035910206	0.022780553	-0.002663972	-0.000753579	0.033721322	0.008462740	0.000826852	0.011523653	0.006560015
t#bar{t} gluon move,	0.344524247	0.336121084	0.237860881	0.254181549	0.162214614	0.169010287	0.130144827	0.074560418	0.027789718	0.091772239	0.057911269	0.035910206	0.011650624	-0.002663972	0.019647058	0.033721322	-0.000218716	0.000826852	0.008475478	0.006560015
