t#bar{t} btag_light up,	0.079324185	0.081156422	0.133250877	0.131942534	0.144448557	0.145093630	0.134278425	0.133443374	0.114158538	0.113896717	0.092394253	0.092720691	0.072643865	0.072395845	0.058525684	0.058163909	0.045113543	0.045351607	0.033885591	0.034167031	0.026488959	0.026540805	0.019284134	0.019343933	0.014734881	0.014194601	0.010869869	0.010818826	0.007715071	0.007909922	0.004866821	0.004869102	0.003910598	0.003775622	0.002033546	0.002126259	0.001266300	0.001319434	0.000806302	0.000769735
t#bar{t} csv_heavy up,	0.079454485	0.081156422	0.133247934	0.131942534	0.143882364	0.145093630	0.135613632	0.133443374	0.114067662	0.113896717	0.091446604	0.092720691	0.072787759	0.072395845	0.058376780	0.058163909	0.045618297	0.045351607	0.034122598	0.034167031	0.025997847	0.026540805	0.019379712	0.019343933	0.014362507	0.014194601	0.010965940	0.010818826	0.008021055	0.007909922	0.005008866	0.004869102	0.003779310	0.003775622	0.001755919	0.002126259	0.001327681	0.001319434	0.000783047	0.000769735
t#bar{t} csv_light up,	0.079936063	0.081156422	0.132741848	0.131942534	0.144580002	0.145093630	0.133746621	0.133443374	0.113984492	0.113896717	0.092346035	0.092720691	0.073621481	0.072395845	0.058170201	0.058163909	0.044879349	0.045351607	0.034171175	0.034167031	0.026189662	0.026540805	0.019555371	0.019343933	0.014807793	0.014194601	0.010694042	0.010818826	0.007792754	0.007909922	0.004872636	0.004869102	0.003647110	0.003775622	0.002137021	0.002126259	0.001309726	0.001319434	0.000816618	0.000769735
t#bar{t} tracking up,	0.080212863	0.081156422	0.132309327	0.131942534	0.144508859	0.145093630	0.134798929	0.133443374	0.113788379	0.113896717	0.092539754	0.092720691	0.073267761	0.072395845	0.058153093	0.058163909	0.044587901	0.045351607	0.034352283	0.034167031	0.026355841	0.026540805	0.019490024	0.019343933	0.014063845	0.014194601	0.010997481	0.010818826	0.007604558	0.007909922	0.005170711	0.004869102	0.003607826	0.003775622	0.002146805	0.002126259	0.001306454	0.001319434	0.000737307	0.000769735
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.079212277	0.081156422	0.133298114	0.131942534	0.144870963	0.145093630	0.133674295	0.133443374	0.113647153	0.113896717	0.093241728	0.092720691	0.072603907	0.072395845	0.058211908	0.058163909	0.045353999	0.045351607	0.034249955	0.034167031	0.026273131	0.026540805	0.019444905	0.019343933	0.014700365	0.014194601	0.010641925	0.010818826	0.007907404	0.007909922	0.005006070	0.004869102	0.003791684	0.003775622	0.001894848	0.002126259	0.001329869	0.001319434	0.000645501	0.000769735
t#bar{t} jec_RelativeFSR down,	0.079834672	0.081156422	0.132348889	0.131942534	0.144390182	0.145093630	0.134670942	0.133443374	0.113395360	0.113896717	0.092370909	0.092720691	0.074203897	0.072395845	0.058046030	0.058163909	0.045433110	0.045351607	0.033694579	0.034167031	0.026853284	0.026540805	0.019069380	0.019343933	0.013952690	0.014194601	0.011177130	0.010818826	0.007803073	0.007909922	0.005056187	0.004869102	0.003714583	0.003775622	0.001994387	0.002126259	0.001318221	0.001319434	0.000672494	0.000769735
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.078775190	0.081156422	0.133467816	0.131942534	0.144840049	0.145093630	0.132738102	0.133443374	0.114908521	0.113896717	0.091715036	0.092720691	0.073418933	0.072395845	0.058207253	0.058163909	0.046309191	0.045351607	0.033656901	0.034167031	0.026382267	0.026540805	0.019475086	0.019343933	0.014614074	0.014194601	0.010787314	0.010818826	0.007944354	0.007909922	0.004748757	0.004869102	0.003686445	0.003775622	0.002191475	0.002126259	0.001282839	0.001319434	0.000850398	0.000769735
t#bar{t} jec_FlavorPureGluon down,	0.079175321	0.081156422	0.133257343	0.131942534	0.144103680	0.145093630	0.135389678	0.133443374	0.113662967	0.113896717	0.092755722	0.092720691	0.072515678	0.072395845	0.058247625	0.058163909	0.045026388	0.045351607	0.034084512	0.034167031	0.026373698	0.026540805	0.019496988	0.019343933	0.014367044	0.014194601	0.010957925	0.010818826	0.007582456	0.007909922	0.005032084	0.004869102	0.003940118	0.003775622	0.002068382	0.002126259	0.001215357	0.001319434	0.000747034	0.000769735
t#bar{t} jec_FlavorPureQuark down,	0.080333114	0.081156422	0.132006012	0.131942534	0.144964361	0.145093630	0.133574743	0.133443374	0.113623915	0.113896717	0.092780064	0.092720691	0.073742685	0.072395845	0.057922613	0.058163909	0.045452961	0.045351607	0.033984456	0.034167031	0.026408046	0.026540805	0.019417136	0.019343933	0.014148593	0.014194601	0.011144157	0.010818826	0.007367244	0.007909922	0.005063909	0.004869102	0.003820665	0.003775622	0.002224043	0.002126259	0.001263356	0.001319434	0.000757928	0.000769735
t#bar{t} jec_FlavorPureCharm down,	0.078887911	0.081156422	0.132992410	0.131942534	0.145382813	0.145093630	0.132817360	0.133443374	0.113707056	0.113896717	0.093214684	0.092720691	0.073717047	0.072395845	0.058213567	0.058163909	0.045108312	0.045351607	0.034147576	0.034167031	0.026432100	0.026540805	0.019610414	0.019343933	0.014143201	0.014194601	0.010867789	0.010818826	0.007828805	0.007909922	0.004910522	0.004869102	0.003827424	0.003775622	0.002123753	0.002126259	0.001305024	0.001319434	0.000762233	0.000769735
t#bar{t} jec_FlavorPureBottom down,	0.079370387	0.081156422	0.132500521	0.131942534	0.144850096	0.145093630	0.134134089	0.133443374	0.113149597	0.113896717	0.092596460	0.092720691	0.074261501	0.072395845	0.058370178	0.058163909	0.044962996	0.045351607	0.033937367	0.034167031	0.026483690	0.026540805	0.019498990	0.019343933	0.014329922	0.014194601	0.010777384	0.010818826	0.007988131	0.007909922	0.004651310	0.004869102	0.003912665	0.003775622	0.002160501	0.002126259	0.001258306	0.001319434	0.000805911	0.000769735
t#bar{t} jer down,	0.079979267	0.081156422	0.132450737	0.131942534	0.144609632	0.145093630	0.134649102	0.133443374	0.113447813	0.113896717	0.093263519	0.092720691	0.072632508	0.072395845	0.058191191	0.058163909	0.044961717	0.045351607	0.034258842	0.034167031	0.026249842	0.026540805	0.019520130	0.019343933	0.014166658	0.014194601	0.011018438	0.010818826	0.007646095	0.007909922	0.004962534	0.004869102	0.003621607	0.003775622	0.002302077	0.002126259	0.001282317	0.001319434	0.000785975	0.000769735
t#bar{t} btag_heavy down,	0.081045306	0.081156422	0.131517815	0.131942534	0.144819360	0.145093630	0.133873431	0.133443374	0.113499460	0.113896717	0.092020638	0.092720691	0.074614848	0.072395845	0.057960175	0.058163909	0.045070129	0.045351607	0.033987669	0.034167031	0.026666988	0.026540805	0.019044928	0.019343933	0.014031987	0.014194601	0.011306659	0.010818826	0.007622235	0.007909922	0.004954512	0.004869102	0.003745335	0.003775622	0.002133559	0.002126259	0.001263598	0.001319434	0.000821368	0.000769735
t#bar{t} btag_light down,	0.079820791	0.081156422	0.132182798	0.131942534	0.144536487	0.145093630	0.134591622	0.133443374	0.112693609	0.113896717	0.093664145	0.092720691	0.074276971	0.072395845	0.058016126	0.058163909	0.044259903	0.045351607	0.034478582	0.034167031	0.026147981	0.026540805	0.019513923	0.019343933	0.014245860	0.014194601	0.011115304	0.010818826	0.007453922	0.007909922	0.004666659	0.004869102	0.003915188	0.003775622	0.002343244	0.002126259	0.001236524	0.001319434	0.000840360	0.000769735
t#bar{t} csv_heavy down,	0.079774166	0.081156422	0.132595904	0.131942534	0.145087047	0.145093630	0.132916823	0.133443374	0.113776149	0.113896717	0.093186326	0.092720691	0.073563123	0.072395845	0.057845342	0.058163909	0.045292564	0.045351607	0.034411545	0.034167031	0.026151191	0.026540805	0.019779768	0.019343933	0.014218173	0.014194601	0.010590399	0.010818826	0.008031705	0.007909922	0.004773185	0.004869102	0.004002447	0.003775622	0.002000960	0.002126259	0.001298971	0.001319434	0.000704210	0.000769735
t#bar{t} csv_light down,	0.080614808	0.081156422	0.131778358	0.131942534	0.145033087	0.145093630	0.133669572	0.133443374	0.113696337	0.113896717	0.092465252	0.092720691	0.073982553	0.072395845	0.058084923	0.058163909	0.044764448	0.045351607	0.034424999	0.034167031	0.026286040	0.026540805	0.019528137	0.019343933	0.013949544	0.014194601	0.011051254	0.010818826	0.007734262	0.007909922	0.004795243	0.004869102	0.003798330	0.003775622	0.002257652	0.002126259	0.001281510	0.001319434	0.000803691	0.000769735
t#bar{t} tracking down,	0.079876889	0.081156422	0.132195479	0.131942534	0.144695952	0.145093630	0.135257088	0.133443374	0.113200922	0.113896717	0.092439207	0.092720691	0.073126524	0.072395845	0.058294946	0.058163909	0.045432773	0.045351607	0.033502219	0.034167031	0.026784158	0.026540805	0.019311486	0.019343933	0.014224287	0.014194601	0.011113723	0.010818826	0.007376839	0.007909922	0.005005107	0.004869102	0.003885952	0.003775622	0.002198566	0.002126259	0.001185778	0.001319434	0.000892107	0.000769735
t#bar{t} evtgen,	0.076481136	0.081156422	0.135264891	0.131942534	0.145431431	0.145093630	0.132752080	0.133443374	0.113731307	0.113896717	0.095012290	0.092720691	0.071249781	0.072395845	0.058872942	0.058163909	0.044841063	0.045351607	0.034395798	0.034167031	0.026466962	0.026540805	0.019645461	0.019343933	0.014473274	0.014194601	0.010766562	0.010818826	0.007859004	0.007909922	0.004987254	0.004869102	0.003529634	0.003775622	0.002121104	0.002126259	0.001283376	0.001319434	0.000834651	0.000769735
t#bar{t} m=171.5,	0.080901289	0.081156422	0.131819056	0.131942534	0.145874845	0.145093630	0.132241180	0.133443374	0.115336289	0.113896717	0.091521835	0.092720691	0.073479617	0.072395845	0.057098629	0.058163909	0.045472411	0.045351607	0.034965663	0.034167031	0.026379288	0.026540805	0.019986476	0.019343933	0.013482119	0.014194601	0.010524515	0.010818826	0.008077443	0.007909922	0.005083273	0.004869102	0.003457158	0.003775622	0.002210501	0.002126259	0.001329523	0.001319434	0.000758891	0.000769735
t#bar{t} m=173.5,	0.080216619	0.081156422	0.133542443	0.131942534	0.145914044	0.145093630	0.131919841	0.133443374	0.114872522	0.113896717	0.092943198	0.092720691	0.071350936	0.072395845	0.058552577	0.058163909	0.044230175	0.045351607	0.035166828	0.034167031	0.027280313	0.026540805	0.018678594	0.019343933	0.013613893	0.014194601	0.010833882	0.010818826	0.007942941	0.007909922	0.005195219	0.004869102	0.003554889	0.003775622	0.001949282	0.002126259	0.001361148	0.001319434	0.000880656	0.000769735
t#bar{t} Herwig++,	0.086684184	0.081156422	0.127724066	0.131942534	0.145318042	0.145093630	0.133952990	0.133443374	0.114285256	0.113896717	0.090778926	0.092720691	0.072444620	0.072395845	0.057418379	0.058163909	0.045912259	0.045351607	0.034505910	0.034167031	0.025846808	0.026540805	0.019424630	0.019343933	0.014338721	0.014194601	0.010788184	0.010818826	0.007694840	0.007909922	0.005126412	0.004869102	0.003476015	0.003775622	0.002165353	0.002126259	0.001340493	0.001319434	0.000773911	0.000769735
t#bar{t} isr up,	0.082415085	0.081156422	0.130466306	0.131942534	0.145583679	0.145093630	0.131297923	0.133443374	0.114232058	0.113896717	0.092310139	0.092720691	0.074831651	0.072395845	0.057412378	0.058163909	0.046046920	0.045351607	0.033811262	0.034167031	0.025880614	0.026540805	0.020234806	0.019343933	0.014128427	0.014194601	0.010612284	0.010818826	0.007845349	0.007909922	0.005048472	0.004869102	0.003622559	0.003775622	0.002110627	0.002126259	0.001314244	0.001319434	0.000795217	0.000769735
t#bar{t} isr dn,	0.079677918	0.081156422	0.132793364	0.131942534	0.145031609	0.145093630	0.132504928	0.133443374	0.114535601	0.113896717	0.093269053	0.092720691	0.073189368	0.072395845	0.057883482	0.058163909	0.044694236	0.045351607	0.034571996	0.034167031	0.026164421	0.026540805	0.020216990	0.019343933	0.013925450	0.014194601	0.010731047	0.010818826	0.007912436	0.007909922	0.004658753	0.004869102	0.003803778	0.003775622	0.002289687	0.002126259	0.001220762	0.001319434	0.000925122	0.000769735
t#bar{t} fsr up,	0.079290931	0.081156422	0.132623837	0.131942534	0.145952197	0.145093630	0.132399652	0.133443374	0.114693813	0.113896717	0.092161921	0.092720691	0.073380081	0.072395845	0.058236718	0.058163909	0.045536389	0.045351607	0.033485976	0.034167031	0.026953606	0.026540805	0.020294742	0.019343933	0.013846370	0.014194601	0.010273446	0.010818826	0.008326965	0.007909922	0.004697244	0.004869102	0.003647866	0.003775622	0.002325404	0.002126259	0.001235475	0.001319434	0.000637367	0.000769735
t#bar{t} fsr dn,	0.080782864	0.081156422	0.131006025	0.131942534	0.146004068	0.145093630	0.134620013	0.133443374	0.112299255	0.113896717	0.093859731	0.092720691	0.071796549	0.072395845	0.058507378	0.058163909	0.046089425	0.045351607	0.033526185	0.034167031	0.026311483	0.026540805	0.020050265	0.019343933	0.013250057	0.014194601	0.011045949	0.010818826	0.007786990	0.007909922	0.005049035	0.004869102	0.003829143	0.003775622	0.002015331	0.002126259	0.001246979	0.001319434	0.000923275	0.000769735
t#bar{t} hdamp up,	0.080629188	0.081156422	0.131527809	0.131942534	0.145691494	0.145093630	0.132449089	0.133443374	0.114609166	0.113896717	0.092713343	0.092720691	0.073098745	0.072395845	0.057705696	0.058163909	0.045901829	0.045351607	0.033996599	0.034167031	0.026056245	0.026540805	0.020440866	0.019343933	0.013786691	0.014194601	0.010491836	0.010818826	0.007830692	0.007909922	0.005298423	0.004869102	0.003498491	0.003775622	0.002182385	0.002126259	0.001214733	0.001319434	0.000876680	0.000769735
t#bar{t} hdamp dn,	0.080918082	0.081156422	0.131313817	0.131942534	0.145898018	0.145093630	0.132595506	0.133443374	0.113611613	0.113896717	0.093049081	0.092720691	0.073336252	0.072395845	0.057915622	0.058163909	0.045483044	0.045351607	0.034049992	0.034167031	0.026605496	0.026540805	0.019776753	0.019343933	0.013774586	0.014194601	0.010715323	0.010818826	0.008058393	0.007909922	0.004807312	0.004869102	0.003802687	0.003775622	0.002134527	0.002126259	0.001248310	0.001319434	0.000905586	0.000769735
t#bar{t} UEup,	0.082466909	0.081156422	0.130916439	0.131942534	0.144688951	0.145093630	0.133839839	0.133443374	0.115203391	0.113896717	0.091258099	0.092720691	0.072522806	0.072395845	0.057449883	0.058163909	0.045919988	0.045351607	0.034090550	0.034167031	0.026391573	0.026540805	0.019954908	0.019343933	0.013537615	0.014194601	0.011001199	0.010818826	0.007617746	0.007909922	0.005072559	0.004869102	0.004085631	0.003775622	0.001981992	0.002126259	0.001126094	0.001319434	0.000873829	0.000769735
t#bar{t} UEdn,	0.080478797	0.081156422	0.131727071	0.131942534	0.146109968	0.145093630	0.131575249	0.133443374	0.113858249	0.113896717	0.093387654	0.092720691	0.073749326	0.072395845	0.058165849	0.058163909	0.045324964	0.045351607	0.033996389	0.034167031	0.026439388	0.026540805	0.019656786	0.019343933	0.013653523	0.014194601	0.010965683	0.010818826	0.007963415	0.007909922	0.005071454	0.004869102	0.003504298	0.003775622	0.002226031	0.002126259	0.001246353	0.001319434	0.000899556	0.000769735
t#bar{t} ERDon,	0.080493958	0.081156422	0.132557285	0.131942534	0.144840296	0.145093630	0.132971816	0.133443374	0.114676224	0.113896717	0.092123537	0.092720691	0.072324576	0.072395845	0.057248447	0.058163909	0.047158216	0.045351607	0.034591619	0.034167031	0.025989050	0.026540805	0.019654949	0.019343933	0.013673754	0.014194601	0.010712076	0.010818826	0.008508748	0.007909922	0.004561533	0.004869102	0.003888737	0.003775622	0.001919799	0.002126259	0.001391328	0.001319434	0.000714051	0.000769735
t#bar{t} QCDbased,	0.079665458	0.081156422	0.132883594	0.131942534	0.144746682	0.145093630	0.134119145	0.133443374	0.114079565	0.113896717	0.092006707	0.092720691	0.073164964	0.072395845	0.058431804	0.058163909	0.044958737	0.045351607	0.034350286	0.034167031	0.026484493	0.026540805	0.018999666	0.019343933	0.014434189	0.014194601	0.011002722	0.010818826	0.007674461	0.007909922	0.004930565	0.004869102	0.003856664	0.003775622	0.002057754	0.002126259	0.001295991	0.001319434	0.000856552	0.000769735
t#bar{t} gluon move,	0.081082554	0.081156422	0.130872735	0.131942534	0.146421336	0.145093630	0.130936993	0.133443374	0.114502613	0.113896717	0.092012910	0.092720691	0.074759155	0.072395845	0.057963302	0.058163909	0.046209623	0.045351607	0.033267065	0.034167031	0.026553257	0.026540805	0.020444696	0.019343933	0.013395466	0.014194601	0.010780425	0.010818826	0.007986547	0.007909922	0.004800734	0.004869102	0.003642320	0.003775622	0.002306720	0.002126259	0.001301934	0.001319434	0.000759617	0.000769735
