t#bar{t} jec_FlavorPureGluon down,	0.295502194	0.295254393	0.281441021	0.281690254	0.182894487	0.182756599	0.109513908	0.109691551	0.063341934	0.063087751	0.034804791	0.034773225	0.018666652	0.018793364	0.008772042	0.008847242	0.003839977	0.003844132	0.001222995	0.001261489
t#bar{t} jec_FlavorPureQuark down,	0.295617317	0.295254393	0.281273388	0.281690254	0.182775410	0.182756599	0.109453877	0.109691551	0.063348326	0.063087751	0.035024917	0.034773225	0.018673546	0.018793364	0.008725727	0.008847242	0.003859065	0.003844132	0.001248426	0.001261489
t#bar{t} jec_FlavorPureCharm down,	0.295484798	0.295254393	0.281216463	0.281690254	0.182776397	0.182756599	0.109648340	0.109691551	0.063361477	0.063087751	0.034934882	0.034773225	0.018675166	0.018793364	0.008708571	0.008847242	0.003917510	0.003844132	0.001276396	0.001261489
t#bar{t} jec_FlavorPureBottom down,	0.295720728	0.295254393	0.281503309	0.281690254	0.182765706	0.182756599	0.109441943	0.109691551	0.063335689	0.063087751	0.034793958	0.034773225	0.018569395	0.018793364	0.008765814	0.008847242	0.003862011	0.003844132	0.001241445	0.001261489
t#bar{t} jer down,	0.295749089	0.295254393	0.281412989	0.281690254	0.182578097	0.182756599	0.109609044	0.109691551	0.063342401	0.063087751	0.034801713	0.034773225	0.018621538	0.018793364	0.008823344	0.008847242	0.003829982	0.003844132	0.001231804	0.001261489
t#bar{t} btag_heavy down,	0.295528682	0.295254393	0.281374357	0.281690254	0.182733441	0.182756599	0.109582296	0.109691551	0.063297665	0.063087751	0.034966152	0.034773225	0.018640428	0.018793364	0.008758665	0.008847242	0.003888605	0.003844132	0.001229709	0.001261489
t#bar{t} btag_light down,	0.295096797	0.295254393	0.281703883	0.281690254	0.183146413	0.182756599	0.109425233	0.109691551	0.063341277	0.063087751	0.034813836	0.034773225	0.018631922	0.018793364	0.008755495	0.008847242	0.003849164	0.003844132	0.001235979	0.001261489
t#bar{t} csv_heavy down,	0.295891104	0.295254393	0.281040808	0.281690254	0.182883465	0.182756599	0.109474311	0.109691551	0.063252106	0.063087751	0.034942447	0.034773225	0.018651512	0.018793364	0.008782020	0.008847242	0.003840484	0.003844132	0.001241743	0.001261489
t#bar{t} csv_light down,	0.295749438	0.295254393	0.281492698	0.281690254	0.182818826	0.182756599	0.109605883	0.109691551	0.063092984	0.063087751	0.034798969	0.034773225	0.018616278	0.018793364	0.008774176	0.008847242	0.003833278	0.003844132	0.001217472	0.001261489
t#bar{t} tracking down,	0.295815011	0.295254393	0.281128202	0.281690254	0.183117699	0.182756599	0.109311751	0.109691551	0.063199823	0.063087751	0.034777659	0.034773225	0.018767128	0.018793364	0.008796200	0.008847242	0.003830362	0.003844132	0.001256164	0.001261489
t#bar{t} evtgen,	0.296333474	0.295254393	0.280986647	0.281690254	0.181745634	0.182756599	0.109815716	0.109691551	0.062921418	0.063087751	0.034989200	0.034773225	0.018907876	0.018793364	0.009325337	0.008847242	0.003754419	0.003844132	0.001220280	0.001261489
t#bar{t} m=171.5,	0.295273919	0.295254393	0.280939802	0.281690254	0.183054920	0.182756599	0.109297079	0.109691551	0.063476310	0.063087751	0.034832473	0.034773225	0.018918988	0.018793364	0.009043514	0.008847242	0.003885398	0.003844132	0.001277596	0.001261489
t#bar{t} m=173.5,	0.295259018	0.295254393	0.281850897	0.281690254	0.182952584	0.182756599	0.109892878	0.109691551	0.063325496	0.063087751	0.034419399	0.034773225	0.018712114	0.018793364	0.008590522	0.008847242	0.003739846	0.003844132	0.001257245	0.001261489
t#bar{t} Herwig++,	0.333238553	0.295254393	0.252831763	0.281690254	0.165572594	0.182756599	0.105558056	0.109691551	0.065164024	0.063087751	0.038088541	0.034773225	0.021830990	0.018793364	0.010927795	0.008847242	0.005082340	0.003844132	0.001705344	0.001261489
t#bar{t} isr up,	0.292049489	0.295254393	0.281296507	0.281690254	0.183351703	0.182756599	0.111069717	0.109691551	0.063731702	0.063087751	0.035405127	0.034773225	0.018995922	0.018793364	0.008948813	0.008847242	0.003922545	0.003844132	0.001228475	0.001261489
t#bar{t} isr dn,	0.297678596	0.295254393	0.281799105	0.281690254	0.182278787	0.182756599	0.109043933	0.109691551	0.062572630	0.063087751	0.034521168	0.034773225	0.018489650	0.018793364	0.008694087	0.008847242	0.003718815	0.003844132	0.001203228	0.001261489
t#bar{t} fsr up,	0.248185570	0.295254393	0.280700691	0.281690254	0.198103800	0.182756599	0.124907204	0.109691551	0.072838098	0.063087751	0.039909235	0.034773225	0.020993751	0.018793364	0.009332268	0.008847242	0.003769794	0.003844132	0.001259588	0.001261489
t#bar{t} fsr dn,	0.333811498	0.295254393	0.281173196	0.281690254	0.169306799	0.182756599	0.098469738	0.109691551	0.055672467	0.063087751	0.031097143	0.034773225	0.017162982	0.018793364	0.008339112	0.008847242	0.003720665	0.003844132	0.001246399	0.001261489
t#bar{t} hdamp up,	0.295552907	0.295254393	0.280845082	0.281690254	0.182549433	0.182756599	0.109816883	0.109691551	0.062932262	0.063087751	0.035054638	0.034773225	0.018963930	0.018793364	0.008973207	0.008847242	0.003917878	0.003844132	0.001393779	0.001261489
t#bar{t} hdamp dn,	0.296302749	0.295254393	0.281138820	0.281690254	0.182372756	0.182756599	0.110686483	0.109691551	0.062586592	0.063087751	0.034671963	0.034773225	0.018596699	0.018793364	0.008637245	0.008847242	0.003789583	0.003844132	0.001217111	0.001261489
t#bar{t} UEup,	0.294522185	0.295254393	0.281156725	0.281690254	0.183107161	0.182756599	0.109654447	0.109691551	0.063483120	0.063087751	0.034933942	0.034773225	0.018955521	0.018793364	0.009046036	0.008847242	0.003840975	0.003844132	0.001299888	0.001261489
t#bar{t} UEdn,	0.296253886	0.295254393	0.281195248	0.281690254	0.183021417	0.182756599	0.109057905	0.109691551	0.063080215	0.063087751	0.034400612	0.034773225	0.018979977	0.018793364	0.008916111	0.008847242	0.003769178	0.003844132	0.001325452	0.001261489
t#bar{t} ERDon,	0.287064571	0.295254393	0.280717936	0.281690254	0.185194742	0.182756599	0.112823884	0.109691551	0.064965905	0.063087751	0.035962906	0.034773225	0.019148771	0.018793364	0.008995752	0.008847242	0.003879823	0.003844132	0.001245710	0.001261489
t#bar{t} QCDbased,	0.296066967	0.295254393	0.279235373	0.281690254	0.181682287	0.182756599	0.109928320	0.109691551	0.063532758	0.063087751	0.035639905	0.034773225	0.019360790	0.018793364	0.009193489	0.008847242	0.004043186	0.003844132	0.001316925	0.001261489
t#bar{t} gluon move,	0.296856989	0.295254393	0.282262182	0.281690254	0.181577372	0.182756599	0.109134427	0.109691551	0.062599321	0.063087751	0.034662903	0.034773225	0.018946770	0.018793364	0.008878940	0.008847242	0.003831481	0.003844132	0.001249614	0.001261489
