t#bar{t} m=171.5,	0.075956962	0.077124575	0.127589818	0.128232422	0.145563804	0.145565042	0.134375295	0.136346351	0.118642773	0.117920475	0.095015205	0.095831582	0.075124411	0.074979643	0.058685637	0.059481736	0.046546403	0.045867616	0.035542638	0.033598412	0.026289630	0.025429911	0.019279836	0.019284226	0.012756180	0.013049417	0.010007594	0.010250558	0.008083472	0.006823715	0.004318284	0.004158808	0.002901162	0.002893621	0.001817211	0.001565827	0.000879755	0.000982540	0.000623928	0.000613522
t#bar{t} m=173.5,	0.075839849	0.077124575	0.129166510	0.128232422	0.145269004	0.145565042	0.134461882	0.136346351	0.118610294	0.117920475	0.097196209	0.095831582	0.075482390	0.074979643	0.060752201	0.059481736	0.046871409	0.045867616	0.034497173	0.033598412	0.025860517	0.025429911	0.017219376	0.019284226	0.012410446	0.013049417	0.009945790	0.010250558	0.006956608	0.006823715	0.004455094	0.004158808	0.002624714	0.002893621	0.001173369	0.001565827	0.000802498	0.000982540	0.000404666	0.000613522
t#bar{t} Herwig++,	0.087074323	0.077124575	0.125875617	0.128232422	0.141277898	0.145565042	0.130166526	0.136346351	0.113074646	0.117920475	0.092591091	0.095831582	0.074310301	0.074979643	0.059215684	0.059481736	0.047107928	0.045867616	0.035842928	0.033598412	0.026603668	0.025429911	0.020713745	0.019284226	0.014515269	0.013049417	0.011278716	0.010250558	0.008275055	0.006823715	0.005060709	0.004158808	0.003181350	0.002893621	0.002136002	0.001565827	0.001007761	0.000982540	0.000690786	0.000613522
t#bar{t} isr up,	0.078201819	0.077124575	0.126707096	0.128232422	0.146141039	0.145565042	0.134684143	0.136346351	0.117346508	0.117920475	0.095945142	0.095831582	0.076384857	0.074979643	0.058888663	0.059481736	0.045975016	0.045867616	0.034703733	0.033598412	0.025112657	0.025429911	0.019532060	0.019284226	0.013119459	0.013049417	0.010011784	0.010250558	0.007300097	0.006823715	0.004195873	0.004158808	0.002762063	0.002893621	0.001553790	0.001565827	0.000865497	0.000982540	0.000568702	0.000613522
t#bar{t} isr dn,	0.076574528	0.077124575	0.130166786	0.128232422	0.146197805	0.145565042	0.134935883	0.136346351	0.117094352	0.117920475	0.096041794	0.095831582	0.075884418	0.074979643	0.059448484	0.059481736	0.045714162	0.045867616	0.033954907	0.033598412	0.024914148	0.025429911	0.019731032	0.019284226	0.012643711	0.013049417	0.009839210	0.010250558	0.007125737	0.006823715	0.004020938	0.004158808	0.002913400	0.002893621	0.001604697	0.001565827	0.000762787	0.000982540	0.000431220	0.000613522
t#bar{t} fsr up,	0.065803346	0.077124575	0.116695224	0.128232422	0.139135361	0.145565042	0.132865433	0.136346351	0.120410349	0.117920475	0.099110336	0.095831582	0.080810718	0.074979643	0.065276236	0.059481736	0.049759373	0.045867616	0.036477868	0.033598412	0.028606965	0.025429911	0.021276424	0.019284226	0.014214004	0.013049417	0.010740252	0.010250558	0.008178804	0.006823715	0.004459533	0.004158808	0.003072177	0.002893621	0.001783092	0.001565827	0.000800348	0.000982540	0.000524156	0.000613522
t#bar{t} fsr dn,	0.088621776	0.077124575	0.139227949	0.128232422	0.149415614	0.145565042	0.135108933	0.136346351	0.112810358	0.117920475	0.094210908	0.095831582	0.070906913	0.074979643	0.055527101	0.059481736	0.043365320	0.045867616	0.030655467	0.033598412	0.023722800	0.025429911	0.018347738	0.019284226	0.011720661	0.013049417	0.010104447	0.010250558	0.006597639	0.006823715	0.004116000	0.004158808	0.002657130	0.002893621	0.001479340	0.001565827	0.000832982	0.000982540	0.000570923	0.000613522
t#bar{t} hdamp up,	0.077378519	0.077124575	0.127125766	0.128232422	0.143799046	0.145565042	0.133246906	0.136346351	0.117766302	0.117920475	0.097092363	0.095831582	0.075777003	0.074979643	0.060002702	0.059481736	0.046423885	0.045867616	0.034786281	0.033598412	0.025472452	0.025429911	0.020272059	0.019284226	0.012668939	0.013049417	0.009660201	0.010250558	0.007616819	0.006823715	0.004277976	0.004158808	0.003205335	0.002893621	0.001734128	0.001565827	0.000950641	0.000982540	0.000742678	0.000613522
t#bar{t} hdamp dn,	0.077409696	0.077124575	0.128473000	0.128232422	0.147020052	0.145565042	0.135261906	0.136346351	0.115894003	0.117920475	0.094903144	0.095831582	0.075527199	0.074979643	0.060320199	0.059481736	0.046251890	0.045867616	0.034032192	0.033598412	0.026215195	0.025429911	0.019223315	0.019284226	0.012799999	0.013049417	0.009402092	0.010250558	0.006757015	0.006823715	0.004212297	0.004158808	0.003032210	0.002893621	0.001609660	0.001565827	0.001144287	0.000982540	0.000510651	0.000613522
t#bar{t} UEup,	0.078156354	0.077124575	0.127499091	0.128232422	0.145223841	0.145565042	0.137059758	0.136346351	0.118593919	0.117920475	0.094130058	0.095831582	0.074047241	0.074979643	0.058556612	0.059481736	0.046161524	0.045867616	0.034529266	0.033598412	0.025840213	0.025429911	0.019353161	0.019284226	0.012871854	0.013049417	0.010385070	0.010250558	0.007024357	0.006823715	0.004335676	0.004158808	0.003220499	0.002893621	0.001495229	0.001565827	0.000812581	0.000982540	0.000703694	0.000613522
t#bar{t} UEdn,	0.077393420	0.077124575	0.127903612	0.128232422	0.145047857	0.145565042	0.135719112	0.136346351	0.118706349	0.117920475	0.095766122	0.095831582	0.075009961	0.074979643	0.059206996	0.059481736	0.045404481	0.045867616	0.034774810	0.033598412	0.025652931	0.025429911	0.019541539	0.019284226	0.012703097	0.013049417	0.010440199	0.010250558	0.006903404	0.006823715	0.004004040	0.004158808	0.002916539	0.002893621	0.001662023	0.001565827	0.000803372	0.000982540	0.000440138	0.000613522
t#bar{t} ERDon,	0.075205074	0.077124575	0.126581771	0.128232422	0.144605220	0.145565042	0.134459655	0.136346351	0.118540153	0.117920475	0.095562526	0.095831582	0.076312905	0.074979643	0.060591394	0.059481736	0.047581185	0.045867616	0.034731432	0.033598412	0.025439257	0.025429911	0.019784942	0.019284226	0.012800590	0.013049417	0.010147268	0.010250558	0.007593767	0.006823715	0.004054914	0.004158808	0.003247670	0.002893621	0.001399140	0.001565827	0.000906000	0.000982540	0.000455137	0.000613522
t#bar{t} QCDbased,	0.076708051	0.077124575	0.130005302	0.128232422	0.143709161	0.145565042	0.136817608	0.136346351	0.116543139	0.117920475	0.095319378	0.095831582	0.074172920	0.074979643	0.059772911	0.059481736	0.046112407	0.045867616	0.034931876	0.033598412	0.025791598	0.025429911	0.018457959	0.019284226	0.013697830	0.013049417	0.010377812	0.010250558	0.007107849	0.006823715	0.004283570	0.004158808	0.003190347	0.002893621	0.001680387	0.001565827	0.000793783	0.000982540	0.000526111	0.000613522
t#bar{t} gluon move,	0.076573227	0.077124575	0.127406577	0.128232422	0.147109708	0.145565042	0.134981826	0.136346351	0.118195197	0.117920475	0.094843907	0.095831582	0.076644963	0.074979643	0.059618945	0.059481736	0.046471760	0.045867616	0.033077242	0.033598412	0.025740953	0.025429911	0.019504546	0.019284226	0.012656827	0.013049417	0.009986642	0.010250558	0.006912156	0.006823715	0.004146672	0.004158808	0.002991026	0.002893621	0.001779734	0.001565827	0.000891179	0.000982540	0.000466914	0.000613522
