t#bar{t} jec_FlavorPureBottom up,	0.536468829	0.534709434	0.132944863	0.140709735	0.330586308	0.324580831
t#bar{t} jer up,	0.537992071	0.534709434	0.138140270	0.140709735	0.323867659	0.324580831
t#bar{t} btag_heavy up,	0.534986256	0.534709434	0.135602849	0.140709735	0.329410895	0.324580831
t#bar{t} btag_light up,	0.534968078	0.534709434	0.136474888	0.140709735	0.328557034	0.324580831
t#bar{t} csv_heavy up,	0.534591188	0.534709434	0.131574136	0.140709735	0.333834677	0.324580831
t#bar{t} csv_light up,	0.534866858	0.534709434	0.135048641	0.140709735	0.330084502	0.324580831
t#bar{t} tracking up,	0.534889905	0.534709434	0.137821763	0.140709735	0.327288332	0.324580831
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.535037255	0.534709434	0.136537623	0.140709735	0.328425123	0.324580831
t#bar{t} jec_RelativeFSR down,	0.534438205	0.534709434	0.131864193	0.140709735	0.333697602	0.324580831
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.531777957	0.534709434	0.135277200	0.140709735	0.332944843	0.324580831
t#bar{t} jec_FlavorPureGluon down,	0.536801643	0.534709434	0.136351030	0.140709735	0.326847327	0.324580831
t#bar{t} jec_FlavorPureQuark down,	0.534515293	0.534709434	0.137457933	0.140709735	0.328026774	0.324580831
t#bar{t} jec_FlavorPureCharm down,	0.535261432	0.534709434	0.140089851	0.140709735	0.324648718	0.324580831
t#bar{t} jec_FlavorPureBottom down,	0.534000205	0.534709434	0.132330856	0.140709735	0.333668939	0.324580831
t#bar{t} jer down,	0.534753345	0.534709434	0.134486375	0.140709735	0.330760280	0.324580831
t#bar{t} btag_heavy down,	0.534099255	0.534709434	0.142201739	0.140709735	0.323699006	0.324580831
t#bar{t} btag_light down,	0.535097929	0.534709434	0.136967653	0.140709735	0.327934418	0.324580831
t#bar{t} csv_heavy down,	0.537030846	0.534709434	0.146309542	0.140709735	0.316659613	0.324580831
t#bar{t} csv_light down,	0.534572026	0.534709434	0.139347286	0.140709735	0.326080688	0.324580831
t#bar{t} tracking down,	0.535700097	0.534709434	0.141229471	0.140709735	0.323070432	0.324580831
t#bar{t} evtgen,	0.536574651	0.534709434	0.089717935	0.140709735	0.373707415	0.324580831
t#bar{t} m=171.5,	0.532937087	0.534709434	0.142272984	0.140709735	0.324789928	0.324580831
t#bar{t} m=173.5,	0.529229698	0.534709434	0.151709488	0.140709735	0.319060814	0.324580831
t#bar{t} Herwig++,	0.527164115	0.534709434	0.167695086	0.140709735	0.305140799	0.324580831
t#bar{t} isr up,	0.539467295	0.534709434	0.116968946	0.140709735	0.343563760	0.324580831
t#bar{t} isr dn,	0.539875405	0.534709434	0.131449238	0.140709735	0.328675357	0.324580831
t#bar{t} fsr up,	0.605486440	0.534709434	0.034337841	0.140709735	0.360175719	0.324580831
t#bar{t} fsr dn,	0.495271888	0.534709434	0.187550942	0.140709735	0.317177170	0.324580831
t#bar{t} hdamp up,	0.526648289	0.534709434	0.117584206	0.140709735	0.355767505	0.324580831
t#bar{t} hdamp dn,	0.533786760	0.534709434	0.156936499	0.140709735	0.309276741	0.324580831
t#bar{t} UEup,	0.544943456	0.534709434	0.115905922	0.140709735	0.339150622	0.324580831
t#bar{t} UEdn,	0.544501595	0.534709434	0.129825227	0.140709735	0.325673178	0.324580831
t#bar{t} cflip,	0.543686591	0.534709434	0.164500285	0.140709735	0.291813124	0.324580831
t#bar{t} ERDon,	0.541911913	0.534709434	0.133958157	0.140709735	0.324129930	0.324580831
t#bar{t} QCDbased,	0.533591705	0.534709434	0.155397282	0.140709735	0.311011013	0.324580831
t#bar{t} gluon move,	0.526300110	0.534709434	0.133863450	0.140709735	0.339836440	0.324580831
