t#bar{t} pileup up,	0.395438278	0.396173613	0.072988321	0.072435592	0.531573401	0.531390795
t#bar{t} pileup down,	0.397116413	0.396173613	0.071767323	0.072435592	0.531116265	0.531390795
t#bar{t} trig efficiency correction up,	0.397453370	0.396173613	0.071016288	0.072435592	0.531530342	0.531390795
t#bar{t} trig efficiency correction down,	0.397192643	0.396173613	0.071320871	0.072435592	0.531486487	0.531390795
t#bar{t} sel efficiency correction up,	0.397342411	0.396173613	0.070962378	0.072435592	0.531695211	0.531390795
t#bar{t} sel efficiency correction down,	0.397304895	0.396173613	0.071370062	0.072435592	0.531325044	0.531390795
t#bar{t} b fragmentation up,	0.399793943	0.396173613	0.070116160	0.072435592	0.530089897	0.531390795
t#bar{t} b fragmentation down,	0.395973520	0.396173613	0.071733205	0.072435592	0.532293276	0.531390795
t#bar{t} Peterson Frag,	0.399265222	0.396173613	0.070924421	0.072435592	0.529810357	0.531390795
t#bar{t} semilep BR up,	0.397238400	0.396173613	0.070765043	0.072435592	0.531996557	0.531390795
t#bar{t} semilep BR down,	0.397152072	0.396173613	0.071305766	0.072435592	0.531542162	0.531390795
t#bar{t} QCD scale 1,	0.397286573	0.396173613	0.070704403	0.072435592	0.532009024	0.531390795
t#bar{t} QCD scale 2,	0.396756695	0.396173613	0.072269245	0.072435592	0.530974060	0.531390795
t#bar{t} QCD scale 3,	0.396914372	0.396173613	0.072748628	0.072435592	0.530337000	0.531390795
t#bar{t} QCD scale 4,	0.396959635	0.396173613	0.071902825	0.072435592	0.531137540	0.531390795
t#bar{t} QCD scale 5,	0.398006506	0.396173613	0.070214001	0.072435592	0.531779493	0.531390795
t#bar{t} QCD scale 6,	0.397166318	0.396173613	0.070457296	0.072435592	0.532376386	0.531390795
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.393797193	0.396173613	0.075053373	0.072435592	0.531149434	0.531390795
t#bar{t} jec_RelativeFSR up,	0.392745402	0.396173613	0.076226849	0.072435592	0.531027749	0.531390795
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.393590912	0.396173613	0.077050876	0.072435592	0.529358212	0.531390795
t#bar{t} jec_FlavorPureGluon up,	0.395884914	0.396173613	0.074664515	0.072435592	0.529450572	0.531390795
t#bar{t} jec_FlavorPureQuark up,	0.395203212	0.396173613	0.073008999	0.072435592	0.531787788	0.531390795
t#bar{t} jec_FlavorPureCharm up,	0.393870147	0.396173613	0.075931793	0.072435592	0.530198059	0.531390795
t#bar{t} jec_FlavorPureBottom up,	0.395049504	0.396173613	0.072205649	0.072435592	0.532744848	0.531390795
t#bar{t} jer up,	0.393703803	0.396173613	0.075104780	0.072435592	0.531191417	0.531390795
t#bar{t} btag_heavy up,	0.394934729	0.396173613	0.073677396	0.072435592	0.531387875	0.531390795
t#bar{t} btag_light up,	0.394388375	0.396173613	0.074768727	0.072435592	0.530842898	0.531390795
t#bar{t} csv_heavy up,	0.394061834	0.396173613	0.073890487	0.072435592	0.532047679	0.531390795
t#bar{t} csv_light up,	0.394240122	0.396173613	0.073770694	0.072435592	0.531989184	0.531390795
t#bar{t} tracking up,	0.395273214	0.396173613	0.073885174	0.072435592	0.530841611	0.531390795
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.392641436	0.396173613	0.075169159	0.072435592	0.532189405	0.531390795
t#bar{t} jec_RelativeFSR down,	0.393571779	0.396173613	0.073244133	0.072435592	0.533184088	0.531390795
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.393252436	0.396173613	0.075033213	0.072435592	0.531714352	0.531390795
t#bar{t} jec_FlavorPureGluon down,	0.392745795	0.396173613	0.075440362	0.072435592	0.531813844	0.531390795
t#bar{t} jec_FlavorPureQuark down,	0.393316486	0.396173613	0.074202018	0.072435592	0.532481496	0.531390795
t#bar{t} jec_FlavorPureCharm down,	0.395530165	0.396173613	0.070890293	0.072435592	0.533579542	0.531390795
t#bar{t} jec_FlavorPureBottom down,	0.393473376	0.396173613	0.075934740	0.072435592	0.530591884	0.531390795
t#bar{t} jer down,	0.393223184	0.396173613	0.076551731	0.072435592	0.530225084	0.531390795
t#bar{t} btag_heavy down,	0.392963517	0.396173613	0.076331733	0.072435592	0.530704750	0.531390795
t#bar{t} btag_light down,	0.392407079	0.396173613	0.075427634	0.072435592	0.532165288	0.531390795
t#bar{t} csv_heavy down,	0.393938044	0.396173613	0.075081614	0.072435592	0.530980342	0.531390795
t#bar{t} csv_light down,	0.393527834	0.396173613	0.076393930	0.072435592	0.530078236	0.531390795
t#bar{t} tracking down,	0.393933440	0.396173613	0.075360756	0.072435592	0.530705804	0.531390795
t#bar{t} evtgen,	0.413260166	0.396173613	0.083627069	0.072435592	0.503112765	0.531390795
t#bar{t} m=171.5,	0.396934521	0.396173613	0.084330850	0.072435592	0.518734629	0.531390795
t#bar{t} m=173.5,	0.392333506	0.396173613	0.078833072	0.072435592	0.528833422	0.531390795
t#bar{t} Herwig++,	0.406460107	0.396173613	0.065905649	0.072435592	0.527634244	0.531390795
t#bar{t} isr up,	0.396858228	0.396173613	0.079211981	0.072435592	0.523929791	0.531390795
t#bar{t} isr dn,	0.397709563	0.396173613	0.072162659	0.072435592	0.530127779	0.531390795
t#bar{t} fsr up,	0.411254316	0.396173613	0.061939429	0.072435592	0.526806255	0.531390795
t#bar{t} fsr dn,	0.392101335	0.396173613	0.079728176	0.072435592	0.528170489	0.531390795
t#bar{t} hdamp up,	0.394166106	0.396173613	0.083721989	0.072435592	0.522111904	0.531390795
t#bar{t} hdamp dn,	0.400218208	0.396173613	0.078452110	0.072435592	0.521329682	0.531390795
t#bar{t} UEup,	0.401144168	0.396173613	0.068872666	0.072435592	0.529983166	0.531390795
t#bar{t} UEdn,	0.404293759	0.396173613	0.075820498	0.072435592	0.519885742	0.531390795
t#bar{t} ERDon,	0.411272052	0.396173613	0.056478646	0.072435592	0.532249302	0.531390795
t#bar{t} QCDbased,	0.394266883	0.396173613	0.069019149	0.072435592	0.536713967	0.531390795
t#bar{t} gluon move,	0.389875929	0.396173613	0.082901140	0.072435592	0.527222931	0.531390795
