t#bar{t},	0.804170678	0.793818193	0.176558228	0.182113185	0.019271093	0.024068622
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.793963431	0.793818193	0.182022629	0.182113185	0.024013940	0.024068622
t#bar{t} jec_RelativeFSR up,	0.794017083	0.793818193	0.181997964	0.182113185	0.023984953	0.024068622
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.793887055	0.793818193	0.182046510	0.182113185	0.024066435	0.024068622
t#bar{t} jec_FlavorPureGluon up,	0.793617162	0.793818193	0.182267630	0.182113185	0.024115208	0.024068622
t#bar{t} jec_FlavorPureQuark up,	0.794005807	0.793818193	0.181996965	0.182113185	0.023997229	0.024068622
t#bar{t} jec_FlavorPureCharm up,	0.793956937	0.793818193	0.182019736	0.182113185	0.024023327	0.024068622
t#bar{t} jec_FlavorPureBottom up,	0.793856618	0.793818193	0.182061188	0.182113185	0.024082194	0.024068622
t#bar{t} jer up,	0.793955313	0.793818193	0.182014447	0.182113185	0.024030240	0.024068622
t#bar{t} btag_heavy up,	0.793758839	0.793818193	0.182171652	0.182113185	0.024069509	0.024068622
t#bar{t} btag_light up,	0.793744335	0.793818193	0.182271143	0.182113185	0.023984522	0.024068622
t#bar{t} csv_heavy up,	0.793915602	0.793818193	0.182059537	0.182113185	0.024024861	0.024068622
t#bar{t} csv_light up,	0.793847545	0.793818193	0.182086399	0.182113185	0.024066056	0.024068622
t#bar{t} tracking up,	0.793802790	0.793818193	0.182206976	0.182113185	0.023990234	0.024068622
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.793776616	0.793818193	0.182162773	0.182113185	0.024060611	0.024068622
t#bar{t} jec_RelativeFSR down,	0.793896345	0.793818193	0.182054067	0.182113185	0.024049588	0.024068622
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.793775518	0.793818193	0.182204788	0.182113185	0.024019694	0.024068622
t#bar{t} jec_FlavorPureGluon down,	0.793916714	0.793818193	0.181993444	0.182113185	0.024089842	0.024068622
t#bar{t} jec_FlavorPureQuark down,	0.793748848	0.793818193	0.182222808	0.182113185	0.024028345	0.024068622
t#bar{t} jec_FlavorPureCharm down,	0.793874712	0.793818193	0.182098923	0.182113185	0.024026365	0.024068622
t#bar{t} jec_FlavorPureBottom down,	0.793985118	0.793818193	0.182073229	0.182113185	0.023941653	0.024068622
t#bar{t} jer down,	0.793896844	0.793818193	0.182083896	0.182113185	0.024019259	0.024068622
t#bar{t} btag_heavy down,	0.793678808	0.793818193	0.182286386	0.182113185	0.024034806	0.024068622
t#bar{t} btag_light down,	0.793775971	0.793818193	0.182192836	0.182113185	0.024031194	0.024068622
t#bar{t} csv_heavy down,	0.793875440	0.793818193	0.182163588	0.182113185	0.023960973	0.024068622
t#bar{t} csv_light down,	0.793760047	0.793818193	0.182211045	0.182113185	0.024028908	0.024068622
t#bar{t} tracking down,	0.793849900	0.793818193	0.182164188	0.182113185	0.023985912	0.024068622
t#bar{t} evtgen,	0.793131428	0.793818193	0.182515026	0.182113185	0.024353546	0.024068622
t#bar{t} m=171.5,	0.793914007	0.793818193	0.181735194	0.182113185	0.024350799	0.024068622
t#bar{t} m=173.5,	0.793991540	0.793818193	0.182298652	0.182113185	0.023709808	0.024068622
t#bar{t} pileup up,	0.793809691	0.793818193	0.182147639	0.182113185	0.024042670	0.024068622
t#bar{t} pileup down,	0.793894934	0.793818193	0.182019433	0.182113185	0.024085633	0.024068622
t#bar{t} trig efficiency correction up,	0.793747636	0.793818193	0.182129838	0.182113185	0.024122525	0.024068622
t#bar{t} trig efficiency correction down,	0.793923641	0.793818193	0.181983724	0.182113185	0.024092635	0.024068622
t#bar{t} sel efficiency correction up,	0.793834807	0.793818193	0.182049850	0.182113185	0.024115343	0.024068622
t#bar{t} sel efficiency correction down,	0.793837396	0.793818193	0.182062922	0.182113185	0.024099682	0.024068622
t#bar{t} b fragmentation up,	0.792669461	0.793818193	0.183067532	0.182113185	0.024263007	0.024068622
t#bar{t} b fragmentation down,	0.794426717	0.793818193	0.181542016	0.182113185	0.024031267	0.024068622
t#bar{t} Peterson Frag,	0.792976015	0.793818193	0.182799305	0.182113185	0.024224679	0.024068622
t#bar{t} semilep BR up,	0.794237861	0.793818193	0.181720087	0.182113185	0.024042052	0.024068622
t#bar{t} semilep BR down,	0.793283479	0.793818193	0.182484752	0.182113185	0.024231769	0.024068622
t#bar{t} isr up,	0.790889263	0.793818193	0.184594050	0.182113185	0.024516687	0.024068622
t#bar{t} isr dn,	0.795650240	0.793818193	0.180830121	0.182113185	0.023519639	0.024068622
t#bar{t} fsr up,	0.765840693	0.793818193	0.208883425	0.182113185	0.025275882	0.024068622
t#bar{t} fsr dn,	0.815254003	0.793818193	0.161882809	0.182113185	0.022863188	0.024068622
t#bar{t} hdamp up,	0.793106996	0.793818193	0.182317656	0.182113185	0.024575347	0.024068622
t#bar{t} hdamp dn,	0.794672272	0.793818193	0.181570816	0.182113185	0.023756912	0.024068622
t#bar{t} UEup,	0.792909473	0.793818193	0.182566787	0.182113185	0.024523740	0.024068622
t#bar{t} UEdn,	0.794580684	0.793818193	0.181315260	0.182113185	0.024104056	0.024068622
t#bar{t} ERDon,	0.788333301	0.793818193	0.187217501	0.182113185	0.024449198	0.024068622
t#bar{t} QCDbased,	0.791119693	0.793818193	0.183920784	0.182113185	0.024959523	0.024068622
t#bar{t} gluon move,	0.794402505	0.793818193	0.181395233	0.182113185	0.024202263	0.024068622
